ax,ay,az,gx,gy,gz,mx,my,mz
-0.167,0.006,0.986,0.0,-1.54,-1.4,0.136,-0.222,-1.335
-0.167,0.003,0.988,-0.14,-1.82,-1.75,0.138,-0.216,-1.327
-0.167,0.006,0.988,-0.07,-1.75,-1.33,0.132,-0.22,-1.327
-0.165,0.003,0.988,0.42,-1.61,-1.47,0.135,-0.22,-1.325
-0.163,0.001,0.985,0.28,-1.89,-1.05,0.137,-0.219,-1.325
-0.164,0.002,0.986,0.28,-1.96,-1.12,0.133,-0.217,-1.321
-0.164,0.005,0.987,0.14,-1.89,-1.05,0.137,-0.22,-1.322
-0.162,0.007,0.988,0.35,-1.89,-0.84,0.138,-0.216,-1.322
-0.163,0.004,0.991,0.77,-2.31,-0.91,0.133,-0.216,-1.322
-0.164,0.002,0.995,0.77,-2.24,-0.7,0.134,-0.219,-1.333
-0.166,-0.001,0.991,0.14,-2.45,-1.19,0.137,-0.221,-1.332
-0.166,0.001,0.988,-0.56,-2.31,-0.77,0.135,-0.219,-1.328
-0.164,0.004,0.988,-1.05,-2.24,-0.91,0.139,-0.224,-1.327
-0.161,0.005,0.984,-1.12,-2.59,-0.7,0.144,-0.219,-1.327
-0.167,0.003,0.995,-1.19,-2.59,-0.91,0.139,-0.223,-1.325
-0.162,0.007,0.991,-1.54,-2.31,-0.77,0.133,-0.221,-1.327
-0.161,0.009,0.989,-1.89,-2.59,-0.91,0.138,-0.22,-1.327
-0.161,0.008,0.979,-0.77,-2.31,-0.77,0.138,-0.226,-1.328
-0.16,0.004,0.983,0.21,-2.87,0.49,0.14,-0.225,-1.333
-0.155,0.014,0.986,-1.4,-3.08,0.07,0.137,-0.226,-1.328
-0.161,0.017,0.987,-1.05,-3.29,-0.21,0.136,-0.223,-1.324
-0.166,0.013,0.989,0.14,-3.36,0.0,0.133,-0.218,-1.329
-0.163,-0.002,0.978,-0.14,-3.5,0.07,0.135,-0.224,-1.324
-0.167,0.004,0.986,-1.61,-4.27,-0.28,0.135,-0.226,-1.326
-0.17,0.006,0.986,-2.24,-4.27,-0.21,0.134,-0.223,-1.33
-0.164,0.008,0.984,-2.59,-4.41,-0.56,0.133,-0.222,-1.331
-0.168,0.01,0.994,-3.01,-4.69,-0.42,0.134,-0.228,-1.328
-0.169,0.012,0.995,-1.75,-4.76,-0.56,0.133,-0.225,-1.328
-0.169,0.007,0.989,-1.4,-3.36,0.28,0.131,-0.23,-1.328
-0.163,0.006,0.986,-2.73,-3.85,-0.98,0.135,-0.226,-1.326
-0.166,0.01,0.982,-2.66,-4.2,-0.49,0.14,-0.225,-1.326
-0.168,0.008,0.988,-2.8,-3.71,-0.28,0.135,-0.223,-1.328
-0.166,0.011,0.988,-3.36,-4.2,-0.28,0.137,-0.225,-1.328
-0.171,0.019,0.987,-3.01,-4.06,-0.07,0.136,-0.226,-1.324
-0.178,0.031,0.994,-2.31,-3.29,-0.35,0.137,-0.23,-1.329
-0.175,0.026,0.988,-1.47,-2.8,-0.07,0.134,-0.229,-1.328
-0.179,0.023,0.987,-1.12,-2.31,-0.07,0.134,-0.227,-1.328
-0.176,0.019,0.988,-1.47,-1.68,-0.42,0.14,-0.228,-1.324
-0.172,0.021,0.984,-2.52,-0.56,-0.77,0.135,-0.226,-1.328
-0.16,0.024,0.99,-1.75,-0.35,-1.05,0.134,-0.226,-1.331
-0.162,0.035,0.989,-0.77,-0.56,-0.49,0.138,-0.229,-1.326
-0.166,0.031,0.99,1.89,0.07,-0.63,0.136,-0.227,-1.324
-0.159,0.01,0.983,3.92,-0.7,0.0,0.134,-0.227,-1.329
-0.158,0.009,0.973,2.59,-3.29,0.35,0.135,-0.228,-1.321
-0.177,0.015,0.992,2.1,-3.15,0.84,0.136,-0.23,-1.325
-0.168,0.023,0.997,1.47,-2.94,0.35,0.141,-0.231,-1.33
-0.172,0.017,0.999,1.54,-2.73,0.21,0.14,-0.228,-1.328
-0.174,0.019,0.996,1.12,-2.31,0.42,0.14,-0.226,-1.325
-0.17,0.018,0.989,1.12,-2.45,0.42,0.133,-0.222,-1.33
-0.168,0.023,0.98,1.12,-2.24,0.63,0.134,-0.229,-1.324
-0.161,0.02,0.977,2.24,-2.52,0.42,0.139,-0.226,-1.32
-0.161,0.01,0.985,3.08,-2.73,0.42,0.136,-0.225,-1.326
-0.16,0.01,0.989,2.8,-2.94,0.91,0.139,-0.225,-1.325
-0.16,0.006,0.991,2.66,-2.66,0.42,0.132,-0.223,-1.331
-0.161,-0.001,0.993,2.03,-2.24,0.42,0.135,-0.224,-1.326
-0.16,0.003,0.992,-0.14,-2.45,-0.14,0.135,-0.223,-1.331
-0.169,0.001,0.981,-0.21,-2.1,0.28,0.136,-0.223,-1.326
