ax,ay,az,gx,gy,gz,mx,my,mz
-0.179,0.001,0.988,0.63,-2.45,-0.28,0.133,-0.217,-1.321
-0.18,-0.001,0.987,0.49,-2.38,-0.21,0.135,-0.217,-1.328
-0.18,0.003,0.986,0.07,-2.59,-0.21,0.132,-0.215,-1.325
-0.176,0.006,0.985,0.07,-2.66,-0.07,0.131,-0.221,-1.322
-0.177,0.006,0.984,0.28,-2.52,-0.14,0.133,-0.218,-1.323
-0.177,0.002,0.985,0.35,-2.73,0.0,0.131,-0.218,-1.323
-0.177,0.002,0.988,0.42,-2.8,0.07,0.135,-0.219,-1.321
-0.178,0.001,0.988,0.07,-2.8,-0.14,0.131,-0.219,-1.318
-0.176,0.001,0.985,0.07,-2.73,0.14,0.133,-0.223,-1.32
-0.175,0.0,0.984,-0.14,-2.66,-0.14,0.135,-0.219,-1.328
-0.177,0.003,0.988,-0.07,-2.87,-0.07,0.136,-0.217,-1.323
-0.178,0.002,0.989,-0.07,-2.8,-0.14,0.133,-0.216,-1.327
-0.176,0.006,0.989,-0.42,-2.73,-0.07,0.136,-0.22,-1.322
-0.176,0.006,0.983,0.28,-2.59,0.0,0.134,-0.215,-1.321
-0.176,0.0,0.986,0.35,-2.73,-0.21,0.135,-0.216,-1.329
-0.176,-0.003,0.989,0.07,-2.73,-0.14,0.135,-0.215,-1.334
-0.179,0.001,0.987,-0.84,-2.8,-0.28,0.137,-0.22,-1.329
-0.18,0.007,0.988,-0.77,-2.59,0.0,0.136,-0.216,-1.326
-0.178,0.009,0.985,0.14,-2.66,0.07,0.138,-0.218,-1.329
-0.177,0.007,0.985,0.49,-2.59,0.07,0.131,-0.223,-1.326
-0.178,0.0,0.988,0.84,-2.73,0.28,0.134,-0.217,-1.324
-0.179,-0.001,0.991,0.35,-2.59,0.14,0.136,-0.219,-1.323
-0.178,0.002,0.988,-0.14,-2.31,0.21,0.137,-0.217,-1.321
-0.175,0.005,0.984,-0.35,-2.45,-0.07,0.136,-0.216,-1.326
-0.173,0.004,0.982,-0.21,-2.45,-0.07,0.136,-0.217,-1.32
-0.173,0.004,0.982,0.21,-2.8,-0.07,0.134,-0.215,-1.327
-0.177,0.004,0.985,0.63,-3.15,0.14,0.136,-0.218,-1.322
-0.178,0.0,0.989,0.84,-3.01,0.07,0.138,-0.215,-1.325
-0.178,-0.003,0.989,0.56,-3.01,0.07,0.141,-0.216,-1.322
-0.179,-0.001,0.989,0.07,-3.08,-0.14,0.141,-0.217,-1.325
-0.178,0.003,0.985,-0.42,-2.8,-0.28,0.137,-0.215,-1.326
-0.178,0.003,0.988,-0.63,-2.73,-0.14,0.131,-0.215,-1.322
-0.177,0.005,0.986,-0.21,-2.59,0.07,0.134,-0.218,-1.32
-0.179,0.005,0.988,0.0,-2.73,-0.14,0.137,-0.223,-1.325
-0.179,0.002,0.987,0.35,-2.66,0.0,0.133,-0.214,-1.324
-0.178,0.003,0.986,-0.07,-2.73,-0.28,0.135,-0.214,-1.326
-0.177,0.005,0.986,-0.07,-2.8,-0.35,0.134,-0.218,-1.326
-0.179,0.005,0.987,0.07,-2.87,-0.49,0.133,-0.215,-1.329
-0.177,0.005,0.985,0.0,-2.66,-0.56,0.133,-0.219,-1.33
-0.178,0.005,0.986,0.0,-2.73,-0.56,0.134,-0.217,-1.327
-0.176,0.004,0.986,0.0,-2.87,-0.56,0.132,-0.218,-1.327
-0.176,0.001,0.987,0.0,-3.08,-0.56,0.132,-0.218,-1.325
-0.178,0.002,0.988,-0.21,-3.08,-0.56,0.132,-0.215,-1.323
-0.177,0.004,0.988,0.07,-3.08,-0.56,0.132,-0.216,-1.33
-0.177,0.0,0.987,0.0,-2.8,-0.28,0.135,-0.218,-1.332
-0.178,0.001,0.988,-0.35,-2.1,-0.42,0.133,-0.218,-1.325
-0.174,0.005,0.984,-0.77,-2.38,-0.7,0.136,-0.22,-1.321
-0.174,0.005,0.983,-0.07,-2.52,-0.56,0.134,-0.214,-1.323
-0.175,0.0,0.984,0.07,-2.87,-0.56,0.134,-0.215,-1.327
-0.177,-0.001,0.987,-0.35,-2.73,-0.49,0.129,-0.215,-1.325
-0.18,0.005,0.988,-1.4,-2.87,-0.77,0.131,-0.215,-1.323
-0.178,0.015,0.987,-0.56,-2.8,-0.42,0.133,-0.216,-1.326
-0.179,0.013,0.985,0.21,-2.87,-0.49,0.132,-0.215,-1.323
