ax,ay,az,gx,gy,gz,mx,my,mz
-0.171,-0.023,0.986,2.59,-1.75,-1.82,0.137,-0.217,-1.329
-0.171,-0.016,0.988,0.7,-1.61,-1.96,0.136,-0.221,-1.33
-0.172,-0.006,0.982,-1.26,-1.82,-2.45,0.136,-0.221,-1.331
-0.173,-0.004,0.982,-1.96,-2.38,-2.66,0.138,-0.222,-1.329
-0.181,0.002,0.984,-1.89,-2.87,-2.31,0.137,-0.222,-1.33
-0.186,0.009,0.989,-2.03,-3.08,-2.87,0.137,-0.22,-1.331
-0.18,0.009,0.982,-0.63,-2.73,-2.1,0.134,-0.216,-1.33
-0.18,0.005,0.983,0.77,-2.59,-1.4,0.135,-0.218,-1.332
-0.177,-0.004,0.985,1.61,-2.8,-0.56,0.134,-0.219,-1.332
-0.173,-0.011,0.982,1.68,-2.59,-0.07,0.137,-0.217,-1.328
-0.172,-0.014,0.983,1.33,-2.94,0.56,0.137,-0.22,-1.329
-0.171,-0.015,0.986,0.49,-2.87,0.42,0.139,-0.215,-1.333
-0.169,-0.014,0.987,-0.77,-3.01,0.77,0.136,-0.216,-1.331
-0.169,-0.004,0.984,-1.47,-3.15,0.28,0.137,-0.215,-1.327
-0.171,-0.001,0.984,-0.98,-3.01,0.63,0.133,-0.217,-1.327
-0.173,-0.001,0.985,-0.77,-3.43,0.49,0.138,-0.219,-1.329
-0.177,0.004,0.986,-1.61,-3.29,-0.28,0.133,-0.217,-1.331
-0.181,0.005,0.995,-1.82,-3.08,-1.33,0.137,-0.218,-1.335
-0.18,0.004,0.999,-1.68,-2.17,-1.19,0.136,-0.221,-1.332
-0.177,0.007,0.991,-2.1,-2.17,-1.96,0.136,-0.221,-1.334
-0.174,0.007,0.981,-1.82,-2.24,-2.03,0.134,-0.218,-1.334
-0.172,0.007,0.98,-1.19,-2.31,-1.19,0.135,-0.222,-1.332
-0.172,0.008,0.982,-0.91,-2.94,-1.19,0.13,-0.224,-1.331
-0.172,0.006,0.986,-0.42,-3.01,-1.05,0.132,-0.219,-1.33
-0.175,0.004,0.992,0.07,-2.73,-0.56,0.131,-0.221,-1.328
-0.175,-0.001,0.989,0.21,-2.66,-0.21,0.13,-0.22,-1.325
-0.173,-0.001,0.986,-0.21,-2.24,-0.28,0.135,-0.22,-1.329
-0.17,0.004,0.984,-0.35,-2.38,-0.42,0.133,-0.221,-1.328
-0.17,0.002,0.982,0.07,-2.59,-0.42,0.137,-0.222,-1.327
-0.171,0.003,0.984,0.56,-3.08,-0.28,0.137,-0.219,-1.324
-0.173,-0.003,0.988,0.7,-3.15,-0.07,0.134,-0.218,-1.322
-0.174,0.001,0.989,0.0,-3.01,-0.42,0.136,-0.217,-1.328
-0.176,-0.001,0.989,-0.35,-3.15,-0.42,0.136,-0.22,-1.327
-0.176,0.002,0.987,-0.7,-2.87,0.0,0.133,-0.222,-1.332
-0.176,0.004,0.985,-0.98,-2.8,-0.35,0.136,-0.224,-1.328
-0.176,0.009,0.985,-0.7,-3.01,-0.14,0.135,-0.216,-1.329
-0.177,0.009,0.988,-0.49,-3.01,-0.14,0.135,-0.223,-1.325
-0.179,0.01,0.99,-0.35,-2.94,-0.28,0.133,-0.22,-1.331
-0.179,0.01,0.989,-0.14,-2.87,-0.63,0.134,-0.221,-1.33
-0.179,0.01,0.987,0.42,-2.59,-0.14,0.134,-0.218,-1.326
-0.175,0.006,0.984,0.7,-2.24,-0.49,0.13,-0.219,-1.329
-0.173,0.003,0.985,1.26,-2.38,-0.21,0.135,-0.22,-1.331
-0.173,0.0,0.986,1.12,-2.52,-0.21,0.138,-0.217,-1.33
-0.174,-0.001,0.987,0.84,-2.73,-0.35,0.137,-0.217,-1.327
-0.173,-0.002,0.986,0.56,-2.73,-0.07,0.137,-0.214,-1.327
-0.173,-0.001,0.988,-0.35,-2.38,-0.21,0.135,-0.218,-1.326
-0.172,0.002,0.985,-0.49,-2.73,-0.35,0.139,-0.216,-1.324
-0.172,0.004,0.984,-0.84,-3.08,-0.28,0.13,-0.22,-1.323
-0.176,0.01,0.986,-0.91,-3.08,-0.28,0.135,-0.22,-1.326
-0.177,0.007,0.988,-0.28,-3.29,-0.28,0.135,-0.219,-1.329
-0.177,0.005,0.988,-0.21,-3.01,-0.28,0.135,-0.216,-1.326
-0.177,0.002,0.988,-0.14,-3.08,-0.28,0.136,-0.219,-1.328
-0.178,0.006,0.986,-0.28,-2.87,-0.35,0.135,-0.218,-1.321
-0.176,0.006,0.985,-0.14,-2.66,-0.42,0.138,-0.216,-1.324
-0.175,0.007,0.987,0.21,-2.8,0.0,0.135,-0.218,-1.329
-0.175,0.007,0.987,0.28,-2.87,-0.21,0.131,-0.214,-1.325
-0.175,0.002,0.989,0.63,-2.66,-0.07,0.133,-0.22,-1.333
-0.173,-0.001,0.988,0.35,-2.73,0.0,0.137,-0.219,-1.331
-0.177,0.002,0.988,-0.35,-2.87,-0.14,0.133,-0.218,-1.329
-0.177,0.006,0.988,-0.7,-2.73,-0.14,0.135,-0.213,-1.326
-0.176,0.006,0.988,-0.7,-2.73,-0.35,0.132,-0.215,-1.328
-0.174,0.006,0.985,-0.28,-2.66,-0.07,0.133,-0.214,-1.321
-0.175,0.008,0.986,0.0,-2.73,-0.35,0.13,-0.212,-1.327
-0.175,0.005,0.987,0.28,-2.87,-0.14,0.137,-0.213,-1.323
-0.175,0.006,0.986,0.21,-2.66,-0.28,0.131,-0.215,-1.32
-0.175,0.005,0.986,0.0,-2.66,-0.35,0.132,-0.217,-1.324
