ax,ay,az,gx,gy,gz,mx,my,mz
-0.109,0.083,0.87,-12.53,-1.26,25.27,0.133,-0.426,-1.248
-0.154,0.163,0.89,-24.57,-1.12,35.98,0.131,-0.432,-1.246
-0.22,0.23,0.844,-31.15,1.75,41.72,0.126,-0.432,-1.246
-0.282,0.301,0.822,-35.84,2.03,52.149,0.126,-0.439,-1.235
-0.336,0.332,0.786,-41.16,3.57,54.669,0.119,-0.446,-1.24
-0.361,0.371,0.76,-50.89,1.61,54.669,0.117,-0.449,-1.233
-0.392,0.392,0.744,-63.49,-2.1,52.5,0.117,-0.452,-1.226
-0.423,0.39,0.737,-77.63,-6.51,48.929,0.109,-0.459,-1.23
-0.436,0.381,0.706,-103.53,-11.83,42.28,0.104,-0.467,-1.213
-0.426,0.393,0.638,-119.7,-15.05,38.92,0.104,-0.476,-1.199
-0.415,0.419,0.61,-128.66,-18.2,37.73,0.099,-0.495,-1.186
-0.409,0.457,0.59,-128.94,-22.68,38.78,0.096,-0.5,-1.171
-0.422,0.498,0.577,-120.75,-28.0,41.23,0.087,-0.509,-1.16
-0.441,0.526,0.538,-109.69,-33.74,43.75,0.083,-0.511,-1.149
-0.477,0.543,0.459,-94.15,-44.17,49.49,0.074,-0.519,-1.136
-0.517,0.572,0.432,-84.98,-52.22,55.02,0.063,-0.523,-1.115
-0.581,0.607,0.413,-74.9,-60.55,61.6,0.061,-0.526,-1.11
-0.678,0.645,0.414,-63.28,-70.07,69.79,0.034,-0.519,-1.097
-0.795,0.651,0.396,-54.18,-79.59,84.35,0.027,-0.521,-1.092
-0.96,0.61,0.289,-68.32,-87.85,95.06,0.01,-0.521,-1.076
-1.075,0.576,0.24,-104.51,-89.74,101.29,-0.004,-0.519,-1.057
-1.229,0.554,0.291,-152.81,-80.64,106.47,-0.011,-0.515,-1.043
-1.318,0.651,0.313,-191.1,-55.58,115.08,-0.033,-0.515,-1.01
-1.3,0.821,0.269,-207.76,-33.81,118.44,-0.043,-0.507,-0.995
-1.235,0.857,0.221,-197.4,-21.35,116.13,-0.064,-0.497,-0.965
-1.185,0.774,0.17,-155.75,-16.17,120.68,-0.068,-0.49,-0.944
-1.191,0.629,0.076,-126.07,-17.43,125.65,-0.078,-0.47,-0.929
-1.23,0.598,0.04,-97.02,-18.83,128.59,-0.1,-0.469,-0.92
-1.256,0.618,0.022,-66.22,-18.41,129.99,-0.11,-0.456,-0.911
-1.271,0.63,0.024,-38.36,-16.38,130.41,-0.121,-0.431,-0.904
-1.273,0.612,0.044,-11.69,-15.61,132.23,-0.13,-0.422,-0.903
-1.269,0.548,0.095,21.7,-19.25,135.59,-0.144,-0.405,-0.899
-1.277,0.501,0.13,40.04,-24.43,136.5,-0.153,-0.394,-0.903
-1.279,0.464,0.158,55.159,-30.66,135.52,-0.162,-0.374,-0.902
-1.262,0.439,0.193,68.81,-37.87,133.0,-0.17,-0.362,-0.901
-1.225,0.413,0.203,80.78,-45.99,129.01,-0.172,-0.353,-0.903
-1.185,0.33,0.267,93.59,-55.58,120.54,-0.184,-0.334,-0.895
-1.17,0.246,0.324,80.36,-55.51,116.34,-0.189,-0.329,-0.896
-1.144,0.284,0.306,57.889,-56.7,105.77,-0.197,-0.313,-0.897
-1.124,0.338,0.305,49.98,-56.91,91.7,-0.198,-0.302,-0.892
-1.103,0.353,0.296,56.0,-53.34,84.35,-0.197,-0.3,-0.895
-1.076,0.318,0.282,61.81,-48.86,73.29,-0.197,-0.287,-0.89
-1.048,0.284,0.266,54.179,-41.86,60.55,-0.2,-0.282,-0.891
-1.016,0.267,0.252,42.14,-35.56,46.13,-0.201,-0.276,-0.887
-0.99,0.26,0.22,29.96,-28.63,33.46,-0.202,-0.273,-0.884
-0.965,0.266,0.193,21.7,-22.96,19.32,-0.204,-0.271,-0.883
-0.939,0.267,0.176,20.37,-19.46,4.55,-0.202,-0.27,-0.887
-0.919,0.27,0.181,25.83,-14.84,-13.44,-0.2,-0.276,-0.886
-0.883,0.247,0.185,29.26,-10.22,-25.55,-0.201,-0.278,-0.889
-0.855,0.217,0.177,30.38,-5.46,-35.63,-0.196,-0.278,-0.888
-0.839,0.184,0.16,29.4,-2.73,-43.4,-0.195,-0.29,-0.891
-0.846,0.161,0.146,26.04,-1.96,-48.86,-0.198,-0.296,-0.884
-0.864,0.137,0.147,20.3,0.84,-54.67,-0.191,-0.306,-0.894
-0.853,0.11,0.144,8.82,8.96,-55.65,-0.19,-0.311,-0.886
-0.821,0.107,0.145,0.35,13.79,-55.86,-0.193,-0.321,-0.903
-0.782,0.11,0.138,-7.77,16.8,-55.93,-0.187,-0.33,-0.908
-0.752,0.116,0.127,-14.77,17.78,-54.6,-0.183,-0.333,-0.905
-0.732,0.13,0.113,-21.0,18.34,-51.73,-0.183,-0.341,-0.905
-0.721,0.148,0.096,-26.6,18.48,-49.63,-0.175,-0.348,-0.899
-0.721,0.152,0.085,-26.6,18.69,-46.55,-0.171,-0.355,-0.905
-0.723,0.15,0.072,-24.08,18.41,-42.63,-0.173,-0.356,-0.906
-0.737,0.151,0.063,-20.58,17.99,-38.29,-0.173,-0.366,-0.9
-0.755,0.155,0.059,-16.87,17.5,-33.46,-0.176,-0.364,-0.898
-0.771,0.162,0.053,-10.64,17.85,-25.69,-0.171,-0.367,-0.905
-0.801,0.169,0.051,-6.51,16.94,-19.95,-0.17,-0.372,-0.907
-0.824,0.172,0.053,-2.52,16.66,-14.63,-0.168,-0.373,-0.911
-0.841,0.17,0.051,0.42,16.66,-9.59,-0.165,-0.376,-0.911
-0.854,0.164,0.049,1.96,15.61,-5.74,-0.166,-0.379,-0.911
-0.874,0.163,0.048,2.24,13.86,-3.22,-0.164,-0.378,-0.912
-0.933,0.171,0.055,1.26,10.22,1.05,-0.166,-0.376,-0.923
-0.939,0.179,0.058,0.63,8.19,3.08,-0.166,-0.377,-0.915
-0.953,0.19,0.071,1.12,5.88,4.55,-0.17,-0.383,-0.916
-0.96,0.202,0.087,2.38,3.71,5.46,-0.167,-0.378,-0.915
-0.966,0.215,0.1,4.62,1.19,5.74,-0.168,-0.377,-0.921
-0.969,0.223,0.107,10.08,-1.05,5.18,-0.17,-0.374,-0.923
-0.963,0.223,0.114,13.86,-2.1,4.27,-0.171,-0.373,-0.919
-0.956,0.222,0.117,17.78,-3.01,3.5,-0.168,-0.375,-0.917
-0.954,0.221,0.124,21.49,-3.36,3.08,-0.169,-0.372,-0.92
-0.962,0.215,0.13,25.13,-4.27,2.94,-0.171,-0.376,-0.927
-0.979,0.2,0.139,26.95,-4.48,3.08,-0.172,-0.373,-0.922
-0.981,0.186,0.142,26.39,-3.43,2.94,-0.169,-0.376,-0.924
-0.964,0.174,0.143,21.07,-2.1,3.01,-0.17,-0.378,-0.926
-0.957,0.179,0.152,16.59,-1.68,4.27,-0.168,-0.375,-0.93
-0.961,0.187,0.16,12.18,-2.03,5.53,-0.172,-0.373,-0.931
-0.968,0.191,0.169,9.03,-2.31,7.14,-0.17,-0.372,-0.928
-0.976,0.195,0.169,5.95,-2.1,8.54,-0.173,-0.375,-0.936
-0.98,0.2,0.168,3.5,-1.05,9.73,-0.171,-0.37,-0.937
