ax,ay,az,gx,gy,gz,mx,my,mz
-0.118,0.56,0.815,0.42,-4.2,-0.84,0.184,-0.433,-1.221
-0.116,0.558,0.815,-0.07,-4.2,-1.05,0.18,-0.434,-1.219
-0.117,0.555,0.814,-0.77,-3.92,-1.12,0.179,-0.439,-1.214
-0.117,0.556,0.813,-1.4,-3.92,-1.33,0.179,-0.435,-1.217
-0.119,0.559,0.811,-1.75,-3.71,-1.12,0.177,-0.43,-1.211
-0.121,0.563,0.812,-1.75,-3.71,-1.19,0.18,-0.435,-1.218
-0.123,0.561,0.813,-1.68,-3.57,-0.98,0.182,-0.436,-1.215
-0.126,0.562,0.812,-2.1,-3.15,-0.91,0.181,-0.436,-1.211
-0.127,0.566,0.811,-2.38,-3.01,-0.84,0.177,-0.433,-1.216
-0.127,0.567,0.808,-2.38,-2.8,-0.49,0.181,-0.435,-1.221
-0.126,0.57,0.806,-2.31,-2.87,-0.49,0.178,-0.432,-1.221
-0.125,0.57,0.804,-1.96,-2.87,-0.14,0.179,-0.434,-1.213
-0.125,0.568,0.807,-1.26,-3.15,-0.07,0.179,-0.435,-1.212
-0.126,0.567,0.808,-1.33,-2.8,0.21,0.18,-0.432,-1.213
-0.124,0.573,0.805,-1.61,-2.87,0.56,0.178,-0.438,-1.214
-0.123,0.571,0.807,-0.77,-3.01,0.56,0.181,-0.436,-1.214
-0.124,0.567,0.808,-1.33,-2.87,0.35,0.178,-0.434,-1.216
-0.122,0.569,0.805,-1.82,-2.52,0.49,0.181,-0.433,-1.214
-0.118,0.571,0.806,-1.68,-2.8,0.28,0.177,-0.437,-1.215
-0.121,0.573,0.806,-1.33,-2.87,-0.21,0.18,-0.441,-1.214
-0.122,0.575,0.805,-1.33,-2.66,-0.21,0.179,-0.436,-1.219
-0.126,0.575,0.804,-0.98,-2.59,-0.28,0.178,-0.436,-1.219
-0.126,0.573,0.801,-1.19,-2.66,-0.14,0.175,-0.435,-1.224
-0.124,0.575,0.797,-1.54,-2.73,0.0,0.182,-0.434,-1.215
-0.122,0.576,0.797,-1.47,-2.8,0.14,0.175,-0.434,-1.22
-0.124,0.574,0.797,-0.98,-3.43,0.0,0.173,-0.434,-1.219
-0.123,0.571,0.8,-0.49,-3.29,0.21,0.173,-0.434,-1.217
-0.123,0.571,0.804,-0.28,-3.43,0.28,0.175,-0.436,-1.219
-0.124,0.574,0.806,-0.42,-3.43,0.07,0.174,-0.436,-1.217
-0.123,0.574,0.806,-0.35,-3.15,0.0,0.177,-0.433,-1.215
-0.124,0.573,0.808,-0.35,-3.08,-0.14,0.176,-0.434,-1.219
-0.123,0.571,0.806,-1.05,-2.87,-0.42,0.177,-0.433,-1.215
-0.126,0.572,0.804,-1.47,-2.87,-0.49,0.177,-0.44,-1.216
-0.126,0.574,0.801,-1.61,-2.94,-0.35,0.176,-0.439,-1.22
-0.125,0.579,0.799,-1.47,-2.66,-0.28,0.178,-0.438,-1.215
-0.124,0.58,0.8,-0.91,-2.8,-0.28,0.179,-0.441,-1.213
-0.125,0.58,0.802,-0.56,-2.87,-0.42,0.18,-0.434,-1.21
-0.127,0.578,0.807,-0.21,-2.87,-0.56,0.178,-0.435,-1.207
-0.129,0.576,0.806,-0.07,-2.59,-0.63,0.174,-0.431,-1.209
-0.127,0.573,0.806,-0.49,-2.45,-0.42,0.177,-0.438,-1.215
-0.127,0.576,0.803,-0.42,-2.03,-0.28,0.181,-0.434,-1.215
-0.122,0.58,0.8,-0.35,-1.82,0.14,0.176,-0.431,-1.219
-0.119,0.581,0.797,0.14,-1.82,-0.28,0.18,-0.434,-1.215
-0.121,0.581,0.796,0.35,-2.24,-0.28,0.177,-0.433,-1.212
-0.121,0.583,0.793,0.28,-2.31,-0.42,0.181,-0.436,-1.214
-0.156,0.581,0.796,0.84,-2.66,-0.56,0.181,-0.439,-1.215
-0.124,0.575,0.8,1.12,-2.94,-0.77,0.181,-0.436,-1.209
-0.127,0.571,0.801,0.91,-3.08,-0.56,0.177,-0.438,-1.217
-0.122,0.574,0.801,0.7,-2.87,-0.14,0.176,-0.437,-1.219
-0.118,0.574,0.803,1.12,-3.01,-0.28,0.175,-0.436,-1.216
-0.121,0.574,0.807,1.61,-3.01,-0.28,0.176,-0.438,-1.222
-0.124,0.574,0.807,1.19,-2.8,-0.63,0.177,-0.434,-1.224
-0.126,0.575,0.802,0.7,-2.31,-0.63,0.178,-0.438,-1.216
-0.126,0.578,0.798,0.0,-2.52,-0.63,0.182,-0.436,-1.219
-0.123,0.579,0.794,0.07,-2.45,-0.56,0.182,-0.435,-1.219
-0.121,0.578,0.794,0.63,-2.66,-0.7,0.181,-0.437,-1.22
-0.122,0.574,0.797,1.33,-3.36,-0.56,0.183,-0.437,-1.222
-0.122,0.572,0.799,1.54,-3.43,-0.28,0.181,-0.441,-1.216
-0.122,0.573,0.801,1.47,-3.57,-0.35,0.176,-0.441,-1.217
-0.121,0.574,0.806,1.89,-3.43,-0.35,0.179,-0.438,-1.217
-0.122,0.567,0.812,1.82,-3.22,-0.49,0.183,-0.436,-1.22
-0.122,0.562,0.812,0.7,-3.15,-0.56,0.182,-0.439,-1.213
-0.121,0.565,0.81,-0.14,-2.45,-0.56,0.183,-0.439,-1.219
-0.121,0.57,0.805,-0.7,-2.31,-0.77,0.182,-0.438,-1.219
-0.121,0.574,0.802,-0.35,-2.31,-0.7,0.184,-0.435,-1.222
-0.123,0.577,0.798,0.21,-2.66,-0.98,0.181,-0.43,-1.215
-0.125,0.577,0.798,0.49,-2.87,-0.84,0.181,-0.434,-1.222
-0.127,0.577,0.8,0.84,-3.01,-0.63,0.185,-0.431,-1.22
-0.127,0.576,0.802,1.12,-3.08,-0.63,0.181,-0.433,-1.223
-0.124,0.572,0.803,1.68,-3.29,-0.49,0.177,-0.433,-1.221
-0.123,0.569,0.806,1.82,-3.29,-0.49,0.18,-0.432,-1.218
-0.121,0.57,0.807,1.75,-3.01,-0.42,0.181,-0.433,-1.223
-0.119,0.57,0.807,1.54,-3.01,-0.7,0.181,-0.434,-1.222
-0.121,0.565,0.809,1.19,-3.15,-0.91,0.175,-0.43,-1.218
-0.123,0.566,0.807,0.63,-2.73,-0.77,0.182,-0.434,-1.221
-0.126,0.569,0.804,0.42,-2.59,-0.35,0.179,-0.432,-1.218
-0.127,0.57,0.806,0.84,-2.66,-0.14,0.185,-0.436,-1.218
-0.126,0.567,0.809,0.98,-2.73,0.0,0.177,-0.437,-1.216
-0.127,0.569,0.81,1.05,-2.8,0.07,0.18,-0.431,-1.221
-0.12,0.57,0.807,1.12,-2.38,0.14,0.183,-0.435,-1.216
-0.118,0.57,0.808,1.47,-2.73,-0.21,0.182,-0.438,-1.218
-0.12,0.57,0.809,1.54,-2.38,-0.49,0.182,-0.435,-1.218
-0.121,0.568,0.809,1.33,-2.52,-0.7,0.179,-0.434,-1.22
