ax,ay,az,gx,gy,gz,mx,my,mz
-0.121,0.566,0.804,-0.07,-2.45,0.21,0.179,-0.434,-1.223
-0.123,0.568,0.806,0.35,-2.73,0.07,0.181,-0.431,-1.227
-0.123,0.564,0.811,0.7,-3.01,-0.14,0.177,-0.433,-1.219
-0.128,0.565,0.815,0.49,-3.01,0.07,0.177,-0.43,-1.22
-0.122,0.565,0.813,0.21,-2.52,-0.14,0.177,-0.431,-1.219
-0.118,0.561,0.812,0.28,-2.73,-0.21,0.175,-0.427,-1.222
-0.12,0.562,0.813,0.35,-2.8,-0.28,0.181,-0.432,-1.222
-0.12,0.565,0.811,-0.07,-2.52,-0.63,0.177,-0.431,-1.223
-0.122,0.565,0.808,-0.21,-2.45,-0.56,0.175,-0.432,-1.219
-0.125,0.565,0.806,0.07,-2.52,-0.28,0.173,-0.429,-1.221
-0.124,0.567,0.803,0.14,-2.73,-0.14,0.177,-0.431,-1.219
-0.123,0.568,0.804,0.42,-2.8,0.07,0.18,-0.427,-1.216
-0.121,0.566,0.806,0.84,-3.22,-0.07,0.178,-0.434,-1.22
-0.121,0.559,0.81,1.05,-3.36,0.21,0.177,-0.436,-1.22
-0.124,0.561,0.813,0.91,-3.29,0.07,0.178,-0.431,-1.212
-0.124,0.561,0.815,0.77,-3.29,0.07,0.169,-0.435,-1.221
-0.126,0.561,0.82,0.84,-2.87,0.0,0.174,-0.435,-1.22
-0.125,0.559,0.816,0.49,-2.59,0.07,0.174,-0.43,-1.215
-0.121,0.561,0.808,-0.07,-2.17,0.0,0.172,-0.43,-1.22
-0.118,0.565,0.804,-0.56,-2.66,-0.28,0.172,-0.432,-1.217
-0.118,0.567,0.801,-0.14,-2.73,-0.35,0.174,-0.43,-1.218
-0.12,0.566,0.803,0.28,-3.22,-0.7,0.175,-0.43,-1.214
-0.124,0.564,0.805,0.28,-3.5,-0.98,0.175,-0.426,-1.225
-0.126,0.564,0.807,0.28,-3.99,-0.98,0.174,-0.431,-1.217
-0.126,0.565,0.809,0.21,-3.92,-0.98,0.176,-0.433,-1.216
-0.124,0.563,0.812,0.21,-4.13,-1.19,0.176,-0.433,-1.218
-0.124,0.559,0.815,0.28,-4.2,-1.26,0.176,-0.433,-1.219
-0.124,0.555,0.816,0.28,-4.13,-1.26,0.176,-0.427,-1.217
-0.124,0.555,0.813,-0.07,-3.71,-1.12,0.18,-0.429,-1.22
-0.122,0.555,0.82,-0.63,-3.43,-0.91,0.181,-0.428,-1.218
-0.125,0.56,0.816,-1.26,-2.8,-0.84,0.18,-0.43,-1.213
-0.123,0.559,0.808,-1.54,-2.8,-0.63,0.178,-0.437,-1.217
-0.124,0.563,0.808,-1.96,-3.08,-0.49,0.181,-0.435,-1.218
-0.125,0.567,0.807,-2.24,-2.73,-0.77,0.176,-0.431,-1.218
-0.126,0.574,0.805,-1.96,-2.8,-0.35,0.179,-0.432,-1.218
-0.129,0.568,0.809,-1.19,-3.22,-0.7,0.18,-0.432,-1.22
-0.129,0.562,0.81,-1.05,-3.22,-0.56,0.178,-0.432,-1.218
-0.131,0.565,0.811,-1.96,-2.87,-0.56,0.178,-0.435,-1.221
-0.12,0.569,0.804,-1.47,-2.8,-0.28,0.178,-0.436,-1.224
-0.122,0.565,0.808,-0.84,-3.22,-0.42,0.176,-0.433,-1.22
-0.122,0.563,0.808,-0.77,-3.15,-0.35,0.179,-0.434,-1.218
-0.124,0.567,0.809,-1.12,-2.87,-0.42,0.176,-0.436,-1.218
-0.128,0.569,0.808,-1.12,-2.8,-0.42,0.179,-0.436,-1.215
-0.127,0.566,0.802,-1.19,-2.73,-0.28,0.179,-0.43,-1.211
-0.128,0.571,0.805,-1.47,-2.73,0.14,0.182,-0.432,-1.209
-0.128,0.574,0.803,-1.54,-2.8,0.07,0.175,-0.436,-1.212
-0.125,0.569,0.801,-0.77,-3.01,0.28,0.177,-0.432,-1.216
-0.127,0.567,0.805,-0.28,-3.22,0.28,0.178,-0.435,-1.21
-0.125,0.565,0.806,-0.7,-3.08,0.42,0.176,-0.438,-1.215
-0.12,0.561,0.803,-0.7,-3.29,0.56,0.176,-0.436,-1.219
-0.126,0.581,0.809,-2.17,-3.01,0.14,0.178,-0.44,-1.214
-0.125,0.583,0.805,-1.33,-2.94,-0.07,0.178,-0.435,-1.217
-0.125,0.564,0.806,0.28,-3.43,-0.21,0.175,-0.435,-1.218
-0.13,0.558,0.809,-0.42,-3.01,-0.14,0.177,-0.437,-1.219
-0.123,0.568,0.804,-2.03,-2.59,0.0,0.178,-0.439,-1.215
-0.121,0.572,0.798,-1.75,-2.73,0.07,0.179,-0.437,-1.219
-0.13,0.586,0.802,-1.68,-2.87,-0.42,0.176,-0.435,-1.221
-0.129,0.58,0.801,-0.56,-2.87,-0.35,0.178,-0.439,-1.217
-0.131,0.569,0.802,-0.07,-3.08,-0.07,0.178,-0.437,-1.217
-0.132,0.572,0.804,-0.63,-3.01,-0.07,0.178,-0.438,-1.218
-0.128,0.575,0.803,-0.98,-2.94,-0.14,0.172,-0.436,-1.215
-0.127,0.579,0.802,-0.56,-2.94,-0.21,0.174,-0.437,-1.216
-0.126,0.576,0.801,0.42,-3.08,-0.35,0.174,-0.437,-1.222
-0.127,0.571,0.802,0.28,-3.08,-0.21,0.173,-0.433,-1.216
-0.127,0.573,0.803,0.07,-3.01,-0.35,0.173,-0.435,-1.211
-0.127,0.573,0.806,-0.07,-2.87,-0.35,0.177,-0.435,-1.217
-0.13,0.571,0.808,0.21,-2.87,-0.14,0.173,-0.436,-1.216
-0.129,0.571,0.804,0.0,-2.66,0.0,0.174,-0.439,-1.218
-0.129,0.575,0.801,-0.28,-2.45,0.35,0.175,-0.434,-1.223
