ax,ay,az,gx,gy,gz,mx,my,mz
-0.128,0.567,0.807,-0.35,-4.76,0.14,0.183,-0.438,-1.216
-0.129,0.576,0.806,-1.75,-4.2,0.21,0.18,-0.443,-1.211
-0.127,0.581,0.807,-1.19,-3.64,0.7,0.175,-0.443,-1.211
-0.134,0.573,0.81,-0.98,-3.71,0.84,0.18,-0.439,-1.215
-0.133,0.572,0.805,-1.75,-2.87,0.77,0.174,-0.436,-1.206
-0.128,0.574,0.799,-2.73,-2.73,0.7,0.177,-0.438,-1.213
-0.128,0.577,0.791,-3.36,-3.08,0.56,0.177,-0.439,-1.208
-0.118,0.575,0.783,-2.8,-3.08,1.4,0.175,-0.438,-1.209
-0.116,0.585,0.786,-2.59,-3.36,1.47,0.175,-0.431,-1.206
-0.125,0.603,0.798,-1.61,-3.71,0.42,0.174,-0.433,-1.203
-0.131,0.592,0.8,0.35,-3.85,0.42,0.171,-0.436,-1.204
-0.139,0.582,0.801,0.56,-3.92,0.07,0.175,-0.438,-1.206
-0.138,0.585,0.803,-0.63,-3.29,0.07,0.175,-0.437,-1.205
-0.136,0.591,0.802,-1.61,-2.73,-0.49,0.178,-0.437,-1.199
-0.133,0.586,0.799,-0.42,-2.87,-0.28,0.174,-0.443,-1.204
-0.131,0.576,0.798,-0.35,-2.87,-0.63,0.171,-0.442,-1.204
-0.126,0.578,0.792,-0.77,-2.52,-0.28,0.17,-0.439,-1.207
-0.125,0.584,0.79,-0.42,-2.73,-0.35,0.174,-0.436,-1.207
-0.128,0.588,0.793,0.42,-2.8,-0.28,0.172,-0.436,-1.209
-0.133,0.587,0.797,1.33,-3.08,-0.28,0.173,-0.437,-1.209
-0.133,0.581,0.799,0.91,-2.73,-0.14,0.173,-0.436,-1.206
-0.132,0.582,0.797,0.14,-2.8,-0.35,0.172,-0.44,-1.212
-0.129,0.585,0.796,0.07,-2.66,-0.63,0.177,-0.44,-1.207
-0.128,0.583,0.796,0.77,-2.8,-0.77,0.177,-0.44,-1.203
-0.128,0.58,0.796,1.12,-2.87,-0.84,0.18,-0.442,-1.201
-0.13,0.578,0.797,1.12,-2.66,-0.56,0.174,-0.438,-1.208
-0.129,0.58,0.796,0.77,-2.52,-0.63,0.176,-0.438,-1.207
-0.127,0.58,0.797,0.35,-2.66,-0.7,0.171,-0.436,-1.206
-0.126,0.582,0.797,0.21,-2.52,-0.77,0.175,-0.439,-1.205
-0.126,0.585,0.794,0.14,-2.59,-0.98,0.173,-0.436,-1.206
-0.128,0.583,0.797,0.7,-2.73,-1.4,0.173,-0.439,-1.206
-0.128,0.581,0.798,0.56,-2.73,-1.54,0.175,-0.436,-1.206
-0.131,0.579,0.798,0.28,-2.52,-1.19,0.176,-0.437,-1.212
-0.13,0.583,0.797,0.35,-2.31,-1.4,0.179,-0.437,-1.208
-0.129,0.581,0.798,0.77,-2.45,-1.19,0.176,-0.44,-1.21
-0.131,0.578,0.796,0.98,-2.73,-1.05,0.177,-0.443,-1.21
-0.127,0.578,0.795,0.84,-2.17,-0.91,0.173,-0.439,-1.215
-0.124,0.578,0.797,0.91,-2.66,-0.77,0.18,-0.44,-1.213
-0.126,0.581,0.801,0.98,-2.38,-0.91,0.178,-0.437,-1.212
-0.127,0.582,0.801,1.19,-2.52,-1.19,0.181,-0.44,-1.209
-0.127,0.581,0.798,0.98,-2.31,-1.05,0.176,-0.439,-1.207
-0.127,0.581,0.794,0.77,-2.1,-0.84,0.178,-0.438,-1.212
-0.125,0.585,0.792,0.84,-2.03,-0.7,0.178,-0.438,-1.219
-0.124,0.583,0.793,1.26,-2.45,-0.91,0.18,-0.437,-1.215
-0.125,0.578,0.794,2.1,-2.94,-0.98,0.179,-0.441,-1.218
-0.125,0.575,0.797,2.1,-3.08,-0.98,0.178,-0.441,-1.219
-0.126,0.576,0.8,2.1,-3.15,-0.84,0.182,-0.436,-1.213
-0.124,0.575,0.804,2.1,-3.01,-0.91,0.179,-0.434,-1.215
-0.124,0.573,0.803,1.89,-3.01,-1.05,0.179,-0.435,-1.209
-0.123,0.573,0.804,1.61,-2.8,-0.91,0.177,-0.443,-1.215
-0.122,0.573,0.801,1.12,-2.52,-0.98,0.179,-0.435,-1.213
-0.122,0.576,0.799,1.05,-2.73,-0.91,0.18,-0.437,-1.214
-0.122,0.577,0.798,1.12,-2.87,-1.19,0.181,-0.436,-1.212
-0.125,0.575,0.798,1.68,-3.01,-1.12,0.178,-0.44,-1.209
-0.128,0.574,0.801,1.26,-3.08,-0.84,0.174,-0.438,-1.211
-0.127,0.574,0.804,1.4,-3.15,-0.91,0.181,-0.435,-1.213
-0.127,0.571,0.808,1.82,-3.01,-0.7,0.177,-0.438,-1.209
-0.124,0.569,0.806,1.4,-3.01,-0.7,0.176,-0.442,-1.211
-0.123,0.571,0.805,1.26,-2.8,-0.77,0.183,-0.441,-1.211
-0.122,0.571,0.806,1.05,-2.66,-0.77,0.179,-0.438,-1.215
-0.124,0.57,0.806,0.77,-2.66,-0.49,0.179,-0.436,-1.212
-0.127,0.571,0.807,0.77,-2.52,-0.28,0.177,-0.438,-1.205
-0.125,0.569,0.808,0.84,-2.31,-0.14,0.181,-0.435,-1.214
-0.127,0.571,0.809,0.84,-2.24,-0.07,0.179,-0.436,-1.215
-0.125,0.574,0.808,0.77,-2.17,0.0,0.177,-0.431,-1.215
-0.119,0.572,0.808,1.33,-1.89,0.0,0.182,-0.432,-1.218
-0.121,0.568,0.808,1.82,-2.03,-0.35,0.178,-0.435,-1.218
-0.122,0.571,0.81,1.33,-1.82,-0.84,0.184,-0.434,-1.215
-0.122,0.574,0.806,0.98,-1.68,-0.98,0.179,-0.437,-1.216
-0.127,0.572,0.804,1.05,-1.75,-1.05,0.183,-0.434,-1.217
-0.126,0.573,0.801,0.84,-1.61,-0.7,0.182,-0.431,-1.214
-0.124,0.572,0.801,0.98,-1.89,-0.42,0.179,-0.431,-1.216
-0.122,0.568,0.802,1.47,-2.1,-0.14,0.181,-0.435,-1.216
-0.121,0.565,0.805,1.89,-2.45,0.14,0.183,-0.431,-1.221
