ax,ay,az,gx,gy,gz,mx,my,mz
-0.141,0.571,0.817,-0.56,-3.36,-1.89,0.172,-0.431,-1.214
-0.143,0.563,0.816,-0.49,-3.08,-1.47,0.176,-0.437,-1.217
-0.139,0.563,0.811,-0.84,-2.52,-0.84,0.174,-0.433,-1.215
-0.129,0.572,0.803,-0.84,-2.38,-0.35,0.17,-0.433,-1.222
-0.122,0.571,0.8,1.26,-3.01,-0.14,0.171,-0.431,-1.217
-0.121,0.567,0.808,1.61,-3.43,-0.14,0.175,-0.434,-1.22
-0.122,0.563,0.81,1.26,-3.15,-0.14,0.175,-0.431,-1.22
-0.128,0.563,0.815,0.84,-3.01,-0.07,0.174,-0.433,-1.218
-0.133,0.559,0.82,0.7,-2.87,0.0,0.175,-0.433,-1.22
-0.138,0.554,0.822,0.49,-2.66,0.28,0.174,-0.427,-1.218
-0.138,0.559,0.817,0.0,-2.1,0.77,0.177,-0.435,-1.218
-0.126,0.563,0.808,-0.14,-1.75,1.12,0.176,-0.433,-1.212
-0.117,0.568,0.802,0.14,-1.89,0.77,0.174,-0.433,-1.222
-0.113,0.567,0.802,0.49,-2.52,-0.14,0.179,-0.437,-1.217
-0.116,0.566,0.804,0.63,-2.73,-0.49,0.177,-0.437,-1.217
-0.123,0.562,0.806,0.07,-2.8,-0.56,0.176,-0.433,-1.221
-0.127,0.563,0.807,0.0,-2.59,-0.21,0.175,-0.43,-1.216
-0.128,0.563,0.811,0.14,-2.59,-0.14,0.178,-0.434,-1.219
-0.127,0.563,0.812,0.21,-2.45,-0.14,0.178,-0.432,-1.218
-0.127,0.556,0.81,0.14,-2.59,-0.28,0.176,-0.434,-1.215
-0.127,0.563,0.807,-0.84,-2.52,-0.07,0.175,-0.43,-1.215
-0.125,0.572,0.808,-0.21,-2.66,-0.14,0.176,-0.435,-1.22
-0.127,0.567,0.813,0.56,-3.01,-0.21,0.175,-0.436,-1.216
-0.126,0.559,0.814,0.84,-2.73,0.0,0.177,-0.431,-1.215
-0.123,0.557,0.81,0.14,-2.45,0.07,0.177,-0.432,-1.22
-0.12,0.559,0.807,-0.35,-2.59,0.0,0.175,-0.435,-1.224
