ax,ay,az,gx,gy,gz,mx,my,mz
-0.123,0.563,0.808,-0.56,-3.99,-0.77,0.178,-0.428,-1.219
-0.131,0.569,0.813,-1.19,-3.5,-0.91,0.179,-0.429,-1.221
-0.122,0.566,0.813,-0.98,-3.5,-0.77,0.179,-0.425,-1.222
-0.126,0.562,0.817,-0.42,-3.5,-1.12,0.178,-0.43,-1.22
-0.127,0.562,0.817,-0.7,-3.15,-1.05,0.18,-0.432,-1.22
-0.128,0.565,0.814,-1.05,-2.66,-1.12,0.177,-0.434,-1.225
-0.13,0.568,0.812,-1.47,-2.38,-0.77,0.181,-0.429,-1.22
-0.131,0.57,0.808,-1.54,-2.1,-0.56,0.182,-0.431,-1.225
-0.13,0.569,0.804,-1.33,-1.82,-0.07,0.178,-0.431,-1.226
-0.127,0.569,0.801,-1.54,-1.89,0.42,0.179,-0.436,-1.225
-0.122,0.57,0.798,-1.12,-2.24,0.42,0.181,-0.436,-1.218
-0.121,0.57,0.799,-0.56,-2.66,0.7,0.178,-0.438,-1.224
-0.121,0.57,0.803,0.0,-2.8,0.42,0.179,-0.435,-1.22
-0.121,0.569,0.807,-0.07,-2.87,0.14,0.178,-0.434,-1.222
-0.123,0.568,0.807,-0.28,-3.01,-0.07,0.18,-0.434,-1.221
-0.123,0.566,0.808,-0.63,-2.73,0.0,0.18,-0.435,-1.216
-0.123,0.565,0.808,-0.98,-2.59,-0.07,0.18,-0.435,-1.218
-0.123,0.569,0.805,-1.54,-2.66,-0.14,0.181,-0.435,-1.221
-0.121,0.572,0.801,-1.26,-2.66,-0.21,0.179,-0.432,-1.222
-0.122,0.575,0.8,-0.84,-2.8,-0.14,0.179,-0.438,-1.224
-0.122,0.575,0.799,-0.49,-2.94,-0.63,0.181,-0.436,-1.221
-0.125,0.579,0.799,-0.49,-3.29,-0.63,0.178,-0.438,-1.216
-0.124,0.577,0.802,0.07,-3.43,-0.56,0.176,-0.434,-1.222
-0.125,0.571,0.805,0.35,-3.64,-0.7,0.175,-0.435,-1.218
-0.127,0.569,0.809,0.21,-3.5,-0.56,0.174,-0.432,-1.22
-0.128,0.569,0.81,0.07,-3.5,-0.63,0.172,-0.439,-1.219
-0.129,0.568,0.81,0.0,-3.01,-0.42,0.174,-0.433,-1.222
-0.128,0.566,0.81,0.07,-2.66,-0.14,0.179,-0.434,-1.217
-0.124,0.57,0.805,-0.28,-2.52,0.0,0.174,-0.439,-1.227
-0.122,0.575,0.802,-0.21,-2.52,0.14,0.175,-0.44,-1.225
-0.123,0.574,0.802,0.07,-2.66,-0.21,0.175,-0.435,-1.222
-0.127,0.573,0.804,0.28,-2.87,-0.28,0.177,-0.437,-1.221
-0.126,0.574,0.802,0.14,-2.73,-0.42,0.177,-0.437,-1.223
-0.126,0.574,0.801,0.28,-2.8,-0.49,0.173,-0.436,-1.221
-0.126,0.572,0.801,0.28,-2.94,-0.49,0.176,-0.437,-1.224
-0.126,0.567,0.805,0.28,-3.15,-0.49,0.177,-0.44,-1.227
-0.126,0.569,0.805,0.42,-3.08,0.0,0.173,-0.44,-1.22
-0.122,0.57,0.807,0.77,-2.94,0.0,0.175,-0.439,-1.219
-0.124,0.571,0.813,1.12,-2.94,-0.35,0.173,-0.437,-1.216
-0.126,0.57,0.813,0.91,-2.73,-0.7,0.183,-0.437,-1.22
-0.129,0.571,0.808,0.35,-2.24,-0.56,0.171,-0.437,-1.218
-0.127,0.573,0.803,-0.07,-2.03,-0.28,0.177,-0.44,-1.218
-0.126,0.575,0.799,0.0,-2.1,-0.42,0.177,-0.436,-1.219
-0.127,0.575,0.799,0.77,-2.66,-0.42,0.18,-0.437,-1.214
-0.124,0.568,0.801,1.33,-3.15,-0.21,0.181,-0.436,-1.213
-0.124,0.565,0.805,1.82,-3.15,0.21,0.174,-0.438,-1.211
-0.126,0.565,0.809,1.47,-3.15,0.35,0.174,-0.436,-1.212
-0.124,0.567,0.812,1.19,-2.8,0.07,0.174,-0.431,-1.214
-0.122,0.567,0.813,0.91,-2.66,0.0,0.176,-0.432,-1.212
-0.122,0.565,0.812,0.14,-2.38,-0.14,0.176,-0.434,-1.215
-0.121,0.564,0.804,-0.14,-2.31,-0.49,0.173,-0.433,-1.216
-0.12,0.567,0.801,-0.56,-2.31,-0.35,0.175,-0.43,-1.222
-0.123,0.572,0.8,-0.28,-2.66,-0.49,0.173,-0.433,-1.214
-0.124,0.572,0.802,0.14,-2.94,-0.56,0.176,-0.432,-1.22
-0.125,0.571,0.804,0.7,-3.01,-0.63,0.174,-0.433,-1.218
