ax,ay,az,gx,gy,gz,mx,my,mz
-0.105,0.579,0.8,-1.12,-2.87,-0.35,0.182,-0.433,-1.201
-0.11,0.582,0.801,-1.19,-3.01,-0.42,0.182,-0.43,-1.209
-0.113,0.586,0.796,-1.33,-3.01,-0.56,0.183,-0.433,-1.2
-0.11,0.584,0.791,-0.91,-3.22,-0.42,0.177,-0.437,-1.207
-0.108,0.579,0.792,-0.21,-3.64,-0.21,0.179,-0.439,-1.204
-0.107,0.575,0.796,0.07,-4.2,17.85,0.179,-0.435,-1.205
-0.106,0.574,0.803,0.49,-4.41,-0.21,0.182,-0.434,-1.205
-0.105,0.569,0.81,0.63,-4.55,-0.42,0.183,-0.434,-1.207
-0.107,0.56,0.813,0.77,-4.97,-0.14,0.181,-0.435,-1.204
-0.108,0.561,0.818,-0.35,-4.2,0.0,0.182,-0.43,-1.199
-0.107,0.567,0.819,-1.61,-3.22,0.28,0.177,-0.437,-1.211
-0.105,0.57,0.816,-2.24,-2.59,0.42,0.176,-0.437,-1.211
-0.105,0.572,0.81,-2.59,-2.38,0.21,0.175,-0.437,-1.208
-0.106,0.576,0.8,-3.15,-1.96,-0.07,0.177,-0.433,-1.215
-0.103,0.582,0.796,-3.08,-2.17,-0.49,0.179,-0.43,-1.211
-0.106,0.579,0.794,-2.38,-2.59,-0.56,0.181,-0.443,-1.214
-0.108,0.58,0.794,-1.96,-2.94,-0.28,0.178,-0.44,-1.214
-0.111,0.586,0.795,-2.17,-2.94,-0.35,0.177,-0.439,-1.211
-0.112,0.587,0.798,-1.75,-3.01,-0.35,0.178,-0.44,-1.21
-0.113,0.587,0.8,-0.98,-3.43,-0.35,0.176,-0.441,-1.21
-0.111,0.586,0.799,-0.98,-3.29,-0.91,0.177,-0.439,-1.209
-0.109,0.585,0.805,-0.07,-3.36,-1.05,0.177,-0.439,-1.208
-0.113,0.586,0.808,-0.35,-2.94,-1.33,0.177,-0.44,-1.21
-0.114,0.583,0.805,-0.07,-2.8,-1.26,0.18,-0.441,-1.209
-0.113,0.579,0.803,-0.07,-2.38,-0.91,0.18,-0.442,-1.208
-0.113,0.574,0.798,-0.42,-2.31,-0.56,0.179,-0.44,-1.211
-0.11,0.579,0.793,-1.12,-2.24,0.14,0.179,-0.44,-1.211
-0.102,0.585,0.791,-0.42,-2.17,0.42,0.179,-0.436,-1.209
-0.101,0.587,0.795,0.77,-2.59,0.21,0.177,-0.436,-1.212
-0.105,0.587,0.8,1.54,-2.87,0.21,0.184,-0.435,-1.205
-0.108,0.586,0.799,1.82,-2.87,-0.07,0.18,-0.434,-1.204
-0.107,0.583,0.797,1.54,-2.94,-0.28,0.183,-0.433,-1.21
-0.108,0.581,0.797,0.77,-2.73,-0.35,0.182,-0.437,-1.212
-0.105,0.582,0.796,0.84,-2.87,-0.56,0.178,-0.436,-1.211
-0.106,0.577,0.798,1.19,-3.36,-0.49,0.178,-0.438,-1.208
-0.108,0.573,0.799,1.61,-3.36,-0.21,0.176,-0.44,-1.211
-0.108,0.573,0.803,1.61,-3.22,-0.07,0.181,-0.44,-1.208
-0.105,0.575,0.805,1.26,-3.22,-0.14,0.173,-0.435,-1.21
-0.106,0.578,0.807,0.7,-2.8,-0.21,0.175,-0.44,-1.207
-0.106,0.578,0.805,0.21,-2.8,-0.35,0.177,-0.436,-1.209
-0.105,0.579,0.801,0.07,-2.59,-0.84,0.175,-0.439,-1.217
-0.107,0.581,0.8,0.0,-2.66,-0.84,0.175,-0.437,-1.209
-0.109,0.582,0.799,0.35,-2.87,-1.05,0.177,-0.434,-1.212
-0.11,0.578,0.801,1.05,-2.87,-1.05,0.175,-0.437,-1.213
-0.11,0.577,0.805,1.4,-2.94,-0.77,0.175,-0.434,-1.214
-0.112,0.576,0.805,1.19,-2.8,-0.56,0.177,-0.436,-1.213
-0.111,0.577,0.808,1.19,-2.87,-0.56,0.179,-0.432,-1.21
-0.11,0.577,0.807,1.12,-2.38,-0.49,0.174,-0.435,-1.208
-0.106,0.579,0.804,0.91,-2.1,-0.49,0.175,-0.436,-1.209
-0.105,0.582,0.805,1.33,-1.89,-0.77,0.174,-0.437,-1.211
-0.103,0.578,0.806,1.54,-2.03,-0.7,0.177,-0.437,-1.214
-0.103,0.574,0.802,2.03,-1.96,-0.63,0.177,-0.435,-1.21
-0.108,0.575,0.801,1.68,-1.96,-0.49,0.182,-0.433,-1.216
-0.107,0.575,0.8,1.47,-1.89,-0.56,0.182,-0.434,-1.211
-0.103,0.577,0.8,1.26,-2.1,-0.49,0.179,-0.432,-1.213
-0.097,0.581,0.797,2.1,-2.17,-0.49,0.18,-0.432,-1.216
-0.097,0.578,0.794,2.87,-2.8,-0.7,0.175,-0.434,-1.213
-0.1,0.577,0.799,3.22,-3.22,-1.33,0.182,-0.433,-1.212
-0.105,0.573,0.802,3.22,-3.29,-1.61,0.179,-0.43,-1.22
-0.108,0.565,0.809,3.43,-3.78,-1.26,0.18,-0.437,-1.216
-0.112,0.562,0.813,2.94,-3.36,-0.98,0.18,-0.435,-1.216
-0.108,0.566,0.81,2.17,-2.66,-0.28,0.183,-0.435,-1.213
-0.104,0.568,0.81,2.94,-2.59,0.0,0.184,-0.434,-1.216
-0.103,0.567,0.811,3.43,-2.66,0.14,0.184,-0.436,-1.212
-0.103,0.562,0.814,3.43,-2.87,0.0,0.183,-0.435,-1.22
-0.102,0.554,0.815,2.8,-2.8,0.0,0.182,-0.434,-1.219
-0.103,0.554,0.817,1.96,-2.38,0.21,0.185,-0.434,-1.216
-0.1,0.555,0.81,0.63,-2.17,0.07,0.183,-0.432,-1.211
-0.096,0.558,0.806,0.28,-2.17,0.56,0.177,-0.437,-1.215
-0.093,0.56,0.805,0.42,-2.52,0.91,0.177,-0.431,-1.213
-0.094,0.563,0.805,0.42,-2.73,0.77,0.182,-0.435,-1.215
-0.097,0.572,0.809,0.21,-2.8,0.63,0.18,-0.434,-1.211
