ax,ay,az,gx,gy,gz,mx,my,mz
-0.973,0.213,0.059,17.78,-17.01,-7.35,-0.232,-0.246,-0.835
-0.978,0.229,0.048,17.64,-14.91,-7.56,-0.229,-0.242,-0.833
-0.99,0.234,0.03,17.36,-13.72,-7.42,-0.228,-0.243,-0.841
-1.0,0.233,0.026,16.45,-12.6,-7.56,-0.224,-0.248,-0.837
-0.996,0.234,0.033,14.63,-9.52,-7.14,-0.228,-0.248,-0.835
-0.992,0.227,0.042,15.33,-7.14,-5.95,-0.224,-0.254,-0.83
-1.004,0.209,0.054,14.91,-6.72,-3.5,-0.228,-0.255,-0.834
-1.026,0.202,0.078,7.84,-7.0,-2.52,-0.227,-0.253,-0.837
-1.057,0.218,0.087,1.61,-6.72,-2.66,-0.228,-0.251,-0.832
-1.051,0.239,0.082,-2.8,-6.44,-3.29,-0.224,-0.257,-0.833
-1.026,0.255,0.076,-2.87,-6.93,-3.71,-0.227,-0.25,-0.84
-1.001,0.265,0.066,0.7,-7.7,-4.34,-0.223,-0.255,-0.833
-0.984,0.261,0.067,6.09,-9.38,-4.97,-0.226,-0.254,-0.829
-0.966,0.252,0.068,11.97,-10.22,-6.3,-0.222,-0.261,-0.832
-0.945,0.24,0.071,18.76,-11.55,-8.05,-0.222,-0.26,-0.832
-0.94,0.225,0.074,21.77,-11.48,-9.03,-0.223,-0.262,-0.827
-0.941,0.205,0.076,22.82,-10.5,-8.89,-0.22,-0.261,-0.828
-0.943,0.188,0.072,21.56,-8.68,-7.42,-0.22,-0.265,-0.832
-0.943,0.175,0.065,18.27,-6.3,-4.69,-0.222,-0.268,-0.832
-0.94,0.172,0.05,9.87,-2.87,-2.17,-0.219,-0.261,-0.828
-0.935,0.18,0.034,2.94,-0.28,0.28,-0.218,-0.268,-0.832
-0.934,0.191,0.014,-3.29,1.96,1.82,-0.222,-0.264,-0.832
-0.944,0.202,0.009,-8.54,2.87,2.94,-0.222,-0.267,-0.833
-0.956,0.218,0.006,-11.48,3.85,3.71,-0.226,-0.262,-0.83
-0.976,0.224,0.01,-11.55,3.36,4.83,-0.224,-0.265,-0.828
-0.999,0.208,0.014,-8.89,3.64,3.99,-0.224,-0.262,-0.833
-0.984,0.216,0.015,-9.87,2.17,2.66,-0.22,-0.252,-0.833
-0.978,0.224,0.024,-9.59,0.14,1.12,-0.224,-0.257,-0.833
-0.973,0.232,0.032,-7.77,-1.26,0.14,-0.227,-0.26,-0.836
-0.966,0.233,0.041,-4.48,-2.31,-0.49,-0.221,-0.258,-0.83
-0.974,0.225,0.06,4.9,-6.3,0.21,-0.221,-0.26,-0.83
-0.981,0.217,0.067,5.88,-6.44,0.84,-0.224,-0.257,-0.826
-0.972,0.215,0.07,6.44,-5.6,3.5,-0.226,-0.257,-0.831
-0.961,0.219,0.066,5.39,-4.55,4.27,-0.224,-0.26,-0.826
-0.975,0.222,0.063,3.01,-4.69,4.76,-0.225,-0.261,-0.831
-0.996,0.222,0.063,0.63,-4.34,5.32,-0.225,-0.259,-0.823
-1.004,0.224,0.068,-1.75,-2.87,6.09,-0.225,-0.254,-0.821
-0.998,0.23,0.064,-3.71,-1.33,6.51,-0.226,-0.256,-0.833
-0.999,0.241,0.065,-4.97,-1.47,6.44,-0.223,-0.254,-0.825
-1.014,0.248,0.072,-5.04,-1.82,6.09,-0.225,-0.252,-0.824
-1.012,0.244,0.06,-3.71,-0.63,6.09,-0.227,-0.254,-0.826
-1.003,0.237,0.046,-2.38,-0.56,5.25,-0.226,-0.245,-0.828
-1.008,0.239,0.046,-2.52,-2.8,3.15,-0.226,-0.248,-0.827
-1.021,0.247,0.053,-3.08,-4.34,1.47,-0.226,-0.254,-0.833
-1.019,0.244,0.04,-1.47,-3.43,0.63,-0.227,-0.25,-0.833
-1.003,0.223,0.032,2.66,-3.15,1.96,-0.228,-0.248,-0.826
-0.987,0.218,0.037,2.52,-2.24,1.47,-0.225,-0.252,-0.822
-0.97,0.222,0.037,-1.12,-0.84,-0.63,-0.226,-0.248,-0.832
-0.961,0.222,0.037,-3.92,-0.35,-2.66,-0.226,-0.248,-0.832
-0.957,0.218,0.038,-4.55,-0.14,-2.59,-0.226,-0.252,-0.827
-0.954,0.218,0.03,-3.78,-0.42,-0.98,-0.23,-0.25,-0.831
-1.0,0.23,0.03,-3.36,-2.03,-1.05,-0.228,-0.252,-0.828
-1.001,0.234,0.04,-3.01,-2.17,-1.96,-0.234,-0.242,-0.829
-0.992,0.231,0.046,-2.03,-0.7,-1.75,-0.227,-0.247,-0.83
-0.961,0.218,0.043,-1.4,1.26,-2.38,-0.229,-0.248,-0.828
-0.936,0.207,0.041,-2.17,0.21,-4.06,-0.232,-0.245,-0.83
-0.929,0.204,0.048,-4.41,-2.73,-6.09,-0.228,-0.242,-0.834
-0.938,0.21,0.052,-4.69,-4.13,-6.44,-0.228,-0.247,-0.835
-0.947,0.218,0.053,-2.8,-4.83,-5.25,-0.227,-0.253,-0.83
-0.956,0.212,0.043,0.49,-5.32,-4.34,-0.23,-0.247,-0.835
-0.965,0.201,0.035,3.78,-5.81,-1.68,-0.228,-0.25,-0.833
-0.968,0.198,0.031,4.83,-5.74,0.56,-0.225,-0.249,-0.829
-0.968,0.203,0.035,3.22,-5.46,2.03,-0.227,-0.25,-0.824
-0.971,0.215,0.044,3.01,-5.95,2.52,-0.223,-0.25,-0.833
-0.986,0.22,0.05,4.34,-6.65,3.08,-0.224,-0.253,-0.83
-0.996,0.213,0.06,6.44,-6.3,3.78,-0.228,-0.25,-0.836
-1.0,0.201,0.063,8.33,-5.46,5.11,-0.224,-0.247,-0.836
-1.005,0.199,0.057,8.54,-4.34,5.81,-0.222,-0.249,-0.83
-1.016,0.202,0.044,4.48,-4.27,3.29,-0.225,-0.25,-0.83
-1.029,0.224,0.041,-1.61,-3.5,1.12,-0.224,-0.244,-0.831
-1.024,0.224,0.04,-2.17,-2.45,0.14,-0.23,-0.246,-0.826
-1.017,0.22,0.027,-1.82,-2.38,0.42,-0.222,-0.249,-0.823
-1.004,0.222,0.024,-0.49,-2.1,0.07,-0.223,-0.25,-0.829
-0.982,0.203,0.041,-0.56,-1.82,-0.91,-0.227,-0.25,-0.828
-0.968,0.219,0.037,-2.94,-1.26,-3.43,-0.225,-0.254,-0.826
-0.98,0.223,0.031,-0.98,-2.52,-2.31,-0.23,-0.253,-0.827
-1.007,0.233,0.027,2.94,-3.92,0.28,-0.226,-0.248,-0.829
-1.041,0.237,0.019,6.44,-4.97,0.91,-0.23,-0.25,-0.826
-1.074,0.233,0.021,9.03,-6.16,2.03,-0.229,-0.252,-0.833
-1.083,0.219,0.031,9.03,-6.09,3.08,-0.229,-0.25,-0.833
-1.056,0.209,0.021,7.28,-4.48,2.59,-0.229,-0.25,-0.826
-1.027,0.211,0.005,4.27,-4.83,1.12,-0.228,-0.253,-0.825
-1.062,0.231,0.011,3.64,-7.14,0.21,-0.233,-0.251,-0.828
-1.125,0.249,0.041,5.74,-9.1,0.28,-0.224,-0.253,-0.829
-1.174,0.253,0.053,10.01,-7.42,1.05,-0.226,-0.255,-0.832
-1.181,0.23,0.05,15.68,-4.9,2.66,-0.224,-0.251,-0.829
-1.161,0.213,0.035,18.48,-1.47,4.48,-0.225,-0.253,-0.828
-1.134,0.204,0.011,14.98,1.47,1.05,-0.226,-0.247,-0.83
-1.125,0.202,0.007,11.83,2.52,-2.87,-0.229,-0.256,-0.835
-1.131,0.203,0.007,10.64,4.27,-5.88,-0.227,-0.253,-0.833
-1.139,0.185,0.0,11.62,6.09,-9.38,-0.224,-0.257,-0.839
-1.144,0.152,-0.012,12.25,8.33,-11.83,-0.228,-0.262,-0.84
-1.143,0.127,-0.027,10.92,10.99,-13.3,-0.226,-0.258,-0.843
-1.142,0.11,-0.036,5.11,13.79,-15.68,-0.224,-0.265,-0.845
-1.13,0.1,-0.037,1.4,16.17,-15.54,-0.231,-0.266,-0.844
-1.11,0.094,-0.055,-1.4,17.99,-15.19,-0.229,-0.267,-0.85
-1.082,0.077,-0.063,-3.36,18.13,-14.7,-0.224,-0.265,-0.852
-1.063,0.055,-0.058,-6.02,17.99,-13.72,-0.224,-0.269,-0.85
-1.061,0.053,-0.065,-12.81,15.05,-13.86,-0.224,-0.272,-0.855
-1.064,0.052,-0.055,-16.66,11.62,-14.07,-0.227,-0.274,-0.855
-1.048,0.054,-0.047,-17.08,9.66,-12.11,-0.225,-0.272,-0.861
-1.02,0.06,-0.048,-13.65,7.84,-9.03,-0.221,-0.269,-0.863
-1.0,0.068,-0.046,-6.79,5.6,-5.81,-0.225,-0.268,-0.856
-0.99,0.084,-0.037,2.59,3.22,-2.87,-0.224,-0.266,-0.856
-0.982,0.088,-0.026,13.58,1.12,3.64,-0.224,-0.272,-0.857
-0.98,0.053,-0.024,23.17,-0.28,7.0,-0.219,-0.268,-0.866
-0.983,0.029,-0.019,21.56,-1.68,9.52,-0.224,-0.271,-0.866
-0.984,0.029,-0.014,13.37,-1.4,9.87,-0.226,-0.269,-0.864
-0.977,0.049,-0.009,2.94,-1.61,8.68,-0.223,-0.267,-0.869
-0.974,0.088,0.006,-4.97,-2.38,8.33,-0.226,-0.266,-0.871
-0.969,0.133,0.039,-5.95,-4.62,9.8,-0.223,-0.261,-0.865
-0.954,0.195,0.088,-0.56,-7.28,11.83,-0.226,-0.256,-0.872
-0.952,0.237,0.135,10.36,-12.04,14.56,-0.227,-0.261,-0.865
-0.962,0.273,0.179,24.71,-17.71,17.15,-0.225,-0.257,-0.87
-0.977,0.294,0.208,40.74,-22.47,19.95,-0.224,-0.255,-0.867
-0.989,0.293,0.232,56.98,-26.04,23.03,-0.223,-0.258,-0.866
-0.973,0.265,0.242,69.79,-24.78,27.65,-0.222,-0.255,-0.863
-0.93,0.197,0.212,77.07,-22.19,28.56,-0.226,-0.253,-0.864
-0.864,0.179,0.191,73.29,-20.44,27.79,-0.225,-0.255,-0.863
-0.845,0.177,0.188,64.54,-19.04,25.97,-0.228,-0.252,-0.867
-0.851,0.193,0.201,53.2,-17.71,24.36,-0.23,-0.252,-0.865
-0.87,0.212,0.22,42.49,-16.1,23.52,-0.225,-0.252,-0.868
-0.896,0.221,0.237,33.39,-13.79,25.34,-0.232,-0.251,-0.868
-0.953,0.227,0.23,21.21,-11.41,27.72,-0.231,-0.252,-0.862
-1.004,0.238,0.223,14.0,-10.78,30.66,-0.228,-0.242,-0.864
-1.064,0.255,0.192,7.21,-10.64,33.53,-0.231,-0.241,-0.866
-1.155,0.284,0.173,1.82,-12.95,37.59,-0.232,-0.235,-0.863
-1.218,0.308,0.216,-1.33,-14.7,42.56,-0.234,-0.232,-0.862
-1.071,0.313,0.233,-6.09,-0.35,42.98,-0.232,-0.219,-0.862
-0.935,0.309,0.202,-9.59,1.89,38.15,-0.236,-0.218,-0.865
-0.867,0.298,0.192,-12.46,-3.71,29.05,-0.235,-0.21,-0.865
-0.856,0.294,0.188,-14.42,-9.1,18.9,-0.229,-0.209,-0.865
-0.856,0.301,0.176,-12.74,-10.29,7.21,-0.237,-0.21,-0.863
-0.856,0.307,0.127,-2.17,-9.94,1.47,-0.238,-0.208,-0.863
-0.868,0.305,0.134,6.86,-11.2,-3.01,-0.235,-0.207,-0.864
-0.887,0.293,0.128,14.42,-10.85,-5.53,-0.235,-0.211,-0.858
-0.895,0.264,0.119,20.02,-8.33,-7.35,-0.237,-0.21,-0.861
-0.891,0.225,0.113,21.91,-4.83,-7.98,-0.238,-0.214,-0.861
-0.885,0.174,0.108,15.68,-1.19,-8.26,-0.237,-0.215,-0.864
-0.879,0.159,0.103,5.81,1.75,-8.96,-0.232,-0.217,-0.861
-0.879,0.163,0.09,-6.3,5.46,-10.36,-0.231,-0.221,-0.862
-0.892,0.178,0.076,-19.32,7.56,-12.6,-0.234,-0.224,-0.861
-0.915,0.19,0.071,-29.33,8.75,-14.77,-0.234,-0.224,-0.86
-0.928,0.191,0.072,-36.96,10.64,-16.59,-0.23,-0.221,-0.856
-0.922,0.188,0.064,-42.98,14.77,-20.09,-0.232,-0.221,-0.86
-0.903,0.204,0.053,-48.79,14.35,-23.8,-0.236,-0.229,-0.863
-0.913,0.209,0.051,-48.72,12.04,-26.81,-0.233,-0.23,-0.865
-0.934,0.209,0.046,-45.64,9.87,-28.14,-0.231,-0.229,-0.864
-0.956,0.204,0.044,-40.67,7.7,-28.28,-0.235,-0.233,-0.864
-0.971,0.191,0.054,-35.63,6.16,-27.93,-0.231,-0.231,-0.866
-0.978,0.182,0.065,-30.73,3.78,-25.62,-0.228,-0.232,-0.869
-1.004,0.176,0.061,-25.48,0.14,-23.45,-0.235,-0.236,-0.868
-1.048,0.185,0.073,-22.4,-4.41,-20.86,-0.229,-0.236,-0.865
-1.065,0.184,0.088,-19.25,-6.23,-18.34,-0.227,-0.239,-0.865
-1.019,0.175,0.1,-14.63,-4.9,-15.4,-0.231,-0.24,-0.865
-0.942,0.168,0.113,-8.19,-4.97,-13.44,-0.225,-0.242,-0.866
-0.886,0.163,0.124,-2.66,-8.61,-13.79,-0.228,-0.242,-0.863
-0.883,0.156,0.142,5.81,-17.29,-16.38,-0.228,-0.251,-0.863
-0.913,0.146,0.142,11.62,-20.3,-16.94,-0.228,-0.248,-0.861
-0.948,0.136,0.133,15.96,-21.21,-16.59,-0.218,-0.257,-0.853
-0.983,0.119,0.126,19.53,-21.56,-15.61,-0.22,-0.257,-0.852
-1.02,0.115,0.128,21.0,-21.14,-13.37,-0.222,-0.26,-0.857
-1.044,0.114,0.132,20.58,-17.92,-9.8,-0.223,-0.268,-0.849
-1.044,0.113,0.127,16.8,-14.56,-7.28,-0.221,-0.263,-0.859
-1.043,0.107,0.125,13.72,-13.02,-5.39,-0.217,-0.27,-0.852
-1.042,0.106,0.133,10.15,-11.69,-4.69,-0.214,-0.268,-0.853
-1.027,0.111,0.133,5.81,-9.31,-4.62,-0.214,-0.267,-0.846
-1.003,0.12,0.13,1.75,-7.42,-5.11,-0.215,-0.271,-0.851
-0.988,0.126,0.126,0.14,-7.84,-6.65,-0.21,-0.269,-0.853
-1.0,0.144,0.136,1.96,-8.4,-7.28,-0.217,-0.271,-0.847
-0.996,0.145,0.135,5.32,-6.93,-7.07,-0.217,-0.273,-0.843
-0.977,0.139,0.122,8.4,-4.97,-5.95,-0.216,-0.273,-0.852
-0.966,0.122,0.112,10.08,-4.55,-4.97,-0.215,-0.273,-0.854
-0.971,0.113,0.111,8.82,-4.69,-4.41,-0.217,-0.274,-0.854
-0.978,0.113,0.108,2.52,-2.94,-3.15,-0.217,-0.273,-0.854
-0.98,0.136,0.1,-1.75,-1.96,-2.66,-0.213,-0.27,-0.851
-0.982,0.159,0.092,-4.55,-1.82,-2.38,-0.217,-0.278,-0.848
-0.995,0.176,0.094,-4.48,-2.73,-2.1,-0.219,-0.272,-0.847
-1.0,0.189,0.095,-2.8,-2.87,-0.84,-0.216,-0.272,-0.843
-0.996,0.196,0.088,0.07,-3.08,0.42,-0.22,-0.275,-0.844
-0.995,0.202,0.091,3.43,-4.9,2.38,-0.217,-0.274,-0.845
-0.993,0.207,0.094,8.12,-5.11,3.99,-0.213,-0.273,-0.843
-0.999,0.205,0.083,9.59,-5.46,5.81,-0.218,-0.273,-0.849
-0.996,0.201,0.085,9.66,-4.9,7.07,-0.213,-0.278,-0.847
-0.976,0.195,0.075,7.7,-2.52,7.49,-0.214,-0.275,-0.842
-0.965,0.195,0.063,4.55,-1.26,7.84,-0.215,-0.274,-0.848
-0.989,0.211,0.069,-0.84,-1.47,7.84,-0.216,-0.272,-0.845
-0.998,0.223,0.069,-3.22,0.91,8.19,-0.222,-0.272,-0.852
-0.992,0.231,0.059,-4.2,3.85,9.1,-0.22,-0.269,-0.852
-0.988,0.23,0.048,-4.48,4.69,9.59,-0.221,-0.269,-0.847
-0.996,0.231,0.044,-6.09,4.76,9.17,-0.224,-0.267,-0.849
-1.003,0.235,0.045,-10.99,5.81,6.51,-0.223,-0.268,-0.853
-1.0,0.242,0.046,-14.42,6.93,4.06,-0.217,-0.269,-0.855
-0.993,0.246,0.046,-16.24,7.21,1.54,-0.218,-0.264,-0.849
-0.987,0.25,0.05,-17.08,6.86,-1.33,-0.224,-0.267,-0.849
-0.981,0.254,0.051,-16.52,6.16,-4.06,-0.219,-0.264,-0.85
-0.982,0.257,0.055,-13.23,3.64,-6.23,-0.22,-0.263,-0.854
-0.988,0.259,0.063,-9.73,1.96,-7.42,-0.222,-0.258,-0.851
-0.989,0.255,0.069,-6.09,0.49,-8.19,-0.223,-0.267,-0.853
-0.984,0.248,0.072,-2.17,-0.77,-8.47,-0.223,-0.265,-0.854
-0.975,0.238,0.069,1.12,-1.61,-8.4,-0.222,-0.268,-0.855
-0.975,0.224,0.068,2.24,-3.22,-7.98,-0.224,-0.272,-0.857
-0.978,0.215,0.065,0.56,-3.85,-7.21,-0.219,-0.272,-0.853
-0.981,0.21,0.059,-1.82,-4.13,-6.16,-0.221,-0.271,-0.854
-0.972,0.217,0.057,-3.5,-4.9,-4.62,-0.221,-0.271,-0.848
-0.959,0.225,0.065,-3.5,-5.46,-1.82,-0.219,-0.272,-0.849
-0.941,0.23,0.062,-2.31,-5.81,1.75,-0.218,-0.271,-0.853
-0.928,0.229,0.054,-1.4,-6.65,4.83,-0.22,-0.269,-0.847
-0.924,0.228,0.053,-1.05,-7.84,7.42,-0.22,-0.265,-0.846
-0.926,0.235,0.044,-1.82,-7.35,10.64,-0.22,-0.269,-0.844
-0.942,0.247,0.043,-2.52,-7.84,12.6,-0.218,-0.265,-0.848
-0.967,0.256,0.047,-2.31,-7.84,15.12,-0.221,-0.261,-0.846
-0.982,0.263,0.048,-2.1,-5.67,17.64,-0.224,-0.259,-0.847
-0.986,0.261,0.042,-2.31,-3.57,19.53,-0.222,-0.256,-0.843
-0.989,0.257,0.035,-6.09,-1.19,19.81,-0.222,-0.258,-0.846
-0.989,0.256,0.034,-11.27,1.54,18.27,-0.224,-0.254,-0.843
-0.988,0.261,0.034,-17.85,4.41,15.54,-0.224,-0.248,-0.849
-0.989,0.271,0.031,-23.66,6.65,12.04,-0.224,-0.245,-0.855
-0.999,0.28,0.025,-28.49,8.33,8.26,-0.224,-0.24,-0.847
-1.011,0.287,0.021,-32.34,11.48,2.17,-0.226,-0.239,-0.852
