ax,ay,az,gx,gy,gz,mx,my,mz
-0.727,0.375,-0.027,28.84,-37.52,-0.84,0.088,-0.506,-0.809
-0.491,-0.054,0.0,98.42,-21.91,27.86,0.093,-0.507,-0.817
-0.367,-0.262,-0.067,132.09,-7.77,65.379,0.086,-0.515,-0.832
-0.278,-0.335,-0.212,140.91,13.93,98.35,0.08,-0.525,-0.854
-0.225,-0.371,-0.281,138.11,26.88,123.48,0.063,-0.52,-0.867
-0.201,-0.429,-0.181,131.04,32.48,135.59,0.051,-0.517,-0.877
-0.182,-0.586,-0.219,95.48,43.61,121.59,0.026,-0.524,-0.901
-0.206,-0.628,-0.255,43.54,42.14,108.08,0.014,-0.518,-0.906
-0.277,-0.511,0.005,-23.03,36.19,101.92,-0.005,-0.511,-0.906
-0.482,-0.045,0.06,-116.27,43.12,90.649,-0.013,-0.502,-0.896
-0.905,0.824,-0.082,-202.16,30.8,62.02,-0.019,-0.493,-0.861
-1.494,2.03,0.227,-186.2,61.46,53.2,-0.029,-0.486,-0.852
-1.875,2.974,-0.269,-64.33,157.64,77.21,-0.041,-0.474,-0.843
-1.747,2.933,0.007,41.37,129.92,106.4,-0.062,-0.462,-0.854
-1.772,2.225,0.191,86.8,102.62,61.389,-0.071,-0.466,-0.87
-1.568,1.404,0.528,92.96,95.48,51.659,-0.084,-0.461,-0.892
-1.211,0.911,0.583,45.01,126.28,1.12,-0.091,-0.461,-0.902
-0.632,0.593,0.599,-77.84,139.09,-32.55,-0.095,-0.462,-0.906
-0.39,0.642,0.496,-126.7,138.95,-28.91,-0.089,-0.461,-0.906
-0.163,0.846,0.355,-115.43,139.37,-9.38,-0.093,-0.46,-0.907
-0.02,0.893,0.328,-100.52,157.99,-21.14,-0.093,-0.454,-0.917
0.135,0.667,0.28,-76.58,165.06,-28.84,-0.091,-0.453,-0.922
0.346,0.482,0.196,-46.55,145.46,18.34,-0.092,-0.456,-0.933
0.604,0.552,0.21,-26.32,118.3,31.01,-0.098,-0.453,-0.937
0.706,0.537,0.111,9.17,84.35,11.48,-0.105,-0.454,-0.951
0.759,0.289,0.035,64.679,51.52,-8.61,-0.105,-0.453,-0.954
0.757,0.031,-0.112,119.28,17.92,-14.14,-0.104,-0.458,-0.961
0.667,-0.011,-0.219,134.68,-36.19,-27.44,-0.099,-0.464,-0.979
0.414,0.044,-0.206,77.07,-70.21,-40.46,-0.096,-0.467,-0.984
0.272,0.241,-0.028,48.159,-95.06,-47.39,-0.091,-0.474,-0.978
0.164,0.484,0.077,34.65,-103.6,-57.75,-0.084,-0.476,-0.974
0.059,1.026,0.25,19.32,-118.65,-66.71,-0.078,-0.479,-0.964
-0.249,1.861,0.423,-5.46,-166.39,-61.81,-0.066,-0.484,-0.956
-0.781,2.843,0.106,42.63,-262.64,-8.12,-0.066,-0.489,-0.944
-1.631,3.29,0.198,158.27,-370.93,59.22,-0.069,-0.482,-0.935
-2.847,2.788,0.276,248.78,-293.58,32.97,-0.072,-0.482,-0.938
-2.272,1.882,0.15,247.17,-152.53,-57.82,-0.067,-0.492,-0.96
-1.689,0.777,0.358,189.21,-66.92,-116.69,-0.051,-0.496,-0.975
-1.307,0.476,0.469,74.899,-50.19,-109.48,-0.043,-0.501,-0.986
-1.029,0.547,0.338,-19.18,-54.81,-117.11,-0.022,-0.513,-0.978
-0.756,0.519,0.158,-41.44,-64.54,-85.61,-0.015,-0.514,-0.968
-0.644,0.335,0.111,-5.46,-63.63,-43.19,-0.008,-0.522,-0.964
-0.56,0.038,0.105,26.11,-55.3,-12.18,-0.005,-0.519,-0.967
-0.466,-0.187,0.1,36.68,-39.06,10.78,-0.006,-0.52,-0.967
-0.353,-0.282,0.071,35.56,-13.16,33.88,-0.009,-0.52,-0.974
-0.248,-0.305,-0.003,41.09,26.81,65.1,-0.009,-0.514,-0.973
-0.12,-0.344,-0.092,52.99,39.55,74.76,-0.02,-0.507,-0.982
