ax,ay,az,gx,gy,gz,mx,my,mz
-2.186,2.966,0.167,168.7,-252.21,8.19,-0.04,-0.506,-0.932
-1.938,2.418,0.13,197.89,-134.4,-49.63,-0.04,-0.509,-0.942
-1.362,1.707,0.123,178.64,-82.95,-92.54,-0.016,-0.518,-0.969
-1.176,0.998,0.171,73.639,-101.43,-96.53,-0.009,-0.519,-0.966
-1.135,0.91,0.162,10.64,-88.76,-99.54,0.003,-0.524,-0.963
-0.948,0.879,0.045,-9.17,-56.49,-98.14,0.017,-0.533,-0.962
-0.742,0.693,-0.042,2.94,-33.04,-87.43,0.028,-0.534,-0.956
-0.584,0.411,-0.087,28.42,-20.44,-69.16,0.036,-0.539,-0.962
-0.481,0.134,-0.121,53.2,-10.15,-39.97,0.038,-0.538,-0.974
-0.408,-0.131,-0.111,74.409,7.91,-25.69,0.044,-0.539,-0.988
-0.329,-0.463,-0.09,62.23,27.65,-16.38,0.052,-0.543,-0.998
-0.277,-0.615,-0.077,32.27,51.31,-11.06,0.047,-0.538,-0.998
-0.235,-0.667,-0.097,-11.48,73.01,-5.74,0.056,-0.541,-0.999
-0.209,-0.63,-0.113,-64.12,84.56,-2.8,0.055,-0.541,-0.989
-0.227,-0.543,-0.081,-123.13,84.909,-5.04,0.054,-0.546,-0.975
-0.406,-0.211,0.147,-228.48,70.629,-11.83,0.057,-0.545,-0.955
-0.642,0.197,-0.057,-316.75,61.879,-19.81,0.055,-0.538,-0.903
-1.12,0.815,-0.102,-376.11,47.39,-9.1,0.055,-0.533,-0.869
-1.48,1.769,-0.133,-359.24,78.05,16.45,0.048,-0.524,-0.835
-0.479,1.945,-0.347,-162.68,52.08,-68.88,0.019,-0.458,-0.752
-0.191,1.118,-0.087,-72.87,65.24,-49.28,0.025,-0.453,-0.741
-0.052,0.997,0.046,-44.8,97.02,-38.92,0.019,-0.453,-0.735
0.071,0.938,0.105,-19.04,122.64,-24.85,0.015,-0.449,-0.741
0.169,0.833,0.086,-0.14,128.1,-14.98,0.009,-0.451,-0.739
0.225,0.536,0.03,6.86,117.88,-10.15,-0.003,-0.445,-0.749
0.215,0.44,-0.02,-33.25,102.97,-9.66,-0.008,-0.444,-0.757
0.159,0.485,-0.088,-54.67,105.07,-23.45,-0.014,-0.44,-0.761
0.191,0.486,-0.217,-43.19,102.55,-29.75,-0.012,-0.44,-0.761
0.275,0.516,-0.293,-3.57,86.73,-25.13,-0.018,-0.439,-0.766
0.363,0.476,-0.324,51.659,61.389,-21.49,-0.02,-0.44,-0.773
0.4,0.427,-0.431,108.5,21.21,-0.49,-0.021,-0.452,-0.785
0.273,0.397,-0.466,163.87,-58.45,-18.76,-0.012,-0.463,-0.799
0.119,0.356,-0.284,183.89,-103.32,-26.88,-0.007,-0.471,-0.807
-0.032,0.454,-0.198,182.35,-132.65,-40.04,0.006,-0.482,-0.829
-0.246,0.75,-0.074,152.74,-160.93,-40.88,0.016,-0.492,-0.842
-0.623,1.411,0.326,157.22,-220.71,37.31,0.031,-0.504,-0.857
-1.381,1.815,0.48,172.62,-227.571,75.11,0.035,-0.502,-0.861
-2.101,2.078,0.574,95.27,-74.97,53.83,0.033,-0.502,-0.873
-1.145,1.895,0.339,14.98,1.89,-0.49,0.032,-0.506,-0.879
-0.702,1.992,0.237,11.55,8.26,38.22,0.031,-0.502,-0.882
-0.885,1.299,0.304,41.93,8.12,31.08,0.027,-0.501,-0.892
-0.892,0.658,0.239,32.69,33.88,52.71,0.022,-0.5,-0.892
-0.581,0.503,0.237,-46.9,50.26,105.7,0.009,-0.491,-0.893
-0.516,0.757,0.146,-107.87,51.59,108.71,-0.002,-0.481,-0.882
-0.507,1.006,0.024,-146.86,61.6,97.37,-0.017,-0.471,-0.882
-0.397,1.159,-0.127,-159.321,58.1,73.639,-0.035,-0.454,-0.857
-0.236,1.147,-0.155,-127.75,39.97,48.23,-0.038,-0.448,-0.855
-0.144,0.969,-0.146,-76.51,12.6,33.25,-0.043,-0.438,-0.847
-0.13,0.496,-0.138,-14.56,-14.56,8.12,-0.041,-0.432,-0.841
-0.122,0.323,-0.108,2.45,-17.36,-16.66,-0.041,-0.436,-0.842
-0.187,0.199,0.077,16.8,-7.0,-64.89,-0.033,-0.443,-0.843
-0.311,0.055,0.249,26.88,-5.81,-73.15,-0.017,-0.454,-0.85
-0.421,0.04,0.352,-5.18,-3.01,-72.8,-0.007,-0.456,-0.852
-1.482,0.84,-0.229,-124.95,-19.11,-17.71,0.004,-0.454,-0.827
-0.157,0.518,0.044,-120.96,204.75,-9.03,-0.043,-0.436,-0.875
0.486,0.184,-0.001,-94.85,182.21,58.94,-0.09,-0.4,-0.898
0.533,0.038,-0.057,-89.25,155.19,64.54,-0.105,-0.386,-0.898
0.446,-0.007,-0.029,-95.76,109.55,72.659,-0.112,-0.381,-0.904
0.38,0.049,-0.024,-102.48,87.22,70.49,-0.127,-0.36,-0.895
0.35,0.094,-0.018,-96.6,63.77,65.379,-0.138,-0.352,-0.895
0.321,0.178,0.039,-78.05,33.88,71.54,-0.148,-0.336,-0.888
0.15,0.6,0.053,-28.91,-8.19,78.679,-0.148,-0.332,-0.88
-0.058,1.11,-0.048,25.27,-35.28,69.44,-0.156,-0.319,-0.874
-0.49,1.742,-0.335,122.5,-85.33,46.34,-0.154,-0.316,-0.868
-3.519,2.152,-0.256,547.47,-230.37,340.69,-0.161,-0.303,-0.867
-1.828,1.468,-0.731,880.67,-115.57,215.46,-0.181,-0.296,-0.923
-2.19,-0.132,-0.094,805.21,-162.68,230.93,-0.199,-0.266,-0.976
-1.159,-0.478,0.184,-129.78,20.51,-90.65,-0.199,-0.253,-0.995
-0.954,-0.103,0.027,-418.74,9.1,-116.41,-0.195,-0.282,-0.974
-0.07,-0.055,0.064,107.31,32.2,39.2,-0.195,-0.293,-0.932
0.034,-0.408,0.052,92.399,38.22,41.72,-0.196,-0.29,-0.944
0.056,-0.628,0.053,23.94,47.46,42.14,-0.205,-0.283,-0.955
-0.04,-0.593,0.029,-80.36,55.51,41.79,-0.205,-0.278,-0.954
-0.188,-0.361,0.0,-177.87,64.05,40.18,-0.209,-0.274,-0.949
-1.322,-0.075,-0.443,-314.09,42.91,47.81,-0.218,-0.249,-0.948
-1.726,2.025,0.453,-260.821,143.29,84.49,-0.235,-0.205,-0.982
-1.45,1.088,0.513,-120.89,53.27,10.71,-0.235,-0.203,-0.987
-1.382,0.618,0.44,-74.76,2.52,-24.78,-0.234,-0.204,-0.991
