ax,ay,az,gx,gy,gz,mx,my,mz
0.179,0.227,-0.038,16.8,97.44,-7.42,0.203,-0.513,-0.855
0.251,0.088,-0.042,19.67,94.78,4.9,0.199,-0.513,-0.855
0.323,0.047,-0.006,8.26,80.22,7.77,0.202,-0.513,-0.846
0.443,0.068,0.023,6.16,66.57,4.34,0.197,-0.513,-0.847
0.474,0.079,0.006,16.73,53.2,3.71,0.197,-0.518,-0.84
0.449,0.128,0.021,29.33,39.76,-0.63,0.196,-0.516,-0.847
0.389,0.24,0.005,19.04,26.67,-7.91,0.197,-0.514,-0.837
0.29,0.46,0.046,-5.11,16.94,-14.28,0.2,-0.514,-0.843
0.184,0.658,0.134,-33.67,3.36,-25.2,0.204,-0.512,-0.837
0.266,1.266,0.163,-38.64,-5.6,-23.03,0.243,-0.506,-0.823
-0.002,1.857,0.124,-60.41,-10.57,-11.06,0.215,-0.509,-0.816
-0.381,1.964,-0.06,-4.27,-4.55,-3.5,0.22,-0.508,-0.809
-0.838,1.827,-0.096,34.93,15.82,8.05,0.227,-0.51,-0.806
-1.023,1.568,-0.097,31.01,37.94,30.45,0.227,-0.519,-0.808
-0.992,1.425,-0.004,8.68,45.57,56.56,0.228,-0.521,-0.808
-1.022,1.199,-0.008,-17.22,70.139,75.25,0.222,-0.527,-0.803
-1.245,0.888,-0.044,-42.07,61.74,98.77,0.223,-0.529,-0.8
-1.331,0.865,-0.062,-40.88,61.25,121.45,0.22,-0.532,-0.787
-1.266,0.906,-0.048,-26.18,52.919,144.34,0.212,-0.535,-0.786
-1.106,0.864,-0.006,0.35,34.86,156.73,0.191,-0.539,-0.791
-1.005,0.795,0.023,27.44,11.48,156.94,0.183,-0.546,-0.798
-0.974,0.732,-0.003,68.04,-19.11,133.77,0.169,-0.546,-0.825
-0.856,0.666,-0.085,105.35,-30.94,110.6,0.152,-0.552,-0.834
-0.775,0.536,-0.035,122.5,-37.31,76.72,0.146,-0.557,-0.85
-0.824,0.468,0.051,101.71,-39.62,28.21,0.141,-0.556,-0.875
-1.039,0.402,0.099,48.09,-35.77,-30.31,0.143,-0.555,-0.886
-1.206,0.306,0.071,-27.23,-14.07,-114.24,0.162,-0.557,-0.891
-1.113,0.22,0.094,-60.27,4.97,-153.37,0.172,-0.55,-0.888
-0.972,0.204,0.12,-83.16,30.1,-179.97,0.198,-0.548,-0.876
-0.941,0.307,0.276,-102.69,60.69,-206.78,0.208,-0.542,-0.866
-1.102,0.379,0.163,-110.53,90.649,-222.6,0.231,-0.539,-0.858
-1.34,0.376,-0.102,-112.42,144.97,-173.18,0.26,-0.527,-0.836
-1.068,0.714,-0.055,-120.4,182.91,-114.94,0.261,-0.521,-0.824
-1.23,1.327,-0.162,-127.4,194.74,-77.63,0.265,-0.508,-0.799
-1.417,1.73,-0.324,-128.73,197.75,-55.86,0.258,-0.501,-0.782
-0.995,1.884,-0.447,-107.38,185.08,-31.92,0.243,-0.487,-0.769
-0.645,1.86,-0.453,-85.12,140.21,-18.27,0.237,-0.487,-0.763
-0.431,1.735,-0.279,-77.14,96.32,-2.59,0.23,-0.476,-0.747
-0.448,1.689,-0.2,-53.69,60.76,16.31,0.221,-0.477,-0.746
-0.429,1.539,-0.145,-19.67,40.18,24.85,0.212,-0.475,-0.743
-0.315,1.3,-0.084,20.44,30.45,30.66,0.2,-0.479,-0.749
-0.158,0.986,-0.019,58.03,30.1,40.25,0.193,-0.474,-0.756
0.078,0.495,-0.025,88.97,42.14,49.84,0.18,-0.491,-0.766
0.244,0.242,-0.042,83.51,54.11,56.56,0.172,-0.496,-0.771
0.4,0.237,-0.041,60.34,66.29,54.25,0.15,-0.494,-0.792
0.624,0.106,0.021,32.48,71.33,24.64,0.146,-0.496,-0.798
0.84,0.001,0.017,36.54,56.139,5.95,0.142,-0.496,-0.803
0.924,0.053,0.122,34.79,27.86,-11.06,0.131,-0.502,-0.798
0.644,0.251,0.239,41.86,-2.94,-32.83,0.134,-0.501,-0.807
0.455,0.325,0.301,52.29,-10.57,-45.85,0.142,-0.505,-0.818
0.353,0.446,0.333,54.879,-8.12,-57.61,0.139,-0.504,-0.819
0.293,0.637,0.348,28.28,-2.8,-86.45,0.151,-0.51,-0.823
0.263,0.888,0.383,-30.59,13.3,-145.53,0.158,-0.507,-0.818
0.367,1.933,0.441,-131.321,34.79,-153.3,0.169,-0.507,-0.813
0.347,3.172,0.06,-135.87,36.82,-118.09,0.18,-0.495,-0.789
0.093,3.89,-0.213,-46.69,-14.28,-138.81,0.187,-0.49,-0.783
-0.325,3.309,-0.261,71.889,-68.67,-192.43,0.219,-0.494,-0.8
-0.904,2.599,0.369,137.83,-65.52,-155.4,0.239,-0.5,-0.81
-1.326,1.783,0.066,174.37,14.98,-124.25,0.264,-0.509,-0.837
-0.869,1.273,-0.025,156.03,61.179,-115.5,0.272,-0.511,-0.848
-0.595,0.765,-0.198,127.19,108.99,-115.99,0.282,-0.513,-0.866
-0.4,0.371,-0.327,95.899,117.32,-84.42,0.292,-0.518,-0.871
-0.229,0.184,-0.309,63.0,91.56,-36.68,0.293,-0.516,-0.871
-0.119,0.104,-0.221,6.37,33.04,8.19,0.291,-0.517,-0.878
-0.097,0.079,-0.268,-10.78,-14.0,39.27,0.292,-0.518,-0.882
-0.195,-0.066,-0.236,7.07,-59.29,82.6,0.277,-0.519,-0.885
-0.363,-0.24,-0.223,28.42,-92.96,126.63,0.27,-0.527,-0.884
-0.578,-0.388,-0.146,38.92,-112.0,154.77,0.258,-0.53,-0.889
-0.916,-0.533,0.048,24.64,-60.41,155.19,0.236,-0.535,-0.9
-1.075,-0.734,0.043,-50.12,35.49,141.12,0.225,-0.534,-0.893
-0.717,-0.647,-0.065,-123.48,99.33,152.39,0.198,-0.533,-0.873
-0.563,-0.344,-0.046,-191.31,126.14,173.18,0.18,-0.528,-0.86
-0.606,0.102,0.311,-256.69,129.64,165.69,0.14,-0.517,-0.809
-0.87,1.302,-0.079,-376.04,149.45,139.09,0.119,-0.499,-0.777
-1.421,3.468,-0.127,-408.8,226.17,80.01,0.101,-0.474,-0.748
-0.942,3.997,-0.784,-187.95,329.28,50.26,0.056,-0.44,-0.723
-0.496,3.997,-1.186,-17.36,417.69,-88.9,0.031,-0.439,-0.733
-0.147,2.874,-1.097,24.85,268.31,-160.16,0.018,-0.452,-0.752
-0.301,2.187,-0.582,27.72,105.0,-104.44,0.02,-0.459,-0.755
-0.554,1.497,-0.262,45.29,93.31,-140.0,0.035,-0.473,-0.763
-0.457,0.609,-0.247,37.38,142.45,-133.0,0.041,-0.477,-0.772
