ax,ay,az,gx,gy,gz,mx,my,mz
-1.04,0.235,0.247,11.06,-5.04,-3.01,-0.157,-0.388,-0.963
-1.026,0.245,0.243,9.8,-5.18,-1.4,-0.16,-0.389,-0.961
-1.029,0.26,0.249,11.69,-5.25,1.47,-0.156,-0.385,-0.967
-1.019,0.263,0.265,15.61,-5.88,5.11,-0.157,-0.386,-0.964
-0.997,0.264,0.269,18.48,-5.74,6.86,-0.153,-0.388,-0.961
-0.985,0.257,0.255,19.46,-5.25,7.07,-0.156,-0.387,-0.966
-0.992,0.269,0.243,17.36,-4.2,5.95,-0.162,-0.389,-0.967
-0.996,0.273,0.23,15.89,-3.08,4.97,-0.155,-0.38,-0.968
-1.0,0.269,0.226,15.26,-3.08,4.55,-0.158,-0.384,-0.974
-0.995,0.255,0.212,12.39,-2.38,3.29,-0.158,-0.383,-0.969
-0.972,0.25,0.194,7.49,-0.98,2.24,-0.164,-0.387,-0.971
-0.963,0.279,0.182,3.57,-0.84,1.33,-0.162,-0.383,-0.969
-0.951,0.288,0.172,4.48,-1.33,0.98,-0.165,-0.387,-0.97
-0.955,0.285,0.175,7.35,-2.66,0.77,-0.158,-0.387,-0.972
-0.966,0.277,0.181,8.82,-2.94,0.21,-0.164,-0.387,-0.972
-0.969,0.256,0.176,7.35,-3.15,-1.4,-0.163,-0.388,-0.975
-0.955,0.237,0.175,0.21,-2.17,-4.2,-0.16,-0.387,-0.975
-0.946,0.245,0.172,-4.41,-1.47,-4.97,-0.157,-0.388,-0.971
-0.943,0.256,0.173,-5.6,-1.82,-4.9,-0.161,-0.389,-0.965
-0.942,0.264,0.177,-3.5,-2.94,-4.06,-0.158,-0.389,-0.976
-0.929,0.258,0.18,0.0,-3.85,-2.1,-0.161,-0.387,-0.979
-0.917,0.255,0.183,2.94,-5.25,0.07,-0.158,-0.388,-0.971
-0.937,0.273,0.187,3.64,-6.09,0.14,-0.159,-0.388,-0.969
-0.955,0.28,0.193,4.55,-6.72,0.07,-0.158,-0.391,-0.973
-0.96,0.275,0.199,4.76,-6.58,-0.42,-0.162,-0.39,-0.976
-0.966,0.277,0.207,4.2,-6.23,-0.63,-0.161,-0.388,-0.969
-0.964,0.267,0.205,1.89,-5.11,-2.17,-0.161,-0.39,-0.97
-0.941,0.254,0.203,-0.21,-3.5,-3.5,-0.162,-0.388,-0.975
-0.961,0.254,0.199,-1.75,-2.45,-3.99,-0.157,-0.387,-0.964
-0.966,0.243,0.197,-2.94,-1.89,-3.43,-0.155,-0.39,-0.963
-0.963,0.239,0.205,-3.57,-1.68,-2.87,-0.154,-0.391,-0.97
-0.962,0.24,0.208,-3.99,-2.24,-2.59,-0.157,-0.394,-0.973
-0.962,0.247,0.208,-3.64,-2.66,-1.89,-0.158,-0.391,-0.971
-0.955,0.249,0.21,0.07,-3.57,-0.35,-0.156,-0.392,-0.968
-0.946,0.241,0.221,4.55,-3.71,4.41,-0.153,-0.384,-0.969
-0.957,0.252,0.223,3.08,-3.5,4.9,-0.158,-0.386,-0.966
-0.953,0.264,0.22,1.33,-2.59,4.76,-0.156,-0.386,-0.969
-0.946,0.269,0.208,0.21,-2.1,4.06,-0.157,-0.387,-0.967
-0.954,0.274,0.199,-0.63,-2.03,3.01,-0.159,-0.387,-0.965
-0.95,0.276,0.191,-0.91,-0.98,2.87,-0.162,-0.388,-0.967
-0.965,0.283,0.187,-0.07,-0.77,2.87,-0.161,-0.385,-0.964
-0.982,0.279,0.181,0.7,-0.63,2.73,-0.16,-0.39,-0.971
-0.98,0.268,0.17,-0.42,0.14,1.47,-0.161,-0.385,-0.964
-0.971,0.255,0.171,-2.94,0.14,-0.42,-0.161,-0.386,-0.964
-0.965,0.253,0.177,-6.16,17.85,-3.08,-0.159,-0.382,-0.965
-0.942,0.241,0.186,-8.82,-1.26,-4.13,-0.162,-0.386,-0.971
-0.934,0.242,0.19,-8.54,-2.03,-4.2,-0.164,-0.386,-0.965
-0.926,0.241,0.198,-6.37,-2.8,-3.01,-0.16,-0.388,-0.962
-0.908,0.238,0.204,-3.43,-3.57,-1.19,-0.161,-0.387,-0.968
-0.905,0.234,0.209,0.21,-4.27,1.54,-0.16,-0.391,-0.967
-0.936,0.247,0.208,2.8,-4.48,6.37,-0.163,-0.387,-0.966
-0.972,0.256,0.205,4.2,-3.78,8.05,-0.159,-0.388,-0.97
-0.971,0.262,0.207,1.89,-2.94,8.19,-0.156,-0.382,-0.967
-0.966,0.271,0.206,-1.33,-2.38,6.51,-0.163,-0.382,-0.971
-0.965,0.28,0.202,-3.64,-1.89,4.48,-0.16,-0.381,-0.972
-0.967,0.289,0.202,-4.13,-1.82,2.31,-0.16,-0.384,-0.968
-0.966,0.283,0.198,-2.17,-2.24,1.26,-0.161,-0.389,-0.968
-0.966,0.26,0.203,-0.98,-2.94,0.49,-0.165,-0.382,-0.969
-0.961,0.242,0.211,-1.89,-2.73,0.21,-0.163,-0.384,-0.966
-0.952,0.24,0.209,-3.85,-2.17,0.21,-0.159,-0.383,-0.963
-0.952,0.253,0.21,-4.06,-2.24,1.05,-0.16,-0.385,-0.964
-0.945,0.263,0.215,-0.56,-2.94,3.01,-0.156,-0.384,-0.966
-0.944,0.257,0.218,2.45,-3.64,3.99,-0.159,-0.378,-0.967
-0.952,0.252,0.22,3.57,-3.99,4.27,-0.161,-0.384,-0.971
-0.946,0.254,0.225,1.68,-2.59,3.99,-0.164,-0.383,-0.969
-0.943,0.263,0.222,1.4,-2.31,3.5,-0.162,-0.382,-0.967
-0.958,0.273,0.217,2.1,-2.45,3.29,-0.164,-0.378,-0.967
-0.97,0.275,0.216,2.87,-2.38,2.94,-0.166,-0.379,-0.968
-0.965,0.269,0.214,2.73,-1.96,2.24,-0.164,-0.381,-0.965
-0.959,0.259,0.211,1.82,-2.03,0.91,-0.161,-0.38,-0.963
-0.915,0.25,0.221,-0.7,-1.4,-0.63,-0.162,-0.381,-0.966
-0.924,0.256,0.206,-1.4,-1.54,-1.26,-0.165,-0.382,-0.967
-0.946,0.27,0.195,0.77,-2.17,-0.56,-0.163,-0.381,-0.966
-0.951,0.266,0.201,3.99,-2.73,0.56,-0.163,-0.378,-0.967
-0.936,0.253,0.203,5.81,-3.29,0.28,-0.165,-0.381,-0.968
-0.965,0.253,0.207,5.11,-3.57,-0.14,-0.164,-0.379,-0.968
-0.97,0.256,0.203,3.64,-2.94,-0.56,-0.164,-0.38,-0.967
-0.96,0.257,0.204,3.36,-3.22,-0.77,-0.163,-0.381,-0.97
-0.968,0.26,0.212,3.92,-3.43,-1.4,-0.161,-0.381,-0.97
-0.965,0.25,0.209,3.99,-3.29,-2.17,-0.162,-0.381,-0.975
-0.969,0.248,0.21,3.64,-3.29,-2.66,-0.158,-0.378,-0.965
-0.97,0.244,0.213,4.13,-3.15,-2.52,-0.157,-0.379,-0.97
-0.971,0.24,0.216,4.83,-3.01,-1.89,-0.162,-0.378,-0.971
-0.974,0.234,0.216,4.76,-2.8,-1.75,-0.162,-0.381,-0.973
-0.965,0.229,0.213,3.71,-2.24,-1.47,-0.166,-0.381,-0.969
-0.964,0.23,0.206,2.17,-1.82,-1.61,-0.163,-0.382,-0.976
-0.973,0.237,0.204,2.17,-1.47,-1.54,-0.163,-0.385,-0.972
-0.971,0.229,0.203,2.8,-1.75,-1.12,-0.167,-0.383,-0.968
-0.972,0.216,0.201,2.59,-1.82,-1.05,-0.164,-0.38,-0.969
-0.96,0.213,0.205,0.63,-1.75,-0.91,-0.166,-0.38,-0.969
-0.947,0.218,0.204,-0.49,-1.54,-1.12,-0.166,-0.385,-0.966
-0.958,0.222,0.204,0.91,-2.52,-0.56,-0.164,-0.385,-0.969
-0.958,0.214,0.207,2.03,-2.66,0.91,-0.162,-0.386,-0.973
-0.951,0.211,0.208,2.31,-2.31,2.17,-0.162,-0.381,-0.97
-0.95,0.217,0.205,1.96,-2.17,2.94,-0.162,-0.381,-0.967
-0.949,0.231,0.203,1.4,-2.66,3.22,-0.164,-0.378,-0.963
-0.964,0.239,0.204,1.54,-2.87,3.08,-0.164,-0.377,-0.972
-0.965,0.237,0.201,1.4,-3.01,3.15,-0.164,-0.378,-0.972
-0.959,0.243,0.206,0.77,-2.8,3.15,-0.165,-0.376,-0.965
-0.957,0.244,0.212,0.35,-2.8,2.59,-0.167,-0.375,-0.97
-0.961,0.247,0.21,0.28,-2.73,1.75,-0.163,-0.379,-0.97
-0.988,0.257,0.209,0.63,-2.8,1.68,-0.16,-0.382,-0.973
-0.981,0.246,0.216,0.77,-2.52,1.19,-0.161,-0.373,-0.972
-0.975,0.236,0.215,-0.7,-2.17,0.07,-0.163,-0.378,-0.972
-0.987,0.235,0.211,-2.52,-2.03,-1.19,-0.165,-0.381,-0.975
-0.979,0.235,0.213,-3.64,-1.61,-1.4,-0.169,-0.376,-0.979
-0.968,0.235,0.215,-2.94,-1.26,-1.4,-0.171,-0.377,-0.972
-1.002,0.241,0.205,0.21,-2.1,-0.56,-0.167,-0.378,-0.972
-1.055,0.231,0.202,0.84,-1.54,0.42,-0.162,-0.379,-0.971
-1.069,0.224,0.211,-0.77,-1.82,0.63,-0.165,-0.378,-0.977
-1.075,0.233,0.219,-3.85,-1.12,-0.28,-0.162,-0.378,-0.973
-1.078,0.243,0.226,-5.67,-0.98,-0.91,-0.165,-0.376,-0.973
-1.095,0.255,0.227,-4.69,-1.19,-0.56,-0.164,-0.38,-0.971
-1.126,0.256,0.233,-1.89,-1.4,0.56,-0.165,-0.378,-0.969
-1.157,0.25,0.245,-3.15,-0.14,1.05,-0.162,-0.378,-0.97
-1.153,0.253,0.253,-6.65,1.82,0.56,-0.161,-0.376,-0.97
-1.145,0.261,0.256,-10.36,2.94,-0.7,-0.166,-0.377,-0.972
-1.135,0.262,0.257,-12.53,3.57,-1.68,-0.167,-0.378,-0.976
-1.124,0.267,0.263,-12.81,4.13,-1.05,-0.166,-0.378,-0.975
-1.086,0.27,0.265,-11.55,4.48,-0.28,-0.161,-0.379,-0.974
-1.058,0.265,0.265,-9.45,4.48,0.28,-0.169,-0.378,-0.974
-1.038,0.26,0.267,-8.61,3.99,0.28,-0.163,-0.378,-0.977
-1.016,0.257,0.285,-8.96,4.55,0.07,-0.163,-0.377,-0.974
-0.982,0.256,0.285,-9.87,5.39,-0.21,-0.165,-0.38,-0.977
-0.94,0.258,0.286,-9.66,6.51,-0.77,-0.165,-0.378,-0.973
-0.884,0.254,0.285,-7.77,6.65,-0.84,-0.164,-0.38,-0.974
-0.854,0.251,0.278,-6.02,7.07,-1.05,-0.164,-0.377,-0.981
-0.817,0.241,0.266,-4.62,7.98,-1.61,-0.163,-0.377,-0.983
-0.783,0.233,0.262,-4.41,8.4,-2.87,-0.16,-0.384,-0.98
-0.756,0.229,0.245,-4.83,9.52,-5.25,-0.16,-0.381,-0.975
-0.727,0.225,0.225,-4.41,9.66,-6.86,-0.157,-0.382,-0.98
-0.716,0.23,0.208,-3.5,9.8,-7.42,-0.159,-0.388,-0.98
-0.701,0.228,0.211,-1.26,9.59,-7.49,-0.161,-0.382,-0.981
-0.683,0.217,0.212,0.28,8.96,-8.12,-0.16,-0.387,-0.982
-0.683,0.214,0.207,-0.21,8.12,-9.45,-0.156,-0.387,-0.985
-0.699,0.216,0.189,-0.98,7.0,-9.45,-0.161,-0.385,-0.985
-0.725,0.246,0.181,-0.98,5.95,-7.56,-0.159,-0.388,-0.986
-0.768,0.285,0.176,2.1,3.99,-5.95,-0.159,-0.392,-0.989
-0.813,0.309,0.176,7.49,0.77,-4.83,-0.158,-0.388,-0.992
-0.849,0.307,0.178,11.27,-2.38,-4.62,-0.161,-0.389,-0.989
-0.891,0.321,0.181,10.15,-5.39,-4.83,-0.157,-0.389,-0.99
-0.926,0.343,0.179,8.4,-7.63,-5.46,-0.152,-0.394,-0.989
-0.982,0.385,0.198,9.38,-10.29,-6.23,-0.157,-0.391,-0.99
-1.012,0.399,0.221,13.37,-12.74,-7.98,-0.148,-0.396,-0.996
-0.993,0.377,0.236,16.59,-14.7,-11.27,-0.156,-0.392,-0.99
-0.96,0.341,0.252,13.44,-16.03,-21.0,-0.151,-0.397,-0.994
-0.876,0.281,0.275,6.65,-15.61,-28.63,-0.144,-0.393,-0.996
-0.834,0.269,0.26,-0.07,-13.58,-35.98,-0.145,-0.406,-0.993
-0.86,0.261,0.258,-0.84,-14.28,-38.92,-0.14,-0.406,-0.987
-0.921,0.284,0.285,2.59,-13.79,-35.77,-0.145,-0.411,-0.981
-0.948,0.276,0.283,8.68,-11.55,-30.31,-0.143,-0.415,-0.986
-0.99,0.259,0.256,15.19,-11.62,-22.89,-0.136,-0.413,-0.987
-1.117,0.287,0.239,14.0,-10.36,-13.51,-0.134,-0.418,-0.987
-0.964,0.277,0.246,-1.4,-6.86,-11.62,-0.142,-0.418,-0.989
-0.911,0.347,0.224,12.95,-10.64,-14.21,-0.136,-0.429,-0.987
-0.903,0.292,0.229,24.36,-12.04,-11.69,-0.131,-0.431,-0.989
-0.921,0.227,0.23,23.59,-8.4,-11.62,-0.129,-0.427,-0.987
-0.92,0.193,0.213,0.98,-4.06,-11.48,-0.127,-0.43,-0.986
-0.918,0.239,0.193,-14.77,-1.68,-9.94,-0.132,-0.43,-0.985
-0.941,0.318,0.18,-22.4,-1.61,-7.0,-0.13,-0.431,-0.983
-0.976,0.396,0.184,-17.29,-4.13,-2.59,-0.127,-0.434,-0.979
-0.981,0.432,0.19,-3.85,-8.26,1.89,-0.129,-0.431,-0.989
-0.928,0.379,0.203,16.87,-17.15,4.97,-0.129,-0.431,-0.983
-0.912,0.332,0.23,15.4,-17.57,3.15,-0.126,-0.434,-0.983
-0.883,0.317,0.238,8.61,-15.96,1.26,-0.13,-0.432,-0.985
-0.868,0.325,0.241,2.1,-14.0,0.21,-0.126,-0.429,-0.981
-0.877,0.339,0.239,-0.91,-12.46,0.49,-0.13,-0.43,-0.979
-0.899,0.354,0.23,-1.33,-10.85,2.45,-0.13,-0.426,-0.975
-0.936,0.379,0.221,0.35,-9.73,5.53,-0.13,-0.427,-0.981
-0.955,0.393,0.236,3.08,-9.38,7.28,-0.13,-0.429,-0.976
-0.943,0.402,0.242,3.78,-10.15,7.49,-0.13,-0.43,-0.974
-0.941,0.398,0.236,3.92,-9.87,4.62,-0.13,-0.432,-0.975
-0.919,0.382,0.234,2.1,-8.75,0.91,-0.134,-0.428,-0.972
-0.919,0.375,0.231,0.56,-7.63,-1.47,-0.131,-0.432,-0.973
-0.92,0.37,0.229,-0.56,-6.3,-2.17,-0.127,-0.429,-0.975
-0.918,0.368,0.219,-0.28,-5.04,-1.68,-0.128,-0.429,-0.973
-0.933,0.376,0.216,1.33,-3.99,-0.07,-0.128,-0.434,-0.975
-0.948,0.384,0.216,2.31,-3.29,0.21,-0.128,-0.433,-0.976
-0.936,0.376,0.214,2.17,-3.29,-1.12,-0.128,-0.432,-0.976
-0.927,0.364,0.206,0.56,-3.15,-3.08,-0.124,-0.432,-0.975
-0.922,0.355,0.203,-1.75,-2.38,-4.76,-0.123,-0.432,-0.977
-0.911,0.349,0.199,-3.85,-1.33,-5.11,-0.121,-0.432,-0.972
-0.904,0.347,0.194,-3.99,-1.12,-4.27,-0.122,-0.432,-0.975
-0.91,0.354,0.193,-3.01,-1.05,-2.59,-0.126,-0.43,-0.975
-0.917,0.363,0.186,-1.12,-1.54,-0.56,-0.127,-0.431,-0.978
-0.931,0.372,0.181,1.26,-2.52,0.91,-0.12,-0.429,-0.973
-0.943,0.379,0.186,3.29,-3.08,1.89,-0.127,-0.43,-0.967
-0.941,0.376,0.192,3.92,-3.36,1.75,-0.129,-0.431,-0.975
-0.926,0.364,0.199,1.47,-3.15,-0.28,-0.128,-0.431,-0.977
-0.923,0.363,0.194,-1.12,-2.52,-1.61,-0.121,-0.426,-0.978
-0.919,0.366,0.195,-3.08,-2.24,-2.24,-0.122,-0.43,-0.973
-0.907,0.368,0.199,-3.29,-1.89,-2.38,-0.121,-0.436,-0.971
-0.903,0.367,0.197,-1.89,-1.82,-1.96,-0.128,-0.43,-0.978
-0.913,0.365,0.195,-0.56,-2.66,-0.63,-0.123,-0.434,-0.979
-0.918,0.369,0.195,-0.49,-2.73,0.07,-0.13,-0.431,-0.978
-0.909,0.376,0.196,-0.49,-2.73,0.42,-0.126,-0.434,-0.977
-0.911,0.383,0.198,0.0,-2.8,0.0,-0.12,-0.43,-0.974
-0.915,0.382,0.195,0.35,-2.94,-0.42,-0.121,-0.432,-0.974
-0.916,0.378,0.194,-0.14,-2.87,-1.19,-0.125,-0.432,-0.975
-0.915,0.381,0.196,-0.42,-2.59,-1.33,-0.127,-0.434,-0.966
-0.915,0.382,0.195,-0.21,-2.45,-1.26,-0.129,-0.431,-0.972
-0.919,0.381,0.19,-0.42,-2.66,-1.47,-0.121,-0.431,-0.977
-0.919,0.376,0.19,-0.77,-2.38,-1.47,-0.123,-0.429,-0.976
-0.914,0.379,0.19,-1.68,-2.38,-1.96,-0.125,-0.43,-0.967
-0.912,0.383,0.189,-1.4,-2.66,-2.03,-0.124,-0.433,-0.972
-0.914,0.38,0.189,-0.07,-3.15,-1.96,-0.126,-0.43,-0.967
-0.919,0.372,0.191,0.56,-3.08,-1.47,-0.125,-0.431,-0.971
-0.926,0.373,0.192,0.14,-2.94,-0.49,-0.129,-0.436,-0.962
-0.926,0.377,0.191,-1.12,-2.73,-0.42,-0.128,-0.433,-0.968
-0.919,0.386,0.189,-1.47,-2.87,-0.63,-0.13,-0.436,-0.967
-0.92,0.388,0.192,-0.7,-3.15,-1.05,-0.128,-0.435,-0.963
-0.921,0.383,0.192,0.28,-3.36,-0.98,-0.126,-0.435,-0.969
-0.922,0.376,0.193,0.91,-3.78,-0.77,-0.13,-0.434,-0.971
-0.92,0.371,0.196,0.42,-3.57,-0.56,-0.128,-0.434,-0.967
-0.918,0.375,0.202,-0.28,-3.22,-0.35,-0.125,-0.436,-0.96
-0.917,0.376,0.2,0.07,-3.43,-0.21,-0.125,-0.435,-0.963
-0.914,0.374,0.201,0.77,-3.78,0.14,-0.126,-0.434,-0.97
-0.915,0.375,0.203,1.4,-3.5,0.49,-0.128,-0.437,-0.965
-0.919,0.377,0.205,1.68,-3.22,1.05,-0.125,-0.43,-0.967
-0.921,0.374,0.2,2.1,-3.22,0.98,-0.125,-0.433,-1.003
-0.928,0.375,0.197,1.26,-3.01,0.77,-0.131,-0.43,-0.971
-0.927,0.381,0.2,0.49,-2.45,0.91,-0.127,-0.43,-0.973
-0.915,0.382,0.201,0.7,-2.38,0.56,-0.127,-0.431,-0.971
-0.911,0.375,0.199,1.05,-2.52,0.07,-0.129,-0.434,-0.972
-0.923,0.345,0.195,0.91,-2.38,-0.14,-0.128,-0.434,-0.974
-0.917,0.374,0.196,0.77,-1.82,0.21,-0.124,-0.435,-0.971
-0.914,0.374,0.195,0.98,-1.61,0.14,-0.129,-0.433,-0.967
-0.915,0.371,0.196,0.84,-1.61,-0.21,-0.126,-0.436,-0.968
-0.915,0.365,0.192,-0.42,-1.47,-0.7,-0.128,-0.434,-0.969
-0.915,0.371,0.185,-1.89,-1.26,-0.84,-0.127,-0.429,-0.97
-0.912,0.379,0.184,-1.54,-0.98,-0.42,-0.127,-0.433,-0.967
-0.909,0.383,0.18,0.35,-1.89,0.49,-0.127,-0.432,-0.967
-0.917,0.381,0.179,2.17,-2.52,0.84,-0.129,-0.433,-0.969
-0.919,0.374,0.182,2.45,-3.01,0.7,-0.125,-0.43,-0.969
-0.915,0.374,0.185,1.47,-2.94,0.35,-0.128,-0.431,-0.971
-0.913,0.38,0.184,0.0,-2.66,-0.42,-0.128,-0.433,-0.967
-0.914,0.383,0.184,0.14,-2.8,-0.7,-0.129,-0.43,-0.97
-0.919,0.381,0.183,0.35,-2.59,-0.98,-0.127,-0.433,-0.964
-0.922,0.378,0.183,0.35,-2.52,-0.91,-0.126,-0.432,-0.973
-0.92,0.376,0.184,-0.42,-2.31,-1.26,-0.125,-0.433,-0.976
-0.917,0.377,0.182,-1.12,-2.45,-2.24,-0.123,-0.431,-0.975
-0.918,0.376,0.177,-1.33,-2.66,-2.87,-0.124,-0.429,-0.979
-0.927,0.371,0.177,-0.49,-2.73,-2.59,-0.123,-0.432,-0.973
-0.918,0.361,0.182,-0.56,-2.8,-2.31,-0.121,-0.428,-0.972
-0.916,0.36,0.184,-1.12,-2.66,-1.96,-0.123,-0.43,-0.975
-0.913,0.359,0.183,-1.47,-2.8,-2.03,-0.119,-0.432,-0.969
-0.914,0.363,0.181,-1.4,-2.8,-1.75,-0.128,-0.433,-0.971
-0.922,0.365,0.182,-0.77,-3.22,-1.68,-0.127,-0.437,-0.971
-0.922,0.361,0.186,-0.42,-3.29,-1.05,-0.125,-0.435,-0.972
-0.92,0.359,0.191,-0.28,-3.43,-0.84,-0.127,-0.434,-0.973
-0.924,0.357,0.188,-0.91,-3.36,-0.91,-0.126,-0.434,-0.975
-0.931,0.363,0.184,-1.26,-3.5,-0.7,-0.126,-0.434,-0.971
-0.923,0.374,0.192,-0.84,-3.71,-0.07,-0.125,-0.432,-0.97
-0.915,0.364,0.195,0.42,-4.06,-0.35,-0.126,-0.433,-0.964
-0.922,0.357,0.195,0.35,-4.34,-0.49,-0.125,-0.428,-0.969
-0.926,0.357,0.197,-0.7,-3.64,-0.35,-0.124,-0.429,-0.969
-0.921,0.366,0.198,-1.4,-2.8,0.21,-0.126,-0.427,-0.972
-0.92,0.371,0.197,-1.05,-2.73,0.28,-0.124,-0.428,-0.971
-0.919,0.367,0.194,-0.28,-2.31,0.35,-0.121,-0.43,-0.971
