ax,ay,az,gx,gy,gz,mx,my,mz
-0.851,0.373,0.215,-11.06,-7.0,10.01,-0.147,-0.403,-0.956
-0.824,0.372,0.219,-9.45,-8.19,5.32,-0.148,-0.397,-0.956
-0.83,0.38,0.23,-4.55,-9.17,2.66,-0.153,-0.399,-0.958
-0.846,0.365,0.238,4.55,-10.15,2.38,-0.148,-0.399,-0.96
-0.853,0.321,0.245,13.44,-10.22,3.43,-0.154,-0.401,-0.956
-0.835,0.228,0.254,14.07,-7.91,5.46,-0.153,-0.398,-0.957
-0.885,0.246,0.266,1.82,-3.43,1.12,-0.148,-0.402,-0.959
-0.907,0.302,0.232,-7.0,0.77,0.0,-0.152,-0.403,-0.952
-0.937,0.368,0.206,-9.24,1.12,-1.61,-0.151,-0.4,-0.959
-0.968,0.365,0.176,-0.42,1.4,-2.03,-0.151,-0.396,-0.958
-1.003,0.354,0.206,6.23,-1.4,-1.82,-0.151,-0.402,-0.956
-1.042,0.301,0.189,4.55,0.0,-3.57,-0.152,-0.394,-0.959
-1.095,0.328,0.197,-0.42,-0.42,-4.13,-0.153,-0.398,-0.96
-1.137,0.342,0.194,-3.5,-0.14,-4.83,-0.151,-0.398,-0.967
-1.121,0.353,0.196,-3.64,-0.7,-4.13,-0.157,-0.399,-0.962
-1.086,0.359,0.201,-1.75,-2.17,-4.83,-0.148,-0.398,-0.961
-1.071,0.343,0.21,1.19,-4.62,-6.58,-0.149,-0.398,-0.96
-1.065,0.31,0.221,4.41,-6.51,-8.33,-0.15,-0.399,-0.957
-1.054,0.285,0.223,4.9,-6.09,-8.47,-0.154,-0.401,-0.96
-1.049,0.268,0.234,3.92,-5.46,-7.28,-0.147,-0.404,-0.955
-1.024,0.251,0.235,0.91,-4.06,-5.95,-0.147,-0.403,-0.956
-0.998,0.254,0.225,-2.94,-2.73,-4.83,-0.151,-0.408,-0.962
-1.006,0.293,0.212,-3.71,-1.89,-1.61,-0.145,-0.404,-0.96
-1.014,0.311,0.201,-0.35,-2.17,1.19,-0.148,-0.405,-0.959
-1.024,0.312,0.199,3.99,-3.01,3.71,-0.147,-0.402,-0.954
-1.021,0.298,0.198,4.97,-3.64,4.34,-0.15,-0.401,-0.956
-1.003,0.282,0.203,1.47,-3.57,3.22,-0.151,-0.402,-0.96
-0.988,0.295,0.203,-3.22,-3.01,1.47,-0.148,-0.401,-0.96
-0.971,0.308,0.189,-4.69,-2.8,0.77,-0.147,-0.4,-0.964
-0.964,0.321,0.19,0.07,-3.99,2.59,-0.152,-0.405,-0.96
-0.955,0.307,0.191,4.83,-5.18,4.27,-0.148,-0.4,-0.954
-0.954,0.288,0.191,6.51,-5.81,4.62,-0.147,-0.399,-0.958
-0.952,0.281,0.192,3.78,-4.97,4.13,-0.147,-0.406,-0.964
-0.943,0.293,0.191,0.0,-3.78,4.06,-0.148,-0.401,-0.958
-0.936,0.313,0.183,-0.91,-3.15,4.2,-0.149,-0.4,-0.958
-0.938,0.318,0.179,2.31,-3.29,4.41,-0.152,-0.396,-0.965
-0.943,0.307,0.178,3.57,-3.5,4.41,-0.153,-0.402,-0.958
-0.954,0.301,0.176,2.59,-2.94,3.43,-0.151,-0.4,-0.964
-0.949,0.295,0.178,0.21,-2.1,1.89,-0.148,-0.398,-0.966
-0.938,0.295,0.172,-2.24,-1.4,0.49,-0.151,-0.4,-0.964
-0.941,0.3,0.17,-3.36,-1.61,-0.91,-0.154,-0.394,-0.965
-0.937,0.294,0.176,-2.31,-1.96,-1.26,-0.153,-0.394,-0.962
-0.941,0.292,0.179,-0.91,-2.45,-1.33,-0.147,-0.393,-0.963
-0.949,0.287,0.181,0.35,-2.87,-0.63,-0.153,-0.397,-0.961
-0.949,0.276,0.181,0.77,-2.94,0.21,-0.153,-0.397,-0.966
-0.958,0.281,0.188,0.14,-2.52,0.91,-0.155,-0.402,-0.965
-0.947,0.285,0.198,-0.42,-2.31,1.19,-0.154,-0.4,-0.961
-0.952,0.289,0.195,-0.21,-1.96,0.98,-0.156,-0.399,-0.965
-0.966,0.292,0.199,0.28,-2.45,0.63,-0.152,-0.399,-0.96
-0.962,0.289,0.198,-0.28,-1.68,0.56,-0.154,-0.397,-0.963
-0.963,0.291,0.199,-0.42,-1.89,0.42,-0.151,-0.398,-0.963
-0.961,0.289,0.207,-0.63,-1.89,0.14,-0.155,-0.396,-0.958
-0.922,0.269,0.205,-0.91,-1.68,-0.28,-0.154,-0.4,-0.961
-0.918,0.274,0.202,-1.33,-2.31,-0.14,-0.152,-0.399,-0.956
-0.917,0.28,0.2,-0.42,-1.75,0.77,-0.151,-0.396,-0.957
-0.916,0.29,0.19,1.96,-1.47,2.87,-0.154,-0.396,-0.955
-0.943,0.298,0.183,5.04,-1.89,4.55,-0.148,-0.393,-0.962
-0.969,0.301,0.19,5.95,-1.47,5.39,-0.152,-0.397,-0.966
-0.956,0.299,0.179,2.52,-0.49,3.71,-0.154,-0.397,-0.963
-0.95,0.304,0.173,-0.84,-0.21,1.05,-0.159,-0.395,-0.967
-0.94,0.304,0.176,-2.8,-0.63,-1.26,-0.159,-0.395,-0.968
-0.937,0.305,0.176,-3.08,-0.56,-2.24,-0.154,-0.395,-0.968
-0.957,0.301,0.172,-0.98,-1.05,-2.31,-0.151,-0.397,-0.967
-0.967,0.285,0.174,0.7,-1.26,-1.26,-0.151,-0.394,-0.968
-0.946,0.264,0.183,-1.19,-0.98,-0.77,-0.151,-0.394,-0.966
-0.941,0.275,0.185,-3.57,-1.12,-1.05,-0.154,-0.398,-0.964
-0.943,0.288,0.182,-4.06,-1.54,-1.05,-0.152,-0.396,-0.968
-0.956,0.301,0.187,-1.89,-2.31,-0.21,-0.152,-0.396,-0.964
-0.957,0.298,0.192,1.05,-2.94,0.42,-0.154,-0.397,-0.963
-0.949,0.282,0.195,2.1,-3.71,0.42,-0.15,-0.392,-0.967
-0.941,0.276,0.207,0.0,-3.29,-0.21,-0.152,-0.395,-0.968
-0.927,0.281,0.206,-1.12,-2.8,-0.42,-0.153,-0.398,-0.965
-0.938,0.294,0.207,-0.07,-3.08,0.56,-0.154,-0.393,-0.961
-0.95,0.3,0.208,1.96,-3.22,1.61,-0.154,-0.396,-0.961
-0.943,0.293,0.207,4.41,-3.08,2.31,-0.152,-0.392,-0.964
-0.953,0.295,0.206,3.57,-2.8,1.54,-0.155,-0.393,-0.969
-0.948,0.293,0.205,2.03,-2.45,0.49,-0.155,-0.393,-0.966
-0.951,0.301,0.204,0.91,-2.1,-0.07,-0.154,-0.391,-0.963
-0.959,0.304,0.205,1.19,-2.45,-0.63,-0.147,-0.39,-0.966
-0.953,0.3,0.206,2.24,-2.24,-0.77,-0.148,-0.392,-0.962
-0.948,0.288,0.201,2.87,-2.03,-1.12,-0.152,-0.392,-0.964
-0.947,0.283,0.2,2.31,-1.47,-1.4,-0.15,-0.392,-0.963
-0.947,0.28,0.197,1.68,-1.12,-1.33,-0.152,-0.391,-0.962
-0.949,0.279,0.193,1.82,-1.05,-1.54,-0.149,-0.398,-0.966
-0.956,0.276,0.191,1.96,-0.84,-1.33,-0.153,-0.394,-0.97
-0.952,0.273,0.19,0.98,-1.26,-1.19,-0.157,-0.394,-0.967
-0.938,0.276,0.19,0.63,-1.54,-1.12,-0.154,-0.397,-0.957
-0.936,0.279,0.193,1.61,-2.31,-0.98,-0.157,-0.397,-0.963
-0.948,0.278,0.194,3.22,-3.01,-0.56,-0.156,-0.398,-0.964
-0.952,0.274,0.194,3.64,-3.5,0.0,-0.158,-0.396,-0.966
-0.939,0.276,0.209,3.64,-3.92,0.77,-0.154,-0.396,-0.966
-0.929,0.276,0.209,3.57,-4.27,0.49,-0.159,-0.397,-0.966
-0.929,0.278,0.204,3.57,-4.34,0.0,-0.154,-0.397,-0.966
-0.953,0.289,0.199,3.78,-4.06,0.35,-0.155,-0.397,-0.965
-0.962,0.291,0.203,4.41,-3.99,1.05,-0.155,-0.396,-0.966
-0.949,0.284,0.207,3.5,-3.01,0.28,-0.156,-0.397,-0.964
-0.943,0.28,0.2,1.33,-3.01,-0.98,-0.158,-0.394,-0.966
-0.945,0.283,0.192,-0.63,-2.87,-2.03,-0.159,-0.396,-0.961
-0.946,0.294,0.187,-1.4,-2.31,-2.38,-0.158,-0.395,-0.962
-0.949,0.296,0.187,0.63,-3.01,-1.89,-0.156,-0.398,-0.966
-0.948,0.282,0.189,2.94,-3.36,-1.54,-0.157,-0.4,-0.967
-0.929,0.26,0.187,1.05,-3.36,-1.89,-0.156,-0.394,-0.968
-0.945,0.273,0.18,-1.4,-3.36,-2.03,-0.161,-0.397,-0.966
-0.96,0.29,0.183,-1.82,-3.43,-1.61,-0.16,-0.396,-0.966
-0.956,0.293,0.185,-0.07,-3.85,-0.98,-0.158,-0.394,-0.967
-0.953,0.284,0.19,1.75,-4.83,-0.98,-0.157,-0.399,-0.968
-0.947,0.265,0.195,1.12,-4.97,-1.47,-0.154,-0.394,-0.965
-0.95,0.27,0.192,-2.03,-3.5,-1.68,-0.151,-0.399,-0.961
-0.968,0.282,0.187,-2.45,-3.5,-1.12,-0.151,-0.397,-0.963
-0.973,0.284,0.189,-1.68,-3.01,-0.21,-0.152,-0.395,-0.963
-0.961,0.279,0.191,-1.75,-3.08,0.07,-0.148,-0.396,-0.963
-0.948,0.272,0.192,-3.29,-3.22,-1.05,-0.149,-0.4,-0.963
-0.939,0.271,0.194,-4.76,-3.29,-1.89,-0.153,-0.399,-0.957
-0.929,0.273,0.201,-3.71,-3.29,-1.12,-0.152,-0.395,-0.958
-0.934,0.273,0.199,-1.47,-3.22,0.56,-0.151,-0.4,-0.961
-0.952,0.272,0.193,-0.14,-3.01,1.75,-0.153,-0.398,-0.958
-0.973,0.278,0.188,-0.98,-2.73,2.38,-0.153,-0.401,-0.956
-0.969,0.287,0.194,-2.38,-2.03,2.24,-0.146,-0.397,-0.957
-0.952,0.29,0.195,-3.57,-1.89,0.63,-0.152,-0.396,-0.959
-0.943,0.285,0.188,-3.92,-2.45,-0.07,-0.151,-0.396,-0.956
-0.937,0.288,0.192,-3.99,-2.45,0.35,-0.153,-0.399,-0.954
-0.934,0.286,0.195,-3.08,-2.38,0.84,-0.152,-0.399,-0.955
-0.955,0.287,0.19,-2.03,-2.31,1.33,-0.151,-0.399,-0.961
-0.965,0.284,0.193,-2.73,-2.03,1.33,-0.147,-0.392,-0.959
-0.911,0.284,0.199,-4.62,-1.54,0.84,-0.152,-0.401,-0.96
-0.933,0.288,0.197,-4.48,-1.96,0.0,-0.156,-0.398,-0.96
-0.95,0.291,0.192,-3.71,-1.54,0.21,-0.154,-0.398,-0.958
-0.967,0.294,0.184,-2.1,-1.26,1.33,-0.158,-0.393,-0.957
-0.983,0.297,0.184,-1.19,-0.91,2.1,-0.155,-0.399,-0.96
-0.981,0.294,0.185,-1.82,-0.42,0.98,-0.157,-0.403,-0.959
-1.001,0.301,0.184,-3.99,-0.84,-0.14,-0.151,-0.399,-0.958
-1.056,0.322,0.183,-3.64,-1.89,-0.77,-0.151,-0.398,-0.956
-1.099,0.337,0.18,-2.31,-2.38,0.0,-0.151,-0.401,-0.952
-1.126,0.343,0.193,0.28,-3.5,1.19,-0.153,-0.398,-0.954
-1.14,0.342,0.212,1.4,-4.55,1.33,-0.155,-0.397,-0.962
-1.147,0.33,0.219,-1.47,-4.48,-0.28,-0.155,-0.398,-0.96
-1.153,0.338,0.225,-4.62,-3.92,-1.19,-0.152,-0.398,-0.959
-1.153,0.353,0.227,-5.95,-3.08,-1.19,-0.155,-0.395,-0.956
-1.146,0.357,0.232,-4.83,-3.15,-0.91,-0.152,-0.401,-0.955
-1.132,0.346,0.238,-3.22,-3.36,-0.63,-0.154,-0.398,-0.954
-1.092,0.317,0.242,-4.9,-3.08,-1.54,-0.152,-0.401,-0.959
-1.053,0.32,0.247,-7.91,-2.38,-2.31,-0.151,-0.399,-0.958
-1.015,0.335,0.252,-8.19,-1.54,-2.87,-0.154,-0.4,-0.958
-0.978,0.339,0.255,-4.62,-1.96,-3.43,-0.152,-0.4,-0.96
-0.953,0.321,0.257,1.75,-2.59,-3.36,-0.154,-0.4,-0.962
-0.926,0.288,0.272,8.05,-1.47,-3.08,-0.153,-0.406,-0.962
-0.849,0.233,0.263,7.42,-0.21,-3.36,-0.151,-0.402,-0.958
-0.815,0.231,0.264,1.89,2.17,-5.04,-0.151,-0.406,-0.958
-0.781,0.252,0.244,-3.43,6.58,-7.7,-0.146,-0.403,-0.955
-0.746,0.268,0.223,-4.34,8.82,-9.59,-0.148,-0.401,-0.961
-0.731,0.28,0.218,-0.63,9.45,-9.87,-0.149,-0.408,-0.964
-0.726,0.254,0.213,6.65,10.71,-9.87,-0.144,-0.406,-0.964
-0.725,0.236,0.204,6.3,11.69,-10.29,-0.146,-0.405,-0.963
-0.731,0.241,0.187,2.31,13.23,-10.5,-0.142,-0.408,-0.971
-0.748,0.258,0.172,0.0,14.21,-9.8,-0.145,-0.411,-0.968
-0.776,0.286,0.165,-0.28,13.58,-7.56,-0.149,-0.412,-0.973
-0.815,0.321,0.154,2.94,11.76,-5.18,-0.145,-0.412,-0.97
-0.861,0.328,0.157,4.97,9.31,-4.62,-0.148,-0.415,-0.973
-0.878,0.343,0.159,4.34,7.35,-4.55,-0.149,-0.413,-0.98
-0.885,0.362,0.164,3.92,5.25,-4.97,-0.149,-0.417,-0.977
-0.881,0.379,0.175,5.53,1.75,-6.72,-0.144,-0.416,-0.974
-0.891,0.39,0.185,8.05,-1.19,-9.94,-0.139,-0.42,-0.975
-0.905,0.386,0.195,11.13,-3.78,-13.37,-0.142,-0.416,-0.987
-0.922,0.377,0.213,13.37,-6.37,-17.71,-0.14,-0.419,-0.985
-0.94,0.357,0.238,14.7,-7.14,-19.6,-0.135,-0.418,-0.986
-0.919,0.327,0.247,14.07,-6.72,-21.07,-0.133,-0.422,-0.982
-0.894,0.304,0.256,10.57,-6.37,-22.47,-0.128,-0.421,-0.985
-0.866,0.301,0.257,5.46,-5.25,-24.64,-0.128,-0.426,-0.985
-0.844,0.308,0.254,2.59,-4.97,-26.39,-0.127,-0.429,-0.987
-0.844,0.321,0.251,3.57,-5.81,-26.46,-0.128,-0.432,-0.986
-0.909,0.325,0.249,11.48,-8.26,-22.82,-0.123,-0.434,-0.978
-0.996,0.346,0.252,17.43,-9.59,-15.96,-0.123,-0.433,-0.987
-1.067,0.368,0.253,21.63,-9.94,-8.82,-0.122,-0.435,-0.99
-1.051,0.349,0.256,22.96,-9.8,-4.41,-0.124,-0.44,-0.989
-0.972,0.346,0.257,17.78,-8.82,-3.29,-0.124,-0.437,-0.986
-0.878,0.353,0.251,10.29,-7.14,-9.52,-0.122,-0.438,-0.987
-0.779,0.358,0.242,6.58,-7.56,-15.19,-0.119,-0.442,-0.99
-0.784,0.369,0.229,10.08,-7.91,-18.97,-0.115,-0.443,-0.988
-0.837,0.344,0.216,17.99,-7.35,-18.48,-0.117,-0.437,-0.99
-0.895,0.308,0.219,23.45,-7.0,-12.95,-0.118,-0.444,-0.996
-0.949,0.294,0.218,20.79,-4.34,-6.44,-0.113,-0.446,-0.991
-0.993,0.3,0.203,11.83,-1.54,0.28,-0.112,-0.447,-0.994
-0.978,0.323,0.197,-6.44,1.4,3.78,-0.112,-0.448,-0.994
-0.934,0.382,0.18,-16.8,2.8,4.13,-0.11,-0.447,-0.993
-0.898,0.436,0.167,-17.64,-0.21,2.31,-0.114,-0.446,-0.99
-0.878,0.467,0.172,-9.24,-4.48,-0.42,-0.118,-0.449,-0.988
-0.858,0.447,0.181,2.66,-9.38,-2.66,-0.113,-0.446,-0.99
-0.858,0.393,0.203,13.02,-13.79,-3.64,-0.12,-0.444,-0.996
-0.893,0.33,0.226,13.65,-13.58,-2.31,-0.113,-0.443,-0.996
-0.904,0.33,0.231,7.07,-10.99,0.7,-0.109,-0.451,-0.989
-0.91,0.363,0.223,0.28,-8.4,2.94,-0.117,-0.452,-0.994
-0.914,0.401,0.22,-2.59,-7.0,4.62,-0.118,-0.447,-0.986
-0.918,0.426,0.221,-1.82,-6.79,5.81,-0.118,-0.449,-0.985
-0.927,0.432,0.229,1.33,-8.4,6.02,-0.117,-0.448,-0.99
-0.93,0.425,0.231,2.45,-8.26,4.9,-0.119,-0.449,-0.988
-0.926,0.418,0.238,1.47,-8.33,2.66,-0.119,-0.448,-0.993
-0.915,0.411,0.24,-0.56,-7.7,-0.28,-0.119,-0.445,-0.995
-0.905,0.401,0.242,-2.66,-7.56,-2.94,-0.12,-0.445,-0.988
-0.898,0.398,0.241,-2.66,-6.58,-3.71,-0.113,-0.448,-0.986
-0.901,0.391,0.242,-0.98,-6.09,-2.52,-0.117,-0.442,-0.989
-0.906,0.383,0.245,0.84,-5.67,-0.49,-0.118,-0.445,-0.983
-0.908,0.374,0.243,0.63,-4.9,1.05,-0.121,-0.446,-0.983
-0.911,0.378,0.239,-1.12,-3.85,2.03,-0.119,-0.443,-0.991
-0.913,0.393,0.234,-2.94,-3.01,2.24,-0.117,-0.446,-0.987
-0.906,0.405,0.228,-3.01,-2.94,1.75,-0.119,-0.448,-0.991
-0.901,0.403,0.226,-1.12,-3.5,1.47,-0.119,-0.447,-0.983
-0.904,0.396,0.226,0.28,-3.71,1.61,-0.118,-0.441,-0.984
-0.904,0.394,0.226,0.77,-3.64,1.96,-0.118,-0.444,-0.983
-0.907,0.396,0.223,1.05,-3.22,2.1,-0.116,-0.445,-0.981
-0.906,0.392,0.22,0.84,-3.29,2.17,-0.115,-0.444,-0.979
-0.903,0.395,0.217,-0.42,-2.87,2.03,-0.116,-0.445,-0.983
-0.905,0.399,0.219,-1.12,-2.59,1.26,-0.117,-0.447,-0.981
-0.902,0.402,0.216,-1.12,-2.59,1.05,-0.116,-0.448,-0.984
-0.902,0.397,0.206,-0.91,-2.94,0.56,-0.115,-0.446,-0.983
-0.905,0.398,0.208,-0.91,-3.08,0.91,-0.118,-0.446,-0.979
-0.893,0.398,0.212,-0.35,-3.29,0.77,-0.119,-0.446,-0.983
-0.892,0.393,0.208,0.35,-4.06,0.35,-0.118,-0.445,-0.983
-0.902,0.393,0.208,0.77,-4.06,0.56,-0.117,-0.442,-0.98
-0.903,0.394,0.21,0.77,-3.5,1.33,-0.114,-0.447,-0.983
-0.903,0.397,0.211,0.84,-3.29,1.75,-0.122,-0.445,-0.98
-0.908,0.397,0.213,0.77,-3.43,1.68,-0.118,-0.443,-0.979
-0.913,0.398,0.211,-0.84,-3.08,1.12,-0.118,-0.44,-0.982
-0.907,0.406,0.203,-1.75,-2.94,0.56,-0.121,-0.439,-0.979
-0.905,0.413,0.205,-1.4,-3.08,0.21,-0.12,-0.44,-0.978
-0.903,0.411,0.207,0.56,-3.43,0.28,-0.124,-0.441,-0.978
-0.906,0.402,0.209,2.1,-3.85,-0.07,-0.121,-0.442,-0.982
-0.911,0.394,0.211,1.54,-4.06,-0.56,-0.117,-0.443,-0.982
-0.91,0.394,0.212,-0.49,-3.22,-1.33,-0.116,-0.442,-0.984
-0.909,0.394,0.211,-1.33,-3.08,-1.96,-0.118,-0.445,-0.978
-0.906,0.39,0.213,-1.12,-3.01,-2.45,-0.126,-0.446,-0.973
-0.902,0.384,0.215,-0.91,-3.22,-2.66,-0.123,-0.444,-0.974
-0.903,0.381,0.215,-0.7,-3.29,-2.24,-0.119,-0.447,-0.975
-0.908,0.38,0.216,0.0,-3.15,-1.82,-0.116,-0.444,-0.972
-0.914,0.379,0.215,0.63,-3.15,-1.26,-0.119,-0.443,-0.97
-0.917,0.375,0.218,0.63,-2.8,-1.12,-0.119,-0.444,-0.975
-0.914,0.372,0.216,-0.42,-2.45,-1.05,-0.125,-0.447,-0.982
-0.908,0.371,0.211,-1.61,-2.17,-0.98,-0.12,-0.447,-0.976
-0.906,0.373,0.209,-2.52,-2.03,-0.84,-0.119,-0.444,-0.978
-0.902,0.378,0.207,-2.38,-2.1,-0.07,-0.116,-0.446,-0.975
-0.903,0.384,0.203,-1.12,-2.52,0.7,-0.121,-0.444,-0.972
-0.905,0.383,0.203,0.0,-2.8,1.19,-0.122,-0.446,-0.977
-0.911,0.382,0.203,0.28,-3.01,1.68,-0.118,-0.449,-0.978
-0.913,0.382,0.201,-0.49,-2.94,1.82,-0.126,-0.443,-0.974
-0.911,0.387,0.206,-1.82,-2.94,1.68,-0.121,-0.441,-0.983
-0.905,0.392,0.203,-2.31,-2.87,1.12,-0.119,-0.443,-0.976
-0.905,0.394,0.196,-2.52,-3.08,1.05,-0.123,-0.438,-0.977
-0.907,0.398,0.2,-1.82,-3.57,0.98,-0.121,-0.437,-0.974
-0.895,0.393,0.207,-0.98,-3.64,0.77,-0.121,-0.437,-0.975
-0.899,0.389,0.205,-0.42,-3.85,0.42,-0.123,-0.437,-0.972
-0.918,0.39,0.206,-0.49,-4.13,0.49,-0.121,-0.439,-0.975
-0.917,0.391,0.206,-1.54,-2.8,0.63,-0.117,-0.438,-0.977
-0.906,0.395,0.208,-1.89,-2.87,0.35,-0.12,-0.438,-0.971
-0.911,0.394,0.206,-2.38,-3.01,-0.7,-0.123,-0.441,-0.974
-0.915,0.393,0.204,-2.66,-2.8,-0.98,-0.123,-0.444,-0.979
-0.913,0.396,0.201,-2.73,-2.8,-0.98,-0.121,-0.448,-0.977
-0.91,0.397,0.203,-0.91,-3.22,-0.63,-0.121,-0.445,-0.974
-0.908,0.391,0.205,0.28,-3.36,-0.49,-0.12,-0.441,-0.972
-0.91,0.387,0.207,0.56,-3.71,-0.7,-0.119,-0.439,-0.978
-0.914,0.386,0.208,0.0,-3.43,-1.05,-0.12,-0.437,-0.975
-0.91,0.384,0.211,-0.77,-3.15,-1.47,-0.119,-0.438,-0.973
-0.91,0.383,0.208,-0.91,-2.66,-1.47,-0.124,-0.436,-0.977
-0.915,0.381,0.206,-0.77,-2.87,-1.26,-0.122,-0.437,-0.973
-0.915,0.381,0.205,-0.91,-2.38,-0.56,-0.118,-0.439,-0.971
-0.912,0.384,0.205,-1.05,-2.24,-0.49,-0.119,-0.435,-0.966
-0.912,0.384,0.203,-0.63,-2.59,-0.91,-0.121,-0.437,-0.971
-0.913,0.382,0.202,-0.49,-2.59,-0.49,-0.121,-0.44,-0.973
-0.916,0.381,0.2,-0.56,-2.73,-0.7,-0.122,-0.44,-0.978
-0.915,0.382,0.198,-0.49,-2.38,-0.21,-0.12,-0.44,-0.968
-0.91,0.382,0.199,-0.49,-2.45,-0.14,-0.121,-0.435,-0.977
-0.911,0.386,0.2,-0.21,-2.66,0.07,-0.122,-0.442,-0.979
-0.911,0.382,0.199,0.0,-2.87,-0.07,-0.122,-0.443,-0.976
-0.91,0.381,0.198,-0.07,-2.73,0.0,-0.12,-0.442,-0.977
-0.91,0.384,0.201,-0.28,-2.87,0.07,-0.122,-0.441,-0.972
-0.911,0.387,0.199,-0.35,-2.73,0.21,-0.121,-0.438,-0.976
-0.911,0.389,0.199,0.0,-2.73,0.14,-0.12,-0.435,-0.978
-0.911,0.387,0.201,0.28,-2.87,0.0,-0.12,-0.436,-0.973
-0.913,0.386,0.196,0.28,-2.94,-0.21,-0.12,-0.436,-0.974
-0.916,0.387,0.196,-0.07,-3.15,-0.14,-0.121,-0.435,-0.975
-0.907,0.388,0.201,0.0,-3.01,0.14,-0.122,-0.439,-0.97
-0.904,0.384,0.203,0.28,-3.08,-0.56,-0.117,-0.438,-0.972
-0.914,0.385,0.199,-0.21,-3.22,-0.84,-0.12,-0.44,-0.974
