ax,ay,az,gx,gy,gz,mx,my,mz
-1.051,0.347,0.173,5.6,1.12,0.14,-0.151,-0.397,-0.948
-1.081,0.342,0.181,4.9,1.89,0.7,-0.149,-0.393,-0.948
-1.104,0.349,0.189,2.59,2.66,0.63,-0.149,-0.395,-0.948
-1.135,0.362,0.192,0.91,3.5,0.21,-0.146,-0.392,-0.948
-1.161,0.37,0.197,-0.98,3.85,-1.96,-0.15,-0.394,-0.952
-1.16,0.368,0.206,-2.52,3.57,-4.27,-0.15,-0.392,-0.954
-1.165,0.365,0.213,-3.57,3.5,-6.09,-0.148,-0.393,-0.953
-1.171,0.357,0.222,-4.27,2.59,-8.47,-0.148,-0.397,-0.952
-1.16,0.346,0.234,-4.69,2.87,-9.1,-0.151,-0.395,-0.954
-1.144,0.343,0.254,-3.29,3.22,-6.72,-0.148,-0.396,-0.957
-1.112,0.323,0.274,2.1,3.92,-5.04,-0.149,-0.399,-0.957
-1.087,0.301,0.289,3.22,3.92,-4.34,-0.147,-0.398,-0.959
-1.054,0.292,0.293,1.96,5.67,-3.57,-0.138,-0.4,-0.964
-1.001,0.276,0.3,-1.4,7.7,-3.43,-0.144,-0.4,-0.957
-0.952,0.272,0.3,-5.6,9.24,-3.64,-0.148,-0.4,-0.96
-0.924,0.279,0.287,-8.89,11.83,-3.99,-0.147,-0.402,-0.963
-0.875,0.284,0.269,-9.94,13.23,-3.15,-0.14,-0.407,-0.963
-0.827,0.285,0.259,-9.87,14.7,-3.43,-0.146,-0.401,-0.962
-0.777,0.282,0.251,-10.22,15.82,-4.83,-0.143,-0.407,-0.96
-0.74,0.278,0.232,-10.85,17.36,-6.51,-0.142,-0.411,-0.971
-0.718,0.279,0.216,-11.06,18.55,-8.12,-0.14,-0.408,-0.965
-0.695,0.279,0.187,-9.38,18.62,-8.96,-0.143,-0.408,-0.973
-0.687,0.275,0.183,-8.26,17.99,-9.38,-0.143,-0.409,-0.966
-0.686,0.27,0.17,-8.05,16.87,-9.24,-0.141,-0.412,-0.973
-0.683,0.273,0.163,-8.54,15.68,-9.1,-0.141,-0.415,-0.971
-0.683,0.29,0.157,-8.26,13.72,-6.79,-0.138,-0.414,-0.978
-0.704,0.314,0.139,-4.06,10.15,-4.69,-0.139,-0.414,-0.971
-0.745,0.341,0.138,-1.19,6.79,-2.38,-0.138,-0.419,-0.976
-0.793,0.36,0.148,2.66,3.08,0.77,-0.14,-0.415,-0.981
-0.824,0.377,0.168,6.65,-1.47,3.92,-0.144,-0.413,-0.978
-0.853,0.389,0.181,9.24,-4.83,5.32,-0.141,-0.417,-0.981
-0.881,0.4,0.194,10.64,-9.24,4.27,-0.141,-0.412,-0.981
-0.901,0.421,0.214,10.99,-11.2,1.75,-0.145,-0.413,-0.98
-0.895,0.431,0.232,11.83,-13.79,-2.66,-0.141,-0.41,-0.981
-0.892,0.431,0.253,13.44,-16.17,-7.35,-0.141,-0.412,-0.979
-0.888,0.41,0.271,14.35,-17.71,-13.23,-0.139,-0.416,-0.978
-0.872,0.38,0.28,13.23,-18.97,-18.2,-0.14,-0.418,-0.98
-0.858,0.374,0.282,10.64,-18.34,-21.7,-0.139,-0.417,-0.979
-0.834,0.356,0.271,9.94,-17.71,-24.15,-0.134,-0.417,-0.976
-0.824,0.349,0.275,11.13,-18.06,-24.5,-0.132,-0.421,-0.978
-0.85,0.352,0.276,13.44,-18.34,-23.31,-0.128,-0.423,-0.977
-0.869,0.35,0.274,16.17,-18.55,-20.86,-0.128,-0.429,-0.971
-0.88,0.356,0.269,19.25,-18.83,-17.85,-0.123,-0.432,-0.973
-0.891,0.367,0.269,21.91,-19.04,-15.89,-0.124,-0.432,-0.969
-0.919,0.379,0.262,24.5,-19.32,-15.19,-0.121,-0.436,-0.976
-0.986,0.392,0.246,28.21,-19.95,-14.0,-0.123,-0.437,-0.974
-1.073,0.394,0.245,30.03,-19.39,-11.48,-0.121,-0.438,-0.977
-1.061,0.369,0.249,28.42,-17.99,-9.03,-0.122,-0.439,-0.975
-1.001,0.351,0.244,22.33,-14.49,-9.87,-0.12,-0.441,-0.983
-0.927,0.344,0.226,13.09,-11.41,-13.51,-0.119,-0.442,-0.974
-0.847,0.356,0.204,3.43,-9.87,-19.04,-0.116,-0.443,-0.976
-0.844,0.371,0.191,3.78,-9.45,-21.35,-0.114,-0.442,-0.977
-0.873,0.358,0.185,8.82,-9.8,-19.67,-0.113,-0.448,-0.978
-0.918,0.34,0.188,12.18,-9.73,-15.68,-0.115,-0.451,-0.98
-0.949,0.318,0.181,11.2,-6.72,-9.94,-0.112,-0.451,-0.974
-0.952,0.314,0.17,0.98,-3.22,-2.52,-0.112,-0.45,-0.982
-0.936,0.333,0.15,-7.42,-1.96,0.63,-0.111,-0.449,-0.979
-0.906,0.373,0.15,-13.93,-1.96,3.01,-0.115,-0.45,-0.983
-0.876,0.411,0.148,-14.56,-3.71,3.78,-0.11,-0.453,-0.976
-0.863,0.435,0.148,-8.26,-7.77,4.48,-0.108,-0.451,-0.977
-0.88,0.435,0.15,5.11,-13.86,7.56,-0.11,-0.45,-0.971
-0.897,0.426,0.163,13.3,-16.1,10.36,-0.111,-0.45,-0.965
-0.91,0.416,0.176,18.27,-17.15,13.44,-0.113,-0.454,-0.969
-0.926,0.411,0.182,18.97,-17.71,15.19,-0.113,-0.447,-0.975
-0.937,0.408,0.19,16.8,-16.73,15.75,-0.115,-0.445,-0.976
-0.94,0.417,0.195,13.16,-15.4,15.75,-0.113,-0.441,-0.976
-0.94,0.438,0.203,8.96,-13.79,13.65,-0.117,-0.437,-0.979
-0.933,0.442,0.202,7.98,-12.88,11.13,-0.113,-0.441,-0.976
-0.924,0.439,0.203,7.35,-12.46,7.77,-0.119,-0.437,-0.97
-0.921,0.437,0.204,6.37,-11.9,3.85,-0.116,-0.44,-0.975
-0.924,0.428,0.21,5.81,-11.27,0.77,-0.115,-0.437,-0.973
-0.923,0.416,0.214,5.04,-9.94,-1.82,-0.119,-0.436,-0.973
-0.921,0.412,0.212,4.34,-8.47,-2.24,-0.116,-0.432,-0.972
-0.912,0.407,0.21,4.06,-7.14,-2.24,-0.116,-0.432,-0.968
-0.904,0.405,0.21,3.5,-6.09,-2.17,-0.115,-0.435,-0.973
-0.905,0.405,0.209,3.01,-5.18,-2.45,-0.121,-0.441,-0.971
-0.918,0.405,0.206,3.08,-4.41,-2.59,-0.115,-0.437,-0.975
-0.922,0.406,0.205,3.15,-3.29,-2.59,-0.115,-0.44,-0.973
-0.91,0.4,0.201,3.29,-2.59,-3.08,-0.115,-0.441,-0.97
-0.909,0.395,0.195,3.15,-2.24,-3.92,-0.113,-0.434,-0.971
-0.912,0.391,0.188,2.66,-2.1,-4.69,-0.119,-0.436,-0.976
-0.913,0.389,0.183,1.82,-1.54,-4.97,-0.117,-0.438,-0.969
-0.919,0.391,0.178,1.82,-1.12,-5.04,-0.114,-0.438,-0.972
-0.924,0.386,0.172,2.8,-1.05,-4.69,-0.114,-0.443,-0.978
-0.921,0.38,0.17,2.66,-1.19,-4.13,-0.112,-0.441,-0.974
-0.917,0.374,0.167,1.82,-0.7,-4.06,-0.116,-0.444,-0.977
-0.911,0.372,0.161,0.0,-0.7,-4.27,-0.115,-0.445,-0.976
-0.905,0.377,0.156,-1.19,-0.63,-4.41,-0.116,-0.444,-0.978
-0.904,0.382,0.153,-0.63,-1.89,-4.27,-0.114,-0.444,-0.975
-0.906,0.376,0.154,0.7,-2.59,-3.64,-0.115,-0.443,-0.972
-0.907,0.37,0.155,1.12,-2.94,-2.66,-0.109,-0.446,-0.975
-0.908,0.368,0.159,0.84,-3.01,-1.47,-0.112,-0.442,-0.969
-0.908,0.371,0.162,0.07,-3.29,-0.28,-0.11,-0.444,-0.974
-0.909,0.376,0.161,-0.7,-3.36,0.7,-0.112,-0.447,-0.969
-0.911,0.387,0.164,-0.77,-3.99,1.75,-0.115,-0.45,-0.97
-0.91,0.39,0.17,-0.49,-4.62,1.89,-0.11,-0.45,-0.971
-0.911,0.393,0.175,0.35,-4.83,2.03,-0.111,-0.441,-0.968
-0.913,0.394,0.179,0.63,-5.25,2.24,-0.113,-0.441,-0.971
-0.916,0.396,0.183,0.7,-4.97,2.31,-0.112,-0.447,-0.974
-0.916,0.397,0.19,0.63,-4.41,1.96,-0.117,-0.442,-0.965
-0.915,0.396,0.19,0.21,-4.06,1.68,-0.113,-0.447,-0.972
-0.915,0.395,0.192,-0.35,-3.5,1.12,-0.113,-0.445,-0.972
-0.919,0.396,0.195,-1.05,-2.73,1.12,-0.117,-0.44,-0.972
-0.92,0.398,0.192,-2.17,-2.24,0.77,-0.113,-0.444,-0.973
-0.922,0.401,0.187,-2.73,-1.68,0.98,-0.113,-0.445,-0.974
-0.916,0.406,0.191,-2.31,-1.68,0.7,-0.12,-0.445,-0.97
-0.911,0.402,0.191,-1.4,-1.89,0.42,-0.119,-0.442,-0.97
-0.917,0.398,0.19,-0.77,-1.96,0.0,-0.114,-0.444,-0.972
-0.919,0.392,0.189,-0.84,-1.68,0.07,-0.116,-0.444,-0.975
-0.908,0.388,0.193,-1.26,-0.84,0.49,-0.114,-0.446,-0.971
-0.908,0.39,0.192,-1.82,-0.49,0.63,-0.113,-0.445,-0.966
-0.916,0.39,0.185,-2.52,-0.07,0.7,-0.118,-0.445,-0.965
-0.914,0.392,0.181,-3.01,0.42,0.77,-0.118,-0.444,-0.968
-0.912,0.398,0.18,-3.08,-0.07,1.05,-0.121,-0.444,-0.97
-0.915,0.401,0.18,-1.75,-0.56,1.05,-0.118,-0.447,-0.97
-0.916,0.393,0.183,-0.21,-1.4,1.19,-0.117,-0.44,-0.97
-0.918,0.386,0.184,-0.28,-1.47,1.4,-0.121,-0.44,-0.971
-0.915,0.385,0.184,-1.4,-1.4,1.12,-0.116,-0.441,-0.967
-0.909,0.387,0.186,-2.38,-0.91,0.91,-0.118,-0.436,-0.97
-0.906,0.389,0.187,-2.38,-0.91,0.56,-0.117,-0.435,-0.969
-0.907,0.386,0.184,-2.17,-0.91,0.14,-0.116,-0.44,-0.972
-0.907,0.379,0.181,-2.73,-0.98,0.49,-0.115,-0.438,-0.972
-0.906,0.379,0.179,-3.01,-0.7,0.91,-0.115,-0.44,-0.973
-0.907,0.382,0.177,-3.01,-1.12,1.54,-0.116,-0.439,-0.972
-0.906,0.384,0.179,-2.66,-1.68,2.38,-0.115,-0.44,-0.973
-0.909,0.39,0.183,-2.17,-1.82,2.8,-0.118,-0.442,-0.972
-0.907,0.393,0.188,-1.89,-2.1,3.01,-0.116,-0.444,-0.973
-0.906,0.397,0.191,-2.17,-2.1,2.38,-0.118,-0.442,-0.966
-0.907,0.397,0.191,-2.73,-1.75,2.1,-0.119,-0.444,-0.969
-0.91,0.398,0.192,-3.22,-1.4,1.33,-0.116,-0.437,-0.967
-0.907,0.399,0.192,-3.99,-0.98,0.7,-0.119,-0.439,-0.968
-0.9,0.396,0.19,-4.27,-0.77,-0.28,-0.121,-0.441,-0.969
-0.9,0.395,0.185,-4.41,-0.56,-0.77,-0.12,-0.436,-0.964
-0.905,0.396,0.183,-4.27,-0.77,-1.12,-0.116,-0.439,-0.969
-0.916,0.4,0.179,-3.78,-0.98,-0.84,-0.12,-0.438,-0.965
-0.923,0.402,0.178,-2.94,-1.33,-0.56,-0.117,-0.441,-0.971
-0.917,0.397,0.186,-2.1,-2.24,-1.05,-0.12,-0.439,-0.973
-0.904,0.389,0.19,-2.66,-2.59,-1.96,-0.115,-0.439,-0.974
-0.914,0.387,0.187,-3.08,-2.8,-2.87,-0.117,-0.438,-0.976
-0.914,0.383,0.192,-2.87,-2.52,-2.73,-0.115,-0.438,-0.971
-0.898,0.378,0.193,-2.38,-2.17,-1.54,-0.116,-0.44,-0.965
-0.895,0.373,0.193,-1.96,-2.1,-0.77,-0.115,-0.44,-0.975
-0.918,0.383,0.192,-2.73,-2.1,0.49,-0.112,-0.44,-0.963
-0.924,0.398,0.196,-3.08,-1.68,1.05,-0.112,-0.44,-0.971
-0.918,0.404,0.197,-1.96,-1.82,0.7,-0.115,-0.438,-0.965
-0.914,0.4,0.192,-0.42,-2.17,0.28,-0.116,-0.437,-0.97
-0.916,0.388,0.187,-0.28,-2.52,-0.21,-0.117,-0.438,-0.963
-0.912,0.38,0.187,-2.8,-1.96,-0.14,-0.116,-0.435,-0.96
-0.9,0.385,0.18,-4.06,-2.1,0.21,-0.113,-0.436,-0.958
-0.888,0.398,0.169,-3.64,-2.59,0.98,-0.115,-0.439,-0.972
-0.894,0.414,0.17,-0.49,-3.57,2.24,-0.118,-0.439,-0.969
-0.907,0.413,0.175,3.78,-5.11,2.59,-0.119,-0.432,-0.965
-0.914,0.395,0.18,6.16,-5.74,2.31,-0.119,-0.436,-0.968
-0.922,0.387,0.181,3.78,-4.97,1.12,-0.118,-0.431,-0.973
-0.932,0.389,0.183,-0.07,-4.06,-0.42,-0.121,-0.434,-0.974
-0.93,0.391,0.181,-3.01,-3.01,-1.89,-0.12,-0.432,-0.973
-0.922,0.389,0.175,-4.13,-3.01,-2.52,-0.117,-0.435,-0.973
-0.918,0.387,0.178,-4.06,-3.29,-2.73,-0.117,-0.437,-0.975
-0.911,0.387,0.189,-2.17,-4.34,-1.82,-0.118,-0.437,-0.97
-0.902,0.387,0.199,-0.14,-4.97,-1.19,-0.118,-0.437,-0.966
-0.9,0.392,0.203,1.4,-4.97,-0.56,-0.116,-0.436,-0.968
-0.903,0.399,0.206,3.36,-4.48,-0.28,-0.118,-0.438,-0.964
-0.908,0.393,0.199,5.11,-3.71,-0.98,-0.117,-0.44,-0.969
-0.915,0.368,0.18,3.78,-2.94,-2.45,-0.12,-0.437,-0.97
-0.927,0.337,0.175,-0.84,-1.89,-3.29,-0.116,-0.44,-0.967
-0.923,0.343,0.16,-6.23,-1.05,-3.08,-0.119,-0.441,-0.966
-0.923,0.352,0.141,-9.1,-1.33,-2.38,-0.12,-0.439,-0.975
-0.909,0.365,0.141,-8.75,-3.64,0.0,-0.12,-0.437,-0.968
-0.896,0.394,0.16,-5.6,-5.81,2.87,-0.121,-0.438,-0.966
-0.893,0.416,0.179,5.67,-9.03,7.14,-0.119,-0.437,-0.966
-0.899,0.402,0.188,12.74,-10.43,8.47,-0.119,-0.435,-0.965
-0.915,0.39,0.205,15.05,-9.45,9.03,-0.123,-0.43,-0.969
-0.935,0.393,0.217,11.76,-6.72,7.49,-0.12,-0.432,-0.97
-0.944,0.39,0.215,5.46,-3.57,3.5,-0.121,-0.437,-0.966
-0.945,0.391,0.2,-1.75,-0.28,-0.84,-0.125,-0.434,-0.967
-0.943,0.413,0.19,-8.75,2.87,-4.83,-0.124,-0.434,-0.966
-0.933,0.419,0.182,-8.4,3.22,-5.88,-0.122,-0.439,-0.964
-0.919,0.409,0.169,-5.67,2.03,-6.79,-0.119,-0.436,-0.968
-0.912,0.392,0.159,-2.8,0.49,-7.07,-0.12,-0.441,-0.97
-0.906,0.374,0.153,-1.33,-1.26,-6.51,-0.12,-0.441,-0.969
-0.892,0.364,0.149,-1.33,-3.01,-5.95,-0.12,-0.436,-0.967
-0.884,0.353,0.142,-1.05,-4.76,-4.97,-0.117,-0.437,-0.965
