ax,ay,az,gx,gy,gz,mx,my,mz
-0.861,0.293,0.249,6.79,-11.48,33.95,-0.155,-0.39,-0.958
-0.865,0.302,0.258,1.47,-8.47,32.97,-0.156,-0.39,-0.96
-0.857,0.306,0.257,-4.83,-5.88,30.94,-0.159,-0.382,-0.958
-0.84,0.323,0.257,-11.76,-3.71,27.86,-0.16,-0.383,-0.954
-0.828,0.351,0.255,-16.03,-2.1,24.57,-0.161,-0.381,-0.959
-0.827,0.383,0.249,-14.49,-1.68,21.28,-0.166,-0.376,-0.956
-0.835,0.397,0.244,-2.73,-2.59,18.13,-0.167,-0.374,-0.953
-0.853,0.361,0.247,5.67,-3.5,16.1,-0.162,-0.372,-0.955
-0.875,0.327,0.247,8.33,-3.36,13.65,-0.168,-0.374,-0.952
-0.89,0.305,0.248,5.39,-2.45,10.71,-0.162,-0.374,-0.954
-0.893,0.305,0.246,-0.07,-0.84,7.49,-0.165,-0.364,-0.95
-0.899,0.322,0.242,-3.43,0.07,4.62,-0.165,-0.366,-0.954
-0.921,0.345,0.234,0.56,-0.63,1.75,-0.167,-0.368,-0.952
-0.948,0.338,0.224,6.58,-1.89,0.35,-0.168,-0.365,-0.955
-0.957,0.309,0.222,11.55,-2.17,-1.12,-0.163,-0.369,-0.954
-0.979,0.288,0.224,12.6,-2.31,-2.73,-0.162,-0.369,-0.949
-1.009,0.283,0.221,9.66,-1.05,-4.62,-0.164,-0.366,-0.96
-1.044,0.293,0.207,6.79,0.56,-5.74,-0.166,-0.364,-0.953
-1.076,0.299,0.207,5.67,1.33,-6.79,-0.166,-0.362,-0.959
-1.075,0.285,0.21,4.69,1.82,-7.42,-0.164,-0.37,-0.954
-1.047,0.264,0.204,2.03,2.24,-9.8,-0.165,-0.372,-0.96
-1.019,0.246,0.196,-2.17,2.03,-13.02,-0.164,-0.375,-0.958
-1.0,0.247,0.199,-6.16,1.54,-15.54,-0.158,-0.376,-0.961
-0.987,0.25,0.198,-5.95,-0.14,-16.66,-0.16,-0.377,-0.961
-0.986,0.24,0.198,-2.31,-1.96,-14.63,-0.161,-0.376,-0.961
-0.98,0.23,0.2,0.77,-2.52,-10.5,-0.16,-0.379,-0.96
-0.979,0.236,0.196,2.38,-2.8,-5.95,-0.16,-0.382,-0.958
-1.0,0.258,0.191,3.64,-3.22,-3.29,-0.163,-0.382,-0.96
-1.021,0.276,0.189,4.97,-3.99,-0.21,-0.161,-0.388,-0.958
-1.047,0.288,0.2,4.55,-4.69,-0.14,-0.156,-0.384,-0.961
-1.056,0.277,0.2,2.8,-4.83,-1.33,-0.157,-0.381,-0.958
-1.063,0.27,0.197,-0.63,-4.48,-2.52,-0.164,-0.382,-0.956
-1.059,0.268,0.199,-3.22,-3.64,-3.29,-0.163,-0.382,-0.958
-1.041,0.272,0.208,-3.64,-3.57,-2.17,-0.161,-0.385,-0.958
-1.001,0.259,0.223,0.98,-4.48,-0.14,-0.161,-0.385,-0.954
-0.996,0.248,0.227,4.27,-5.32,1.33,-0.159,-0.382,-0.955
-0.991,0.238,0.232,6.51,-5.11,2.87,-0.158,-0.385,-0.955
-0.98,0.228,0.24,7.63,-4.27,4.97,-0.163,-0.383,-0.958
-0.983,0.227,0.244,8.68,-4.2,6.86,-0.16,-0.382,-0.963
-0.981,0.218,0.248,9.38,-3.57,10.15,-0.162,-0.385,-0.964
-0.962,0.222,0.276,7.84,-2.31,11.83,-0.159,-0.381,-0.959
-0.951,0.242,0.273,6.58,-0.84,12.39,-0.159,-0.371,-0.963
-0.947,0.253,0.281,8.4,-0.84,13.44,-0.163,-0.372,-0.966
-0.945,0.256,0.268,9.94,-0.21,14.28,-0.16,-0.373,-0.967
-0.956,0.27,0.267,11.13,0.49,14.77,-0.163,-0.37,-0.964
-0.959,0.28,0.248,15.82,1.96,15.75,-0.166,-0.369,-0.967
-0.95,0.272,0.243,18.62,2.24,16.24,-0.167,-0.366,-0.972
-0.969,0.272,0.242,18.69,2.73,15.4,-0.168,-0.368,-0.974
-0.962,0.268,0.243,16.45,4.06,13.65,-0.167,-0.369,-0.974
-0.935,0.256,0.239,12.6,5.11,10.36,-0.171,-0.366,-0.97
-0.93,0.257,0.229,8.19,6.23,4.41,-0.168,-0.365,-0.976
-0.918,0.25,0.221,3.92,6.93,1.4,-0.169,-0.364,-0.976
-0.908,0.249,0.216,3.92,6.86,-0.14,-0.173,-0.364,-0.979
-0.92,0.244,0.21,6.37,5.88,-0.84,-0.175,-0.362,-0.98
-0.939,0.224,0.209,9.73,4.13,-0.7,-0.175,-0.365,-0.99
-0.957,0.21,0.215,10.36,3.15,0.0,-0.176,-0.362,-0.992
-0.94,0.191,0.22,8.75,2.94,0.21,-0.172,-0.365,-0.992
-0.937,0.191,0.221,7.56,1.4,0.84,-0.175,-0.369,-0.987
-0.932,0.185,0.23,7.35,0.49,1.4,-0.171,-0.365,-0.991
-0.942,0.193,0.234,8.4,0.14,2.73,-0.174,-0.365,-0.994
-0.983,0.212,0.235,12.11,-0.91,4.9,-0.174,-0.363,-0.99
-1.006,0.213,0.236,18.27,-2.03,7.56,-0.174,-0.364,-0.995
-0.977,0.179,0.255,19.6,-3.01,8.19,-0.173,-0.366,-0.995
-0.956,0.161,0.262,17.29,-3.22,7.0,-0.176,-0.365,-0.995
-0.949,0.156,0.258,13.79,-3.78,5.74,-0.176,-0.366,-0.997
-0.97,0.178,0.258,13.23,-3.78,6.23,-0.176,-0.362,-1.002
-0.986,0.198,0.248,16.73,-3.64,8.89,-0.177,-0.361,-1.004
-0.985,0.203,0.244,25.62,-4.55,12.46,-0.179,-0.359,-1.004
-0.993,0.184,0.252,29.26,-5.46,12.46,-0.173,-0.356,-1.001
-0.996,0.157,0.281,27.72,-5.46,10.78,-0.177,-0.359,-1.0
-1.004,0.128,0.292,22.05,-3.57,8.4,-0.178,-0.354,-1.001
-1.035,0.126,0.308,15.89,-1.26,9.31,-0.181,-0.356,-1.009
-1.058,0.167,0.333,12.46,1.96,12.18,-0.18,-0.355,-1.004
-1.029,0.185,0.324,14.98,4.27,13.3,-0.181,-0.354,-1.011
-0.988,0.151,0.3,21.0,2.1,10.85,-0.18,-0.35,-1.017
-0.988,0.107,0.309,22.68,1.05,9.66,-0.183,-0.355,-1.011
-0.977,0.089,0.324,22.54,2.17,11.97,-0.179,-0.352,-1.017
-0.966,0.081,0.319,23.38,2.94,15.19,-0.18,-0.35,-1.027
-0.955,0.081,0.305,24.57,4.13,19.11,-0.185,-0.344,-1.023
-0.957,0.101,0.312,24.85,5.18,22.4,-0.184,-0.34,-1.024
-0.957,0.127,0.276,24.08,5.04,21.84,-0.182,-0.336,-1.031
-0.96,0.103,0.262,25.06,3.01,20.65,-0.188,-0.335,-1.024
-0.992,0.089,0.271,24.36,1.54,21.14,-0.192,-0.33,-1.03
-0.999,0.095,0.318,21.98,1.12,22.68,-0.189,-0.33,-1.029
-0.945,0.101,0.332,19.6,2.52,22.4,-0.187,-0.328,-1.032
-0.898,0.111,0.326,23.24,0.42,22.82,-0.192,-0.326,-1.04
-0.908,0.139,0.302,28.77,-1.82,22.4,-0.198,-0.322,-1.039
-0.96,0.134,0.278,36.89,-3.43,21.21,-0.192,-0.317,-1.042
-1.012,0.097,0.288,44.8,-6.51,22.33,-0.194,-0.317,-1.045
-1.009,0.077,0.316,47.25,-5.95,24.57,-0.194,-0.308,-1.044
-0.941,0.032,0.323,46.34,-5.6,21.84,-0.198,-0.31,-1.046
-0.872,-0.022,0.302,36.47,-1.68,17.43,-0.193,-0.307,-1.052
-0.926,-0.042,0.245,28.21,0.91,15.47,-0.199,-0.309,-1.055
-1.027,-0.007,0.247,22.68,3.01,17.08,-0.2,-0.301,-1.053
-1.031,0.029,0.251,20.72,5.04,18.69,-0.199,-0.294,-1.059
-0.962,0.019,0.273,25.34,3.85,16.45,-0.2,-0.297,-1.058
-0.94,-0.079,0.246,34.3,-2.31,8.26,-0.202,-0.296,-1.062
-0.929,-0.185,0.23,30.38,-3.29,4.34,-0.199,-0.294,-1.062
-0.93,-0.231,0.236,18.69,-2.03,3.01,-0.202,-0.294,-1.062
-0.937,-0.219,0.235,5.39,1.12,3.01,-0.207,-0.289,-1.062
-0.935,-0.176,0.227,-3.29,3.85,3.99,-0.206,-0.291,-1.063
-0.912,-0.161,0.223,-5.81,4.13,5.81,-0.207,-0.288,-1.062
-0.845,-0.176,0.205,-11.27,2.17,5.53,-0.205,-0.285,-1.068
-0.803,-0.179,0.192,-19.53,2.52,2.03,-0.201,-0.29,-1.067
-0.783,-0.163,0.184,-29.89,2.31,-0.21,-0.206,-0.289,-1.067
-0.836,-0.111,0.218,-39.97,0.42,-0.56,-0.203,-0.289,-1.063
-0.893,-0.023,0.255,-45.57,1.54,0.14,-0.202,-0.292,-1.059
-0.84,0.022,0.272,-42.7,1.89,1.96,-0.208,-0.289,-1.057
-0.81,0.077,0.261,-29.96,-0.98,1.19,-0.208,-0.292,-1.055
-0.939,0.105,0.252,-21.14,-5.81,-0.07,-0.209,-0.29,-1.052
-1.032,0.113,0.269,-16.8,-8.05,-1.61,-0.211,-0.294,-1.055
-1.052,0.093,0.29,-16.66,-8.61,-4.55,-0.209,-0.293,-1.048
-1.027,0.094,0.328,-22.33,-10.5,-8.12,-0.208,-0.292,-1.042
-1.016,0.101,0.375,-33.81,-13.23,-18.34,-0.206,-0.294,-1.043
-1.003,0.14,0.385,-34.3,-14.98,-22.47,-0.206,-0.295,-1.041
-0.976,0.127,0.355,-25.76,-15.61,-25.55,-0.207,-0.301,-1.037
-1.004,0.096,0.341,-14.98,-18.41,-25.41,-0.208,-0.305,-1.035
-1.037,0.056,0.344,-11.62,-18.34,-26.67,-0.201,-0.31,-1.026
-1.012,0.011,0.339,-21.77,-14.77,-30.87,-0.202,-0.314,-1.029
-0.95,0.02,0.317,-31.78,-13.3,-34.3,-0.204,-0.315,-1.03
-0.937,0.051,0.278,-35.42,-12.74,-35.14,-0.197,-0.319,-1.027
-0.976,0.081,0.276,-30.17,-14.7,-31.92,-0.193,-0.322,-1.021
-1.024,0.102,0.276,-24.57,-16.1,-28.84,-0.191,-0.331,-1.016
-1.051,0.093,0.271,-23.8,-15.47,-28.21,-0.191,-0.335,-1.017
-1.06,0.099,0.283,-32.9,-12.32,-28.35,-0.188,-0.341,-1.02
-1.004,0.158,0.292,-39.2,-9.31,-29.75,-0.184,-0.34,-1.012
-0.947,0.183,0.276,-38.71,-9.1,-31.22,-0.189,-0.347,-1.006
-0.93,0.18,0.274,-33.95,-10.64,-32.48,-0.179,-0.35,-1.0
-0.948,0.185,0.299,-29.96,-11.06,-33.04,-0.182,-0.356,-1.002
-0.908,0.166,0.302,-27.44,-8.33,-33.74,-0.176,-0.359,-0.991
-0.881,0.164,0.292,-29.96,-6.51,-35.07,-0.176,-0.363,-0.986
-0.855,0.182,0.278,-35.28,-3.78,-37.38,-0.172,-0.368,-0.989
-0.853,0.221,0.256,-37.94,-2.52,-38.78,-0.17,-0.368,-0.987
-0.884,0.253,0.246,-33.32,-2.38,-38.78,-0.167,-0.375,-0.987
-0.904,0.24,0.242,-23.73,-3.71,-35.91,-0.166,-0.38,-0.984
-0.904,0.185,0.242,-18.9,-3.01,-34.09,-0.163,-0.385,-0.984
-0.912,0.189,0.234,-24.15,-1.4,-31.85,-0.155,-0.392,-0.981
-0.916,0.243,0.219,-28.63,0.56,-28.77,-0.16,-0.393,-0.975
-0.926,0.29,0.204,-26.6,-0.28,-25.9,-0.15,-0.397,-0.978
-0.931,0.298,0.195,-19.88,-2.87,-22.82,-0.148,-0.392,-0.98
-0.921,0.296,0.197,-12.53,-6.02,-18.97,-0.152,-0.399,-0.971
-0.935,0.3,0.197,-10.92,-7.49,-17.71,-0.151,-0.399,-0.97
-0.94,0.313,0.202,-10.78,-9.31,-16.45,-0.146,-0.404,-0.968
-0.932,0.337,0.203,-10.43,-9.73,-14.98,-0.148,-0.405,-0.973
-0.936,0.36,0.213,-7.0,-10.99,-13.44,-0.152,-0.406,-0.965
-0.957,0.37,0.21,-2.52,-12.39,-12.04,-0.147,-0.407,-0.963
-0.965,0.37,0.214,1.61,-12.67,-12.18,-0.142,-0.409,-0.965
-0.937,0.364,0.218,2.03,-12.25,-13.02,-0.147,-0.408,-0.957
-0.915,0.364,0.224,1.68,-11.76,-15.19,-0.142,-0.409,-0.965
-0.919,0.374,0.222,1.68,-11.76,-17.85,-0.143,-0.413,-0.966
-0.937,0.388,0.219,3.71,-12.04,-19.95,-0.14,-0.416,-0.962
-0.944,0.394,0.211,7.35,-12.39,-21.91,-0.138,-0.419,-0.962
-0.943,0.379,0.211,13.72,-14.63,-24.22,-0.135,-0.418,-0.962
-0.926,0.356,0.211,15.12,-15.4,-25.97,-0.136,-0.423,-0.962
-0.944,0.35,0.204,14.77,-16.73,-26.46,-0.133,-0.429,-0.964
-1.022,0.377,0.203,15.12,-18.06,-23.73,-0.124,-0.424,-0.968
-1.118,0.418,0.213,18.76,-18.34,-16.8,-0.129,-0.425,-0.964
-1.16,0.46,0.231,26.39,-18.2,-7.7,-0.129,-0.431,-0.953
-1.066,0.431,0.231,52.57,-16.87,-1.89,-0.124,-0.433,-0.963
-0.893,0.388,0.219,36.75,-15.96,-4.27,-0.126,-0.432,-0.967
-0.818,0.36,0.203,34.23,-14.14,-10.5,-0.125,-0.441,-0.967
-0.777,0.344,0.213,29.96,-13.79,-16.03,-0.126,-0.436,-0.973
-0.8,0.332,0.207,27.72,-11.55,-20.3,-0.12,-0.441,-0.97
-0.856,0.311,0.204,24.85,-9.24,-20.09,-0.123,-0.442,-0.975
-0.906,0.301,0.197,15.89,-3.29,-11.48,-0.115,-0.444,-0.975
-0.976,0.321,0.187,9.73,-0.07,-2.87,-0.116,-0.447,-0.977
-1.006,0.348,0.175,3.78,3.22,6.09,-0.115,-0.445,-0.976
-0.992,0.349,0.176,-1.75,5.11,13.02,-0.118,-0.441,-0.974
-0.953,0.391,0.171,-8.47,6.51,16.1,-0.12,-0.444,-0.979
-0.904,0.438,0.155,-10.36,4.34,12.11,-0.121,-0.443,-0.982
-0.86,0.47,0.15,0.0,0.28,6.79,-0.121,-0.439,-0.983
-0.865,0.45,0.143,11.55,-3.99,1.05,-0.122,-0.439,-0.976
-0.884,0.394,0.158,19.53,-6.93,-3.01,-0.126,-0.442,-0.974
-0.911,0.353,0.181,19.67,-7.07,-4.13,-0.121,-0.439,-0.974
-0.936,0.324,0.18,13.93,-5.04,-3.29,-0.12,-0.44,-0.979
-0.934,0.323,0.158,-0.35,-1.82,1.68,-0.12,-0.438,-0.981
-0.916,0.363,0.149,-6.86,-0.07,5.67,-0.115,-0.438,-0.983
-0.898,0.407,0.14,-7.84,-0.28,8.89,-0.121,-0.437,-0.981
-0.884,0.43,0.132,-3.01,-2.52,10.43,-0.123,-0.434,-0.98
-0.887,0.43,0.142,4.41,-5.53,10.99,-0.127,-0.442,-0.983
-0.894,0.415,0.155,9.66,-7.28,10.29,-0.122,-0.436,-0.977
-0.904,0.396,0.164,9.87,-7.77,7.49,-0.133,-0.439,-0.981
-0.911,0.396,0.167,6.79,-7.07,4.69,-0.129,-0.441,-0.981
-0.915,0.391,0.166,3.78,-6.37,2.31,-0.13,-0.435,-0.98
-0.918,0.382,0.161,0.91,-5.6,0.77,-0.127,-0.43,-0.979
-0.919,0.378,0.158,-1.68,-4.62,0.28,-0.132,-0.433,-0.971
-0.918,0.387,0.157,-3.5,-4.41,0.84,-0.126,-0.43,-0.975
-0.914,0.404,0.158,-2.24,-5.18,1.19,-0.127,-0.433,-0.974
-0.907,0.399,0.158,0.42,-6.93,0.84,-0.129,-0.436,-0.974
-0.91,0.384,0.162,2.45,-8.61,0.14,-0.128,-0.434,-0.975
-0.915,0.378,0.169,2.24,-9.31,-0.49,-0.125,-0.433,-0.974
-0.915,0.378,0.179,1.26,-8.82,-0.77,-0.13,-0.433,-0.973
-0.917,0.382,0.185,1.4,-8.05,-1.05,-0.129,-0.434,-0.969
-0.926,0.382,0.189,1.68,-7.63,-0.7,-0.131,-0.433,-0.967
-0.925,0.381,0.191,1.61,-6.58,-0.56,-0.128,-0.431,-0.971
-0.926,0.382,0.189,1.47,-6.02,-0.7,-0.129,-0.434,-0.974
-0.929,0.38,0.187,0.77,-5.67,-1.47,-0.124,-0.435,-0.978
-0.93,0.38,0.186,0.42,-4.83,-2.1,-0.123,-0.431,-0.971
-0.928,0.383,0.189,0.77,-4.41,-2.03,-0.126,-0.435,-0.972
-0.929,0.382,0.187,1.54,-4.48,-2.03,-0.126,-0.435,-0.971
-0.935,0.377,0.183,2.38,-4.06,-1.82,-0.125,-0.436,-0.966
-0.937,0.376,0.181,2.31,-3.71,-1.75,-0.128,-0.437,-0.974
-0.933,0.374,0.182,2.03,-2.87,-1.68,-0.121,-0.434,-0.971
-0.933,0.377,0.18,1.82,-2.59,-2.03,-0.124,-0.435,-0.97
-0.929,0.369,0.176,2.38,-2.31,-2.1,-0.126,-0.434,-0.969
-0.927,0.367,0.177,1.89,-1.96,-2.45,-0.125,-0.432,-0.968
-0.926,0.368,0.173,0.84,-1.75,-3.22,-0.124,-0.435,-0.975
-0.923,0.366,0.168,0.49,-1.82,-3.64,-0.123,-0.435,-0.973
-0.925,0.367,0.167,1.05,-1.68,-3.22,-0.126,-0.44,-0.976
-0.927,0.364,0.168,1.33,-1.82,-2.24,-0.131,-0.441,-0.979
-0.931,0.361,0.167,2.17,-2.17,-1.33,-0.131,-0.439,-0.977
-0.93,0.363,0.167,2.17,-2.31,-0.84,-0.126,-0.432,-0.973
-0.924,0.361,0.168,1.82,-2.38,-0.77,-0.128,-0.436,-0.971
-0.921,0.36,0.169,1.61,-2.73,-0.91,-0.131,-0.434,-0.972
-0.921,0.363,0.17,1.75,-3.01,-1.19,-0.131,-0.43,-0.975
-0.928,0.362,0.181,2.24,-3.22,-0.98,-0.133,-0.435,-0.974
-0.931,0.357,0.177,2.24,-2.87,-0.49,-0.125,-0.433,-0.973
-0.932,0.355,0.175,1.26,-2.73,-0.14,-0.124,-0.434,-0.973
-0.925,0.357,0.18,0.56,-2.8,0.49,-0.126,-0.432,-0.974
-0.914,0.36,0.187,0.07,-2.73,0.07,-0.125,-0.435,-0.972
-0.919,0.362,0.184,0.0,-2.87,-0.14,-0.127,-0.431,-0.967
-0.928,0.364,0.188,0.21,-2.59,0.14,-0.121,-0.436,-0.968
-0.92,0.367,0.197,0.63,-2.03,0.49,-0.125,-0.434,-0.973
-0.925,0.368,0.197,2.17,-1.68,0.14,-0.12,-0.437,-0.965
-0.938,0.358,0.192,2.73,-1.82,0.21,-0.125,-0.436,-0.966
-0.946,0.348,0.186,-0.07,-0.56,0.77,-0.12,-0.436,-0.968
-0.927,0.351,0.182,-2.8,0.56,1.33,-0.123,-0.432,-0.972
-0.905,0.359,0.169,-4.62,0.49,1.4,-0.123,-0.434,-0.968
-0.908,0.371,0.163,-4.06,-0.91,2.03,-0.121,-0.434,-0.973
-0.908,0.378,0.169,-2.45,-2.52,2.38,-0.126,-0.433,-0.973
-0.9,0.386,0.174,0.14,-3.64,2.87,-0.126,-0.436,-0.977
-0.914,0.39,0.178,5.88,-4.55,3.36,-0.13,-0.435,-0.971
-0.922,0.374,0.181,7.91,-4.27,3.08,-0.124,-0.432,-0.97
-0.927,0.362,0.189,6.02,-3.36,2.24,-0.125,-0.433,-0.967
-0.936,0.363,0.188,0.84,-1.75,0.49,-0.13,-0.432,-0.967
-0.938,0.365,0.18,-4.34,17.85,-2.87,-0.128,-0.434,-0.965
-0.927,0.375,0.167,-7.77,1.19,-3.85,-0.132,-0.43,-0.968
-0.923,0.374,0.167,-6.79,0.28,-4.34,-0.127,-0.429,-0.97
-0.918,0.366,0.165,-4.34,-0.84,-4.2,-0.124,-0.43,-0.972
-0.916,0.355,0.164,-2.38,-1.96,-3.29,-0.124,-0.427,-0.964
-0.92,0.352,0.169,-1.47,-2.87,-2.24,-0.126,-0.433,-0.969
-0.923,0.351,0.181,-1.12,-3.22,-1.26,-0.127,-0.429,-0.974
-0.926,0.366,0.188,-0.98,-3.36,-0.28,-0.128,-0.426,-0.97
-0.918,0.363,0.191,0.28,-3.22,-0.21,-0.125,-0.427,-0.969
-0.919,0.36,0.196,0.56,-2.94,-0.14,-0.125,-0.431,-0.968
-0.923,0.355,0.195,-0.14,-2.73,-0.7,-0.129,-0.428,-0.97
-0.926,0.346,0.198,-1.68,-1.54,-1.19,-0.127,-0.43,-0.966
-0.93,0.347,0.194,-3.57,-0.49,-1.12,-0.126,-0.432,-0.961
-0.927,0.359,0.179,-5.11,0.56,-0.42,-0.127,-0.432,-0.962
-0.927,0.37,0.177,-3.92,0.14,0.35,-0.125,-0.434,-0.967
-0.932,0.369,0.18,-1.89,-1.05,0.84,-0.127,-0.432,-0.965
-0.935,0.363,0.181,-1.12,-1.61,0.7,-0.123,-0.432,-0.964
-0.926,0.358,0.186,-1.12,-1.75,0.91,-0.127,-0.428,-0.962
-0.915,0.357,0.191,-2.03,-1.4,0.42,-0.129,-0.434,-0.97
-0.918,0.356,0.183,-2.66,-0.98,0.42,-0.125,-0.434,-0.97
-0.922,0.359,0.181,-3.15,-0.42,0.84,-0.128,-0.43,-0.962
-0.921,0.366,0.181,-3.43,-0.21,1.26,-0.129,-0.429,-0.965
-0.921,0.374,0.181,-3.01,-0.56,1.61,-0.126,-0.425,-0.967
-0.92,0.376,0.178,-2.1,-1.33,1.47,-0.13,-0.427,-0.971
-0.918,0.375,0.173,-1.33,-1.54,1.54,-0.127,-0.432,-0.963
-0.918,0.375,0.174,-1.4,-2.1,1.05,-0.122,-0.427,-0.969
-0.917,0.38,0.179,-1.54,-2.17,0.49,-0.126,-0.435,-0.967
-0.914,0.381,0.18,-1.12,-2.59,0.14,-0.126,-0.434,-0.969
-0.918,0.376,0.18,-0.49,-2.87,-0.28,-0.131,-0.434,-0.967
-0.926,0.372,0.182,-0.35,-3.01,-0.56,-0.126,-0.432,-0.966
-0.925,0.371,0.188,-1.05,-2.8,-1.05,-0.124,-0.432,-0.97
-0.921,0.372,0.193,-1.05,-2.87,-1.4,-0.123,-0.436,-0.967
-0.925,0.371,0.193,-0.84,-2.87,-1.82,-0.122,-0.428,-0.965
-0.925,0.367,0.193,-0.35,-2.8,-1.68,-0.123,-0.433,-0.965
-0.929,0.366,0.193,0.42,-2.8,-1.4,-0.126,-0.432,-0.968
-0.932,0.363,0.197,0.91,-2.8,-0.98,-0.129,-0.43,-0.971
-0.927,0.359,0.204,1.26,-2.87,-0.98,-0.123,-0.431,-0.967
-0.922,0.355,0.203,1.12,-2.59,-0.84,-0.126,-0.432,-0.968
-0.918,0.355,0.203,1.12,-2.17,-0.42,-0.126,-0.43,-0.965
-0.917,0.358,0.203,1.26,-2.17,0.07,-0.124,-0.431,-0.967
-0.918,0.355,0.2,1.4,-1.61,0.49,-0.126,-0.433,-0.97
-0.918,0.355,0.194,1.47,-1.33,0.56,-0.123,-0.435,-0.967
-0.921,0.359,0.198,0.42,-0.84,0.91,-0.128,-0.432,-0.969
-0.93,0.366,0.184,0.21,-0.77,0.91,-0.12,-0.428,-0.966
-0.939,0.371,0.181,0.56,-1.33,1.4,-0.13,-0.429,-0.968
-0.929,0.373,0.193,0.84,-1.47,2.03,-0.13,-0.436,-0.968
-0.918,0.373,0.198,0.7,-1.75,1.47,-0.13,-0.43,-0.973
-0.919,0.373,0.192,0.63,-1.96,0.63,-0.127,-0.434,-0.971
-0.913,0.373,0.192,0.77,-1.47,0.7,-0.13,-0.434,-0.973
-0.897,0.366,0.194,1.4,-1.26,0.84,-0.125,-0.434,-0.974
-0.902,0.365,0.19,1.33,-0.91,0.7,-0.122,-0.438,-0.974
-0.91,0.364,0.184,0.28,-0.42,0.7,-0.125,-0.438,-0.979
-0.917,0.371,0.179,-1.33,0.07,0.77,-0.13,-0.43,-0.982
-0.918,0.385,0.172,-2.66,0.42,0.77,-0.134,-0.429,-0.975
-0.914,0.402,0.166,-1.4,-1.05,0.42,-0.125,-0.435,-0.976
