ax,ay,az,gx,gy,gz,mx,my,mz
-0.929,0.366,0.177,1.89,-1.89,1.4,-0.129,-0.426,-0.973
-0.926,0.364,0.174,2.52,-2.03,1.47,-0.128,-0.428,-0.972
-0.926,0.363,0.177,2.8,-2.24,1.82,-0.13,-0.423,-0.973
-0.927,0.365,0.176,3.15,-2.17,2.03,-0.131,-0.426,-0.97
-0.932,0.363,0.18,3.29,-2.1,1.89,-0.131,-0.426,-0.972
-0.935,0.357,0.179,2.38,-1.82,1.54,-0.135,-0.433,-0.969
-0.94,0.36,0.18,1.33,-1.47,1.26,-0.133,-0.425,-0.971
-0.936,0.356,0.187,0.91,-0.91,1.33,-0.127,-0.428,-0.976
-0.922,0.344,0.187,0.77,-0.7,1.12,-0.13,-0.43,-0.978
-0.926,0.335,0.191,0.49,-0.49,1.4,-0.133,-0.428,-0.979
-0.942,0.334,0.196,0.07,0.84,2.59,-0.128,-0.429,-0.968
-0.935,0.328,0.196,-0.07,1.61,3.29,-0.13,-0.424,-0.973
-0.929,0.319,0.201,-1.26,2.8,3.78,-0.127,-0.423,-0.972
-0.935,0.314,0.202,-3.5,4.13,3.5,-0.127,-0.422,-0.973
-0.939,0.306,0.195,-6.02,5.53,3.22,-0.129,-0.419,-0.972
-0.933,0.298,0.196,-8.89,7.35,3.5,-0.132,-0.424,-0.975
-0.908,0.29,0.199,-12.6,8.12,3.64,-0.132,-0.423,-0.971
-0.894,0.285,0.197,-13.3,8.54,3.92,-0.135,-0.42,-0.971
-0.89,0.273,0.192,-13.79,8.26,4.27,-0.128,-0.42,-0.974
-0.899,0.269,0.19,-14.49,8.61,5.25,-0.134,-0.423,-0.971
-0.92,0.277,0.188,-15.33,9.03,6.58,-0.136,-0.421,-0.972
-0.946,0.293,0.183,-15.75,8.82,7.91,-0.133,-0.419,-0.972
-0.968,0.304,0.177,-15.68,7.84,8.96,-0.131,-0.419,-0.973
-0.986,0.308,0.176,-16.17,5.81,9.52,-0.133,-0.415,-0.974
-1.001,0.316,0.177,-17.71,4.41,9.45,-0.136,-0.412,-0.975
-1.004,0.333,0.181,-18.06,2.52,9.59,-0.138,-0.412,-0.97
-0.977,0.333,0.187,-15.33,-0.07,10.64,-0.134,-0.408,-0.967
-0.94,0.319,0.199,-11.27,-2.59,11.83,-0.135,-0.413,-0.97
-0.913,0.307,0.21,-7.14,-5.18,13.86,-0.143,-0.409,-0.967
-0.901,0.306,0.221,-4.76,-6.02,15.89,-0.142,-0.406,-0.965
-0.9,0.32,0.228,-2.38,-6.37,18.13,-0.138,-0.41,-0.971
-0.911,0.329,0.231,0.14,-6.37,19.53,-0.14,-0.403,-0.966
-0.912,0.329,0.233,0.98,-6.3,19.95,-0.145,-0.398,-0.965
-0.906,0.332,0.238,-0.77,-5.53,17.43,-0.15,-0.398,-0.965
-0.896,0.371,0.243,-4.55,-5.04,15.33,-0.148,-0.399,-0.967
-0.887,0.358,0.238,-5.18,-5.04,12.88,-0.15,-0.395,-0.969
-0.896,0.368,0.237,-2.45,-5.32,11.55,-0.15,-0.389,-0.968
-0.89,0.36,0.245,1.96,-6.02,10.92,-0.151,-0.393,-0.968
-0.866,0.323,0.261,6.86,-6.02,10.22,-0.151,-0.392,-0.963
-0.854,0.294,0.263,7.98,-6.51,7.91,-0.15,-0.394,-0.966
-0.864,0.284,0.259,7.21,-3.92,7.35,-0.153,-0.391,-0.964
-0.879,0.303,0.258,8.89,-3.08,8.26,-0.156,-0.391,-0.965
-0.88,0.291,0.252,11.97,-2.03,7.28,-0.156,-0.387,-0.959
-0.84,0.254,0.25,12.74,-1.19,5.67,-0.151,-0.392,-0.966
-0.793,0.222,0.253,8.75,0.63,2.31,-0.15,-0.387,-0.966
-0.752,0.225,0.235,0.07,4.83,-2.8,-0.151,-0.385,-0.965
-0.764,0.228,0.201,0.14,6.72,-4.48,-0.153,-0.392,-0.967
-0.835,0.259,0.189,3.57,7.0,-1.61,-0.157,-0.393,-0.973
-0.928,0.288,0.188,7.63,7.63,1.89,-0.154,-0.392,-0.975
-0.982,0.285,0.178,6.37,6.65,3.15,-0.155,-0.388,-0.976
-0.966,0.26,0.158,0.7,7.63,1.68,-0.152,-0.387,-0.976
-0.91,0.302,0.174,-12.46,5.88,-2.73,-0.154,-0.389,-0.973
-0.9,0.341,0.166,-14.49,3.85,-6.51,-0.158,-0.39,-0.977
-0.88,0.366,0.165,-6.93,-1.12,-8.26,-0.155,-0.389,-0.972
-0.88,0.341,0.172,5.74,-6.23,-9.94,-0.155,-0.39,-0.976
-0.918,0.293,0.195,17.78,-10.5,-8.75,-0.152,-0.392,-0.977
-0.96,0.243,0.213,20.51,-10.85,-6.09,-0.154,-0.397,-0.977
-1.012,0.248,0.208,14.77,-8.96,-4.76,-0.151,-0.397,-0.974
-1.033,0.269,0.201,7.84,-7.63,-3.71,-0.149,-0.393,-0.979
-1.027,0.292,0.203,1.96,-6.51,-4.13,-0.151,-0.392,-0.984
-1.009,0.318,0.208,-1.33,-6.79,-4.97,-0.151,-0.394,-0.977
-1.004,0.329,0.204,-0.14,-8.05,-6.65,-0.149,-0.4,-0.975
-1.048,0.324,0.202,5.6,-10.99,-6.51,-0.149,-0.395,-0.971
-1.066,0.304,0.207,7.42,-11.41,-5.95,-0.15,-0.399,-0.977
-1.061,0.289,0.217,5.95,-10.99,-5.53,-0.148,-0.398,-0.981
-1.054,0.282,0.221,2.59,-10.64,-6.09,-0.152,-0.398,-0.978
-1.063,0.299,0.223,0.21,-10.43,-6.65,-0.15,-0.4,-0.969
-1.056,0.296,0.227,3.22,-10.43,-4.55,-0.148,-0.401,-0.972
-1.042,0.277,0.246,12.6,-11.97,-1.82,-0.146,-0.401,-0.974
-1.047,0.261,0.246,14.7,-10.85,-2.03,-0.146,-0.4,-0.968
-1.033,0.236,0.254,11.76,-9.38,-1.89,-0.146,-0.4,-0.973
-1.016,0.229,0.248,7.0,-8.19,-1.89,-0.148,-0.4,-0.971
-1.007,0.231,0.25,0.91,-6.58,-2.52,-0.144,-0.398,-0.973
-0.993,0.246,0.239,-4.06,-4.76,-2.31,-0.144,-0.403,-0.973
-0.977,0.27,0.219,-4.2,-3.43,0.07,-0.149,-0.403,-0.97
-0.98,0.305,0.194,0.63,-3.57,1.68,-0.146,-0.399,-0.97
-0.994,0.305,0.19,5.88,-4.34,2.73,-0.147,-0.398,-0.972
-1.003,0.29,0.185,8.05,-4.13,3.22,-0.152,-0.398,-0.973
-0.999,0.282,0.186,5.74,-3.78,2.1,-0.15,-0.397,-0.971
-0.985,0.274,0.181,1.4,-2.8,0.07,-0.148,-0.401,-0.972
-0.982,0.275,0.18,-2.52,-2.73,-1.89,-0.147,-0.395,-0.968
-0.98,0.284,0.179,-4.2,-1.82,-2.24,-0.151,-0.402,-0.973
-0.949,0.276,0.176,-2.52,-1.82,-1.61,-0.151,-0.399,-0.976
-0.941,0.261,0.176,-1.12,-2.52,-1.12,-0.151,-0.397,-0.971
-0.949,0.262,0.177,-1.68,-2.24,-0.35,-0.151,-0.402,-0.975
-0.955,0.27,0.174,-2.1,-2.03,0.42,-0.151,-0.402,-0.97
-0.969,0.278,0.17,-1.54,-2.59,2.38,-0.151,-0.401,-0.973
-0.975,0.279,0.174,-1.12,-3.08,2.66,-0.151,-0.398,-0.973
-0.949,0.275,0.18,-2.17,-3.08,2.31,-0.152,-0.401,-0.976
-0.943,0.282,0.181,-2.94,-3.36,1.89,-0.155,-0.4,-0.969
-0.951,0.287,0.18,-1.89,-3.22,2.03,-0.15,-0.403,-0.974
-0.961,0.288,0.182,-0.28,-3.01,2.59,-0.147,-0.401,-0.974
-0.957,0.279,0.182,0.7,-2.24,3.5,-0.148,-0.4,-0.973
-0.956,0.27,0.192,-1.68,-1.05,2.38,-0.148,-0.399,-0.971
-0.944,0.262,0.183,-5.53,-0.28,0.21,-0.148,-0.397,-0.971
-0.935,0.266,0.18,-8.19,-0.14,-1.19,-0.147,-0.398,-0.969
-0.938,0.281,0.187,-8.33,-0.49,-1.05,-0.151,-0.401,-0.975
-0.938,0.286,0.191,-5.39,-1.33,0.28,-0.152,-0.4,-0.969
-0.94,0.273,0.194,0.91,-3.08,3.01,-0.151,-0.396,-0.971
-0.933,0.265,0.196,1.61,-2.8,4.34,-0.146,-0.393,-0.967
-0.929,0.272,0.198,0.35,-2.66,4.55,-0.151,-0.394,-0.969
-0.939,0.291,0.198,-0.77,-2.73,4.48,-0.151,-0.388,-0.971
-0.953,0.305,0.196,-0.28,-2.59,4.76,-0.151,-0.395,-0.971
-0.968,0.31,0.195,0.56,-2.87,4.9,-0.15,-0.393,-0.965
-0.966,0.311,0.196,-0.42,-2.24,3.78,-0.157,-0.391,-0.968
-0.945,0.314,0.195,-1.47,-2.1,2.8,-0.156,-0.392,-0.971
-0.952,0.32,0.195,-0.84,-1.89,1.61,-0.155,-0.393,-0.967
-0.95,0.306,0.194,0.35,-2.17,0.49,-0.157,-0.392,-0.97
-0.935,0.289,0.196,0.28,-1.89,-0.14,-0.154,-0.393,-0.965
-0.93,0.281,0.198,-1.89,-1.54,-1.47,-0.158,-0.39,-0.968
-0.923,0.275,0.196,-2.73,-1.19,-1.96,-0.155,-0.393,-0.97
-0.919,0.28,0.193,-1.89,-1.33,-1.61,-0.156,-0.391,-0.968
-0.934,0.288,0.194,0.77,-2.03,-0.49,-0.154,-0.39,-0.965
-0.956,0.286,0.197,3.85,-2.59,1.19,-0.153,-0.397,-0.969
-0.961,0.279,0.199,5.11,-2.66,2.1,-0.156,-0.395,-0.967
-0.951,0.28,0.205,1.75,-2.31,1.4,-0.151,-0.394,-0.971
-0.946,0.288,0.205,-0.98,-1.96,-0.14,-0.149,-0.396,-0.967
-0.935,0.296,0.204,-1.54,-1.89,-1.61,-0.153,-0.395,-0.968
-0.94,0.305,0.207,0.42,-2.38,-1.61,-0.151,-0.398,-0.969
-0.949,0.293,0.211,3.5,-2.8,-1.68,-0.155,-0.396,-0.966
-0.95,0.27,0.21,4.48,-2.66,-1.82,-0.152,-0.396,-0.978
-0.943,0.259,0.205,0.07,-1.05,-2.38,-0.15,-0.391,-0.969
-0.934,0.276,0.201,-2.45,0.21,-2.8,-0.155,-0.39,-0.975
-0.941,0.288,0.183,-1.89,-0.35,-2.94,-0.154,-0.395,-0.968
-0.952,0.29,0.177,0.56,-1.26,-2.24,-0.157,-0.398,-0.966
-0.943,0.279,0.186,3.08,-2.03,-1.54,-0.153,-0.4,-0.972
-0.928,0.263,0.19,3.5,-2.8,-1.33,-0.148,-0.396,-0.974
-0.942,0.271,0.185,0.77,-3.08,-1.82,-0.148,-0.397,-0.974
-0.951,0.282,0.185,0.56,-3.08,-0.91,-0.152,-0.396,-0.972
-0.951,0.293,0.187,2.17,-3.57,0.28,-0.154,-0.397,-0.969
-0.961,0.292,0.193,4.06,-4.06,0.14,-0.156,-0.391,-0.966
-0.96,0.283,0.199,4.2,-4.27,-0.14,-0.153,-0.393,-0.968
-0.95,0.274,0.199,2.66,-4.2,-1.19,-0.151,-0.391,-0.961
-0.952,0.277,0.2,0.42,-3.78,-1.82,-0.153,-0.392,-0.967
-0.959,0.287,0.203,1.19,-3.29,-1.54,-0.155,-0.394,-0.967
-0.964,0.285,0.206,3.08,-3.57,-0.56,-0.152,-0.396,-0.963
-0.973,0.281,0.21,3.99,-3.85,-0.14,-0.151,-0.398,-0.969
-0.97,0.274,0.21,3.64,-3.43,-0.35,-0.152,-0.395,-0.965
-0.96,0.274,0.216,2.59,-3.22,-0.56,-0.154,-0.394,-0.964
-0.956,0.277,0.214,2.59,-2.94,-1.26,-0.155,-0.396,-0.971
-0.975,0.272,0.214,3.71,-2.94,-0.77,-0.153,-0.399,-0.968
-0.98,0.265,0.217,4.06,-2.66,-0.14,-0.15,-0.398,-0.968
-0.964,0.257,0.218,3.08,-1.61,0.35,-0.152,-0.398,-0.971
-0.961,0.26,0.218,2.24,-1.4,0.07,-0.15,-0.395,-0.968
-0.961,0.257,0.217,1.54,-1.47,-0.49,-0.152,-0.396,-0.97
-0.954,0.254,0.213,1.19,-1.26,-0.7,-0.15,-0.398,-0.976
-0.951,0.251,0.215,1.82,-0.77,-0.28,-0.155,-0.398,-0.976
-0.957,0.253,0.214,2.73,-0.91,1.12,-0.151,-0.397,-0.973
-0.964,0.252,0.213,3.5,-0.63,2.1,-0.152,-0.396,-0.974
-0.955,0.253,0.213,3.01,-0.14,2.94,-0.152,-0.397,-0.977
-0.942,0.253,0.207,1.4,0.28,2.45,-0.153,-0.393,-0.978
-0.955,0.267,0.201,-0.28,0.28,1.61,-0.147,-0.397,-0.977
-0.956,0.272,0.197,-0.56,-0.07,0.77,-0.154,-0.396,-0.984
-0.958,0.269,0.192,0.0,-0.91,0.63,-0.155,-0.398,-0.981
-0.97,0.267,0.194,-0.21,-1.19,1.05,-0.154,-0.398,-0.98
-0.944,0.257,0.201,-1.68,-1.4,0.84,-0.15,-0.397,-0.982
-0.905,0.25,0.198,-3.71,-1.33,-0.07,-0.153,-0.398,-0.987
-0.907,0.258,0.188,-4.69,-2.24,-0.28,-0.15,-0.397,-0.982
-0.926,0.277,0.188,-2.59,-1.82,1.75,-0.155,-0.396,-0.983
-0.929,0.283,0.184,-0.56,-2.03,2.94,-0.154,-0.394,-0.981
-0.96,0.288,0.183,0.7,-2.52,3.57,-0.154,-0.397,-0.976
-0.973,0.282,0.177,-1.12,-2.03,3.01,-0.152,-0.391,-0.986
-0.951,0.28,0.167,-5.6,-0.56,0.98,-0.151,-0.395,-0.986
-0.937,0.288,0.161,-9.1,-0.84,-1.47,-0.15,-0.396,-0.982
-0.932,0.291,0.163,-10.57,-1.26,-3.64,-0.152,-0.391,-0.976
-0.922,0.277,0.166,-8.75,-2.8,-4.69,-0.155,-0.395,-0.979
-0.934,0.262,0.174,-7.35,-3.78,-4.2,-0.156,-0.398,-0.975
-0.943,0.259,0.185,-6.58,-4.2,-2.94,-0.156,-0.396,-0.969
-0.935,0.258,0.193,-6.44,-4.48,-1.82,-0.154,-0.398,-0.974
-0.921,0.255,0.199,-5.95,-4.69,-1.26,-0.152,-0.398,-0.975
-0.929,0.26,0.207,-5.39,-4.9,-0.7,-0.154,-0.404,-0.973
-0.947,0.266,0.209,-4.55,-4.06,0.0,-0.15,-0.398,-0.969
-0.946,0.267,0.214,-3.71,-3.43,0.98,-0.152,-0.398,-0.973
-0.958,0.269,0.221,-3.64,-2.8,1.33,-0.15,-0.394,-0.973
-0.964,0.264,0.216,-5.6,-1.82,0.42,-0.151,-0.396,-0.971
-0.953,0.265,0.212,-10.36,-0.56,-1.33,-0.155,-0.394,-0.969
-0.952,0.293,0.211,-10.36,-0.49,-1.89,-0.153,-0.392,-0.969
-0.979,0.306,0.208,-6.51,-1.33,-1.12,-0.149,-0.394,-0.972
-1.001,0.3,0.208,-1.68,-2.31,0.63,-0.155,-0.396,-0.97
-0.996,0.282,0.22,0.35,-2.59,1.4,-0.155,-0.393,-0.972
-0.983,0.276,0.223,-1.89,-2.17,0.77,-0.154,-0.394,-0.964
-0.991,0.297,0.22,-5.81,-0.91,-0.98,-0.158,-0.394,-0.966
-1.002,0.316,0.215,-5.11,-0.98,-0.91,-0.15,-0.395,-0.97
-1.024,0.323,0.214,-1.54,-1.12,0.21,-0.152,-0.393,-0.97
-1.042,0.314,0.219,0.77,-1.47,0.84,-0.154,-0.394,-0.963
-1.06,0.316,0.219,-0.07,-0.77,0.84,-0.156,-0.395,-0.968
-1.081,0.322,0.214,-2.8,-0.21,-0.14,-0.153,-0.396,-0.97
-1.096,0.34,0.21,-5.67,0.91,-0.98,-0.154,-0.393,-0.965
-1.114,0.359,0.205,-4.41,0.77,-0.63,-0.157,-0.391,-0.967
-1.136,0.36,0.206,-3.01,-0.07,-0.84,-0.155,-0.395,-0.967
-1.148,0.352,0.21,-2.94,-0.28,-1.26,-0.159,-0.393,-0.963
-1.153,0.35,0.217,-4.76,-0.35,-2.73,-0.159,-0.392,-0.968
-1.147,0.355,0.221,-7.21,-0.56,-4.34,-0.154,-0.394,-0.969
-1.123,0.356,0.228,-7.84,-1.33,-5.11,-0.154,-0.398,-0.968
-1.078,0.351,0.24,-6.37,-2.52,-5.32,-0.151,-0.397,-0.973
-1.05,0.336,0.25,-3.78,-2.87,-5.25,-0.149,-0.398,-0.967
-1.021,0.321,0.26,-2.03,-3.15,-4.97,-0.155,-0.397,-0.966
-0.987,0.302,0.27,-1.47,-2.31,-5.11,-0.15,-0.401,-0.969
-0.939,0.291,0.279,-2.03,-0.98,-5.11,-0.149,-0.402,-0.968
-0.891,0.28,0.288,-2.31,1.82,-5.67,-0.147,-0.4,-0.967
-0.834,0.265,0.284,-1.33,3.99,-6.16,-0.146,-0.402,-0.967
-0.797,0.251,0.283,0.28,6.51,-6.16,-0.145,-0.401,-0.966
-0.747,0.229,0.272,0.35,8.47,-7.0,-0.146,-0.403,-0.969
-0.702,0.21,0.258,-1.89,10.43,-8.96,-0.147,-0.405,-0.965
-0.678,0.222,0.244,-5.74,13.16,-10.71,-0.145,-0.404,-0.973
-0.672,0.255,0.224,-7.42,16.73,-12.18,-0.141,-0.407,-0.971
-0.685,0.262,0.201,-4.76,17.29,-11.48,-0.139,-0.408,-0.976
-0.706,0.261,0.183,-1.75,16.94,-9.59,-0.142,-0.412,-0.972
-0.729,0.261,0.178,-0.77,16.59,-7.14,-0.14,-0.411,-0.981
-0.763,0.276,0.169,-2.03,15.05,-4.9,-0.14,-0.414,-0.982
-0.808,0.319,0.158,-4.13,12.04,-3.01,-0.135,-0.414,-0.986
-0.866,0.366,0.145,-2.31,7.98,-1.12,-0.143,-0.415,-0.987
-0.893,0.402,0.15,0.98,3.08,0.77,-0.138,-0.415,-0.988
-0.901,0.416,0.163,6.09,-1.33,1.47,-0.141,-0.408,-0.985
-0.915,0.427,0.178,11.34,-5.95,1.12,-0.138,-0.41,-0.987
-0.938,0.44,0.197,15.4,-9.73,-1.19,-0.146,-0.411,-0.981
-0.921,0.438,0.224,17.64,-12.67,-4.83,-0.143,-0.414,-0.996
-0.886,0.419,0.241,18.9,-15.19,-13.79,-0.138,-0.411,-0.98
-0.868,0.367,0.261,17.15,-16.31,-19.6,-0.132,-0.413,-0.982
-0.865,0.357,0.255,12.95,-14.49,-24.15,-0.133,-0.416,-0.979
-0.845,0.334,0.253,11.27,-13.3,-26.81,-0.13,-0.418,-0.983
-0.833,0.326,0.265,10.99,-12.53,-27.16,-0.13,-0.422,-0.982
-0.826,0.312,0.265,10.85,-11.48,-27.16,-0.127,-0.423,-0.981
-0.825,0.299,0.255,10.29,-10.92,-24.64,-0.126,-0.43,-0.983
-0.9,0.328,0.235,9.8,-10.57,-20.72,-0.119,-0.433,-0.987
-1.019,0.398,0.222,13.23,-10.85,-15.4,-0.126,-0.435,-0.99
-1.116,0.425,0.223,21.91,-12.53,-9.38,-0.122,-0.438,-0.987
-1.119,0.397,0.249,27.93,-13.93,-4.62,-0.118,-0.434,-0.996
-1.033,0.358,0.259,23.66,-12.18,-7.07,-0.117,-0.436,-0.986
-0.871,0.336,0.242,7.49,-8.19,-13.93,-0.118,-0.439,-0.984
-0.815,0.357,0.232,0.56,-7.84,-20.86,-0.117,-0.439,-0.988
-0.825,0.389,0.213,2.24,-8.05,-25.83,-0.111,-0.442,-0.985
-0.861,0.348,0.207,12.18,-9.1,-25.76,-0.111,-0.444,-0.986
-0.913,0.308,0.221,18.97,-8.68,-20.93,-0.117,-0.451,-0.989
-0.957,0.269,0.217,17.01,-5.32,-11.06,-0.111,-0.45,-0.988
-0.973,0.266,0.212,1.89,-1.19,-4.62,-0.105,-0.454,-0.989
-0.97,0.32,0.19,-8.47,1.33,-1.75,-0.106,-0.45,-0.989
-0.93,0.372,0.189,-14.49,0.77,0.14,-0.109,-0.456,-0.994
-0.896,0.426,0.188,-13.3,-1.26,-0.77,-0.106,-0.451,-0.988
-0.877,0.437,0.188,-4.55,-5.39,-2.59,-0.105,-0.45,-0.985
-0.875,0.408,0.199,6.23,-10.15,-3.15,-0.104,-0.451,-0.987
-0.899,0.349,0.233,13.37,-12.39,-1.82,-0.1,-0.452,-0.993
-0.909,0.331,0.241,10.78,-10.43,0.98,-0.105,-0.453,-0.988
-0.918,0.344,0.241,5.11,-8.26,4.06,-0.106,-0.451,-0.989
-0.92,0.371,0.234,-0.21,-5.81,5.67,-0.106,-0.451,-0.988
-0.919,0.402,0.231,-2.73,-5.04,6.79,-0.108,-0.452,-0.991
-0.924,0.425,0.233,-0.91,-5.6,7.98,-0.106,-0.454,-0.987
-0.922,0.42,0.233,1.75,-6.02,7.63,-0.112,-0.446,-0.986
-0.904,0.402,0.246,3.43,-6.51,7.21,-0.112,-0.448,-0.986
-0.898,0.393,0.246,1.19,-5.81,4.9,-0.106,-0.45,-0.988
-0.897,0.39,0.24,-1.96,-4.83,2.59,-0.108,-0.452,-0.982
-0.896,0.406,0.235,-3.22,-3.43,3.01,-0.112,-0.446,-0.984
-0.894,0.409,0.238,-0.84,-2.94,3.99,-0.109,-0.449,-0.985
-0.901,0.401,0.232,1.33,-2.8,4.9,-0.112,-0.447,-0.987
-0.908,0.395,0.23,0.56,-2.17,5.11,-0.109,-0.442,-0.988
-0.903,0.391,0.22,-2.24,-1.33,4.27,-0.11,-0.448,-0.99
-0.896,0.405,0.214,-5.32,-0.98,3.85,-0.113,-0.445,-0.985
-0.897,0.423,0.205,-5.46,-0.42,3.22,-0.113,-0.447,-0.988
-0.895,0.42,0.205,-1.26,-1.89,3.92,-0.113,-0.445,-0.982
-0.905,0.412,0.206,0.49,-2.17,3.92,-0.113,-0.442,-0.982
-0.906,0.4,0.202,0.21,-2.31,3.71,-0.114,-0.443,-0.985
-0.906,0.403,0.203,-1.89,-1.89,3.15,-0.11,-0.442,-0.981
-0.902,0.412,0.199,-3.71,-1.68,2.03,-0.116,-0.439,-0.986
-0.896,0.411,0.197,-3.71,-2.03,0.98,-0.119,-0.437,-0.988
-0.898,0.414,0.204,-2.66,-2.87,-0.14,-0.112,-0.441,-0.983
-0.9,0.401,0.204,-1.75,-3.22,-0.21,-0.115,-0.44,-0.99
-0.906,0.395,0.208,-1.26,-3.29,0.07,-0.115,-0.441,-0.99
-0.904,0.393,0.21,-2.03,-3.15,0.21,-0.116,-0.438,-0.986
-0.901,0.398,0.213,-3.01,-3.22,0.28,-0.118,-0.437,-0.984
-0.903,0.404,0.215,-2.59,-3.5,-0.56,-0.113,-0.443,-0.984
-0.902,0.398,0.216,-1.75,-3.78,-0.84,-0.118,-0.441,-0.986
-0.904,0.39,0.218,-1.33,-3.85,-0.98,-0.118,-0.442,-0.992
-0.903,0.386,0.221,-1.4,-3.64,-0.91,-0.114,-0.439,-0.988
-0.899,0.386,0.222,-2.03,-3.29,-0.49,-0.12,-0.44,-0.985
-0.901,0.387,0.219,-1.89,-3.08,-0.07,-0.116,-0.441,-0.984
-0.907,0.391,0.216,-1.47,-3.01,0.56,-0.115,-0.438,-0.984
-0.911,0.393,0.214,-0.91,-2.87,1.19,-0.119,-0.436,-0.984
-0.912,0.392,0.217,-0.84,-2.87,1.05,-0.117,-0.439,-0.979
-0.908,0.39,0.21,-1.4,-2.8,0.77,-0.117,-0.439,-0.984
-0.908,0.393,0.208,-2.31,-2.8,0.42,-0.118,-0.441,-0.978
-0.901,0.399,0.213,-1.89,-2.8,0.28,-0.121,-0.439,-0.98
-0.897,0.391,0.211,-0.91,-3.29,0.14,-0.115,-0.443,-0.983
-0.909,0.389,0.209,-0.28,-3.78,0.35,-0.116,-0.442,-0.983
-0.91,0.387,0.212,-0.77,-3.36,0.84,-0.116,-0.441,-0.979
-0.901,0.39,0.215,-0.35,-3.01,1.19,-0.119,-0.439,-0.979
-0.91,0.394,0.216,0.0,-3.01,1.05,-0.119,-0.437,-0.983
-0.918,0.392,0.212,-0.21,-3.01,0.84,-0.118,-0.437,-0.981
-0.918,0.391,0.211,-0.98,-2.73,0.35,-0.12,-0.434,-0.978
-0.913,0.392,0.211,-1.68,-2.52,0.0,-0.119,-0.436,-0.979
-0.907,0.39,0.211,-1.89,-2.24,-0.28,-0.12,-0.439,-0.979
-0.903,0.388,0.21,-1.47,-2.45,0.07,-0.121,-0.436,-0.979
-0.903,0.386,0.208,-0.77,-2.52,0.21,-0.118,-0.434,-0.973
-0.902,0.386,0.211,-0.63,-2.8,0.35,-0.117,-0.434,-0.98
-0.903,0.388,0.212,-0.49,-2.73,0.84,-0.118,-0.437,-0.977
-0.907,0.39,0.21,-0.21,-2.73,0.84,-0.118,-0.434,-0.975
-0.908,0.388,0.209,-0.28,-2.59,0.42,-0.119,-0.435,-0.982
-0.91,0.392,0.208,-0.91,-2.59,0.14,-0.12,-0.437,-0.979
-0.91,0.393,0.207,-0.98,-2.52,0.0,-0.117,-0.44,-0.98
-0.91,0.393,0.207,-0.98,-2.59,0.07,-0.12,-0.441,-0.982
-0.907,0.39,0.205,-1.19,-2.73,-0.21,-0.119,-0.438,-0.981
-0.901,0.393,0.207,-1.26,-2.87,-0.21,-0.119,-0.436,-0.979
-0.899,0.396,0.209,-0.28,-3.22,-0.07,-0.119,-0.438,-0.977
-0.902,0.392,0.209,0.77,-3.71,-0.21,-0.117,-0.44,-0.975
-0.905,0.387,0.211,0.98,-3.5,0.0,-0.122,-0.439,-0.977
-0.909,0.388,0.212,0.56,-3.22,-0.14,-0.121,-0.438,-0.982
-0.911,0.391,0.209,-0.49,-3.08,-0.42,-0.121,-0.437,-0.978
-0.908,0.396,0.209,-0.42,-3.01,-0.56,-0.117,-0.438,-0.978
