ax,ay,az,gx,gy,gz,mx,my,mz
-0.971,0.28,0.081,-27.65,45.08,45.71,-0.098,-0.452,-0.976
-1.065,0.346,0.076,-38.08,44.8,56.77,-0.101,-0.451,-0.979
-1.14,0.405,0.081,-48.51,41.09,63.56,-0.108,-0.442,-0.977
-1.155,0.478,0.104,-54.18,37.03,65.59,-0.112,-0.441,-0.976
-1.035,0.549,0.153,-52.22,28.91,54.46,-0.114,-0.434,-0.969
-0.937,0.56,0.178,-37.73,19.04,40.6,-0.124,-0.426,-0.974
-0.866,0.54,0.196,-13.3,6.79,24.64,-0.13,-0.426,-0.968
-0.825,0.473,0.185,14.7,-3.71,8.61,-0.127,-0.427,-0.967
-0.839,0.394,0.154,39.9,-11.76,-2.94,-0.127,-0.428,-0.969
-0.925,0.331,0.144,53.409,-17.5,-11.62,-0.13,-0.424,-0.983
-0.951,0.323,0.131,49.0,-14.56,-13.09,-0.123,-0.429,-0.983
-0.941,0.313,0.121,39.9,-12.46,-10.29,-0.127,-0.433,-0.984
-0.924,0.298,0.122,29.12,-11.55,-4.9,-0.124,-0.433,-0.982
-0.909,0.279,0.133,15.33,-9.87,3.71,-0.122,-0.435,-0.987
-0.88,0.262,0.147,-9.45,-5.32,8.12,-0.123,-0.429,-0.985
-0.858,0.278,0.15,-25.76,-3.01,12.67,-0.126,-0.43,-0.985
-0.838,0.317,0.153,-38.71,-2.03,15.75,-0.13,-0.428,-0.98
-0.824,0.353,0.148,-45.92,-2.8,17.92,-0.13,-0.422,-0.981
-0.827,0.391,0.15,-47.25,-5.67,20.23,-0.133,-0.423,-0.967
-0.854,0.429,0.159,-42.28,-9.45,24.15,-0.138,-0.422,-0.969
-0.903,0.474,0.181,-25.69,-15.33,26.18,-0.134,-0.416,-0.967
-0.931,0.49,0.192,-10.78,-18.34,28.0,-0.142,-0.412,-0.961
-0.945,0.492,0.203,3.57,-21.21,28.77,-0.142,-0.41,-0.957
-0.954,0.485,0.217,16.73,-23.38,27.37,-0.148,-0.411,-0.956
-0.956,0.473,0.229,26.95,-24.57,21.28,-0.145,-0.41,-0.95
-0.948,0.451,0.239,34.65,-24.71,15.4,-0.153,-0.401,-0.965
-0.947,0.4,0.249,34.65,-24.78,8.89,-0.15,-0.407,-0.963
-0.962,0.377,0.262,30.73,-23.87,3.36,-0.147,-0.4,-0.965
-0.973,0.369,0.269,24.22,-21.63,-1.82,-0.148,-0.402,-0.961
-0.97,0.364,0.268,16.94,-18.13,-5.11,-0.147,-0.4,-0.962
-0.959,0.355,0.263,10.22,-14.7,-7.84,-0.147,-0.405,-0.955
-0.946,0.342,0.26,3.36,-10.99,-11.34,-0.148,-0.404,-0.956
-0.918,0.327,0.249,-7.42,-5.74,-13.09,-0.141,-0.405,-0.95
-0.916,0.336,0.239,-14.42,-2.94,-13.72,-0.145,-0.409,-0.952
-0.918,0.358,0.235,-18.62,-1.33,-13.23,-0.143,-0.41,-0.951
-0.91,0.38,0.238,-18.69,0.21,-11.69,-0.143,-0.41,-0.95
-0.903,0.385,0.236,-14.56,0.84,-10.71,-0.141,-0.413,-0.956
-0.917,0.378,0.227,-7.28,1.4,-8.4,-0.141,-0.413,-0.951
-0.92,0.372,0.219,-4.06,2.24,-7.49,-0.14,-0.413,-0.949
-0.919,0.367,0.211,-1.89,2.8,-6.3,-0.135,-0.417,-0.952
-0.926,0.36,0.208,-0.21,2.87,-5.81,-0.14,-0.415,-0.955
-0.934,0.355,0.206,0.0,3.01,-5.39,-0.135,-0.415,-0.952
-0.938,0.352,0.197,-1.54,3.57,-5.25,-0.137,-0.416,-0.955
-0.936,0.356,0.186,-2.17,3.57,-5.39,-0.138,-0.411,-0.956
-0.93,0.359,0.182,-1.96,3.08,-5.18,-0.138,-0.416,-0.957
-0.927,0.361,0.181,-0.91,2.8,-4.9,-0.136,-0.419,-0.96
-0.928,0.36,0.181,0.56,1.89,-4.9,-0.136,-0.421,-0.964
-0.928,0.357,0.181,1.47,1.26,-4.62,-0.134,-0.422,-0.956
-0.922,0.354,0.178,2.24,0.77,-4.13,-0.129,-0.422,-0.954
