ax,ay,az,gx,gy,gz,mx,my,mz
-0.09,1.459,-0.04,52.919,16.73,-143.08,0.154,-0.53,-0.782
-0.192,1.43,-0.013,34.16,19.32,-145.74,0.164,-0.533,-0.782
-0.319,1.656,0.001,12.18,27.02,-146.44,0.178,-0.537,-0.78
-0.38,2.202,-0.208,3.71,37.1,-154.42,0.204,-0.54,-0.786
-0.076,1.388,-0.666,91.0,33.11,-155.05,0.219,-0.545,-0.794
-0.354,1.005,0.178,139.93,11.13,-84.14,0.241,-0.556,-0.817
-0.311,0.995,0.087,71.96,30.73,-106.61,0.25,-0.56,-0.823
-0.123,1.209,0.039,30.45,43.33,-80.29,0.27,-0.561,-0.825
-0.091,1.308,-0.062,20.02,45.36,-73.22,0.275,-0.56,-0.831
-0.166,1.303,-0.195,32.41,49.35,-59.71,0.28,-0.559,-0.833
-0.222,1.12,-0.258,45.71,49.77,-46.13,0.287,-0.56,-0.839
-0.251,1.02,-0.235,52.149,48.09,-17.08,0.294,-0.563,-0.841
-0.381,1.095,-0.197,69.86,50.47,-8.75,0.296,-0.568,-0.85
-0.472,1.056,-0.218,86.73,53.62,4.27,0.295,-0.566,-0.857
-0.537,0.969,-0.248,102.83,54.81,17.99,0.294,-0.569,-0.863
-0.58,0.851,-0.26,99.47,53.69,12.67,0.293,-0.576,-0.883
-0.566,0.849,-0.261,92.61,52.57,13.58,0.29,-0.576,-0.891
-0.477,0.923,-0.205,87.57,50.61,5.39,0.29,-0.576,-0.904
-0.337,0.755,-0.134,84.49,49.49,-14.98,0.29,-0.579,-0.909
-0.185,0.695,-0.017,73.639,42.07,-20.09,0.295,-0.581,-0.925
-0.134,0.672,0.083,61.53,33.04,-23.38,0.301,-0.584,-0.925
-0.169,0.587,0.138,59.639,27.02,-24.08,0.296,-0.583,-0.937
-0.134,0.548,0.174,41.79,24.08,-24.85,0.302,-0.581,-0.934
0.003,0.629,0.172,26.6,20.37,-22.47,0.307,-0.585,-0.94
0.011,0.664,0.177,25.55,14.21,-21.7,0.31,-0.578,-0.95
0.0,0.59,0.216,27.09,10.92,-23.38,0.31,-0.579,-0.951
0.005,0.639,0.214,18.83,9.31,-19.46,0.317,-0.581,-0.948
0.0,0.631,0.209,17.85,8.4,-18.06,0.318,-0.582,-0.951
0.007,0.655,0.247,19.95,7.35,-14.42,0.326,-0.581,-0.957
0.034,0.644,0.266,23.52,6.86,-11.9,0.331,-0.577,-0.956
0.064,0.655,0.277,27.86,6.79,-6.3,0.324,-0.576,-0.958
0.055,0.581,0.258,30.73,6.79,-6.79,0.329,-0.576,-0.961
0.027,0.45,0.227,11.2,1.82,-8.4,0.327,-0.576,-0.969
0.056,0.727,0.305,-5.04,-0.14,-2.31,0.329,-0.578,-0.971
0.109,0.745,0.296,9.87,1.75,-0.98,0.331,-0.583,-0.963
0.086,0.632,0.277,18.27,2.1,-1.75,0.328,-0.578,-0.972
0.101,0.652,0.284,8.82,0.63,-1.89,0.331,-0.577,-0.972
0.174,0.818,0.333,0.07,-1.96,-1.68,0.33,-0.577,-0.968
0.172,0.742,0.359,11.76,-3.01,-4.83,0.335,-0.576,-0.97
0.129,0.664,0.317,10.01,-2.38,-1.12,0.332,-0.577,-0.973
0.086,0.731,0.298,-0.35,-3.08,1.61,0.333,-0.579,-0.967
0.127,0.853,0.318,-4.9,-3.43,1.19,0.332,-0.578,-0.967
0.177,0.757,0.353,2.8,-3.71,-2.8,0.335,-0.576,-0.973
0.13,0.712,0.389,-0.77,-4.97,-1.75,0.328,-0.576,-0.967
0.13,0.894,0.381,-9.45,-4.55,2.52,0.328,-0.577,-0.97
0.165,0.974,0.354,-0.14,-3.99,2.1,0.33,-0.574,-0.966
0.156,0.771,0.322,12.39,-5.11,-0.7,0.332,-0.577,-0.966
0.141,0.846,0.353,1.26,-5.11,3.92,0.329,-0.576,-0.971
0.147,0.907,0.358,1.19,-4.2,4.9,0.331,-0.58,-0.97
0.118,0.84,0.345,4.27,-3.78,3.43,0.326,-0.576,-0.971
0.138,0.868,0.353,-1.82,-3.43,3.57,0.331,-0.575,-0.972
0.16,0.902,0.381,-3.71,-4.34,3.29,0.326,-0.581,-0.969
0.132,0.869,0.397,2.45,-3.99,3.08,0.333,-0.579,-0.972
0.125,0.844,0.376,0.98,-3.08,3.43,0.332,-0.575,-0.972
0.165,0.903,0.361,-2.94,-2.73,4.97,0.324,-0.575,-0.97
0.144,0.933,0.38,-3.22,-4.62,3.64,0.33,-0.573,-0.974
0.149,0.928,0.387,1.4,-4.2,5.04,0.328,-0.578,-0.969
0.138,0.908,0.363,5.25,-3.22,7.07,0.32,-0.582,-0.975
0.146,0.971,0.363,0.91,-3.15,7.91,0.324,-0.581,-0.974
0.151,0.906,0.355,2.59,-2.94,4.97,0.324,-0.576,-0.98
0.15,0.875,0.364,-0.49,-4.27,4.69,0.321,-0.58,-0.979
0.149,0.95,0.395,-5.95,-5.6,6.02,0.32,-0.579,-0.978
0.127,0.951,0.427,-0.14,-4.62,5.88,0.319,-0.582,-0.976
0.155,0.987,0.395,1.19,-2.87,5.18,0.318,-0.583,-0.975
0.159,0.94,0.371,3.01,-3.29,3.15,0.318,-0.583,-0.976
0.138,0.909,0.388,1.96,-4.27,2.73,0.318,-0.581,-0.981
0.133,0.949,0.405,0.56,-3.92,3.92,0.317,-0.579,-0.978
0.127,0.962,0.402,3.64,-2.52,2.94,0.319,-0.584,-0.975
0.122,0.908,0.366,2.31,-2.66,1.68,0.317,-0.584,-0.976
0.144,0.921,0.383,-0.77,-3.36,1.82,0.318,-0.583,-0.976
0.168,0.942,0.401,0.07,-3.57,1.68,0.32,-0.584,-0.971
0.129,0.926,0.409,2.73,-3.92,1.05,0.32,-0.581,-0.974
0.118,0.904,0.372,3.64,-2.66,0.91,0.32,-0.583,-0.974
0.121,0.904,0.359,-17.85,-2.73,0.0,0.316,-0.583,-0.977
0.144,0.919,0.396,-3.57,-2.94,-0.35,0.315,-0.581,-0.969
0.152,0.917,0.398,-1.61,-2.8,-0.35,0.315,-0.583,-0.976
0.138,0.926,0.394,1.61,-2.52,0.98,0.314,-0.581,-0.975
0.136,0.923,0.387,5.25,-2.31,0.77,0.317,-0.581,-0.976
0.127,0.869,0.365,7.07,-2.87,-0.84,0.319,-0.58,-0.98
0.121,0.858,0.396,1.4,-3.43,-1.4,0.315,-0.582,-0.975
0.15,0.913,0.4,2.03,-2.59,0.49,0.321,-0.583,-0.977
0.121,0.888,0.399,5.67,-2.1,0.7,0.319,-0.579,-0.978
0.12,0.855,0.392,3.92,-1.82,-0.21,0.32,-0.579,-0.984
0.142,0.887,0.388,-1.54,-1.54,-0.56,0.312,-0.581,-0.983
0.142,0.928,0.397,-2.17,-1.54,-0.77,0.321,-0.58,-0.981
0.134,0.904,0.376,2.38,-1.12,-0.77,0.317,-0.581,-0.98
0.138,0.884,0.364,2.38,-2.1,-0.77,0.32,-0.582,-0.979
0.137,0.881,0.385,0.91,-2.59,-0.77,0.32,-0.584,-0.979
0.142,0.889,0.408,0.84,-2.59,-0.28,0.318,-0.585,-0.973
0.131,0.909,0.396,1.19,-2.45,0.07,0.316,-0.581,-0.977
0.133,0.883,0.379,2.1,-2.17,-1.05,0.32,-0.583,-0.973
0.137,0.88,0.388,-0.84,-2.45,-1.75,0.318,-0.581,-0.971
0.14,0.891,0.394,-1.75,-2.52,-1.47,0.316,-0.583,-0.979
0.155,0.924,0.387,0.56,-2.38,-0.21,0.313,-0.582,-0.98
0.15,0.882,0.394,2.31,-2.1,-0.07,0.314,-0.585,-0.98
0.141,0.882,0.397,-0.28,-2.52,-0.14,0.321,-0.577,-0.982
0.139,0.87,0.415,-1.19,-2.59,-0.84,0.315,-0.582,-0.979
0.142,0.895,0.421,-1.82,-2.17,-0.56,0.315,-0.583,-0.976
0.142,0.936,0.407,-0.7,-1.89,-0.14,0.316,-0.586,-0.981
0.134,0.914,0.381,3.85,-1.61,-0.21,0.319,-0.582,-0.983
0.131,0.861,0.386,3.5,-2.1,-1.19,0.319,-0.579,-0.979
0.132,0.901,0.402,-2.8,-1.96,-0.7,0.319,-0.582,-0.975
0.161,0.921,0.394,-1.12,-1.68,0.0,0.32,-0.582,-0.98
0.165,0.901,0.394,2.31,-2.1,0.35,0.319,-0.582,-0.982
0.147,0.885,0.405,2.59,-2.59,0.77,0.31,-0.58,-0.979
0.141,0.881,0.388,0.84,-1.75,-0.14,0.315,-0.583,-0.986
0.138,0.896,0.397,-1.4,-2.31,-0.77,0.316,-0.582,-0.985
0.138,0.923,0.421,-2.17,-2.03,-1.54,0.316,-0.579,-0.981
0.155,0.877,0.386,3.08,-1.68,-1.68,0.316,-0.586,-0.981
0.148,0.859,0.369,2.73,-2.38,-0.98,0.314,-0.583,-0.979
0.136,0.903,0.376,0.28,-2.59,-0.07,0.316,-0.582,-0.977
0.156,0.896,0.384,2.1,-2.59,-0.77,0.314,-0.583,-0.98
0.157,0.861,0.391,1.12,-2.94,-0.98,0.321,-0.585,-0.983
0.146,0.882,0.385,-0.14,-2.87,0.14,0.316,-0.585,-0.983
0.144,0.889,0.386,1.89,-2.73,0.84,0.318,-0.58,-0.976
0.157,0.869,0.395,3.08,-2.45,0.98,0.319,-0.579,-0.981
0.172,0.857,0.38,0.77,-2.59,0.35,0.322,-0.582,-0.985
0.141,0.862,0.377,-2.31,-3.29,0.14,0.316,-0.577,-0.984
0.124,0.902,0.378,-3.22,-2.94,1.12,0.317,-0.582,-0.981
0.131,0.891,0.386,-0.63,-2.31,1.61,0.315,-0.586,-0.977
0.166,0.887,0.395,-2.73,-2.73,0.49,0.319,-0.582,-0.981
0.173,0.906,0.392,-3.22,-3.15,-0.21,0.323,-0.582,-0.976
0.145,0.925,0.384,-0.28,-3.99,-0.14,0.321,-0.587,-0.975
0.108,0.88,0.386,3.99,-3.92,-1.05,0.32,-0.587,-0.977
0.124,0.833,0.399,2.03,-3.43,-0.98,0.32,-0.581,-0.98
0.162,0.88,0.416,-4.48,-3.71,0.42,0.321,-0.581,-0.975
0.14,0.929,0.386,-0.28,-3.15,0.77,0.318,-0.584,-0.979
0.136,0.883,0.381,4.06,-2.8,0.28,0.323,-0.587,-0.983
0.146,0.89,0.395,0.42,-3.15,0.63,0.319,-0.585,-0.981
0.151,0.902,0.398,-2.38,-3.01,-0.21,0.319,-0.581,-0.984
0.132,0.912,0.401,-2.94,-3.15,-0.63,0.319,-0.584,-0.983
0.134,0.936,0.414,1.05,-2.87,0.14,0.317,-0.584,-0.98
0.133,0.876,0.419,4.9,-2.52,-0.35,0.317,-0.582,-0.982
0.138,0.884,0.399,2.73,-1.61,0.98,0.319,-0.582,-0.979
0.146,0.893,0.387,0.35,-1.61,0.0,0.319,-0.585,-0.977
0.136,0.916,0.405,-2.03,-2.45,-1.19,0.319,-0.584,-0.981
0.144,0.92,0.402,-0.77,-2.45,-1.82,0.31,-0.588,-0.988
0.132,0.885,0.38,3.99,-1.61,0.35,0.314,-0.582,-0.98
0.145,0.883,0.375,3.15,-1.54,0.77,0.314,-0.583,-0.984
0.128,0.881,0.369,0.7,-2.31,-0.21,0.315,-0.582,-0.985
0.127,0.876,0.361,-0.77,-2.66,-0.98,0.315,-0.582,-0.988
0.142,0.899,0.387,-0.21,-3.57,0.07,0.315,-0.583,-0.982
0.137,0.894,0.399,4.06,-3.71,-17.57,0.319,-0.583,-0.982
0.108,0.849,0.384,4.41,-2.8,0.56,0.317,-0.582,-0.98
0.121,0.872,0.355,1.33,-2.73,0.21,0.319,-0.584,-0.976
0.104,0.86,0.35,-0.21,-3.99,-2.24,0.317,-0.581,-0.987
0.084,0.84,0.355,-0.49,-5.95,-4.69,0.318,-0.585,-0.981
0.087,0.829,0.344,0.0,-9.1,-7.56,0.318,-0.581,-0.977
0.061,0.815,0.352,-1.82,-15.19,-15.19,0.322,-0.586,-0.987
-0.034,0.717,0.368,-7.07,-26.53,-31.85,0.325,-0.583,-0.988
-0.049,0.636,0.402,-8.89,-34.72,-39.83,0.33,-0.58,-0.987
-0.035,0.622,0.369,-5.81,-40.53,-38.85,0.329,-0.577,-0.987
-0.031,0.605,0.274,2.73,-45.08,-35.14,0.338,-0.578,-0.987
-0.082,0.551,0.201,11.97,-52.22,-31.57,0.339,-0.576,-1.0
-0.146,0.492,0.116,14.63,-58.45,-28.14,0.343,-0.574,-1.001
-0.213,0.402,-0.01,8.82,-67.55,-25.9,0.345,-0.577,-1.007
-0.244,0.321,0.002,-1.05,-77.0,-24.15,0.349,-0.574,-1.01
-0.219,0.291,0.101,-13.37,-81.62,-14.56,0.351,-0.574,-1.001
-0.131,0.372,0.099,-26.95,-77.56,1.89,0.348,-0.573,-1.001
-0.116,0.473,0.048,-29.68,-76.79,16.24,0.347,-0.573,-1.002
-0.216,0.497,-0.044,-27.09,-84.7,23.24,0.338,-0.577,-1.002
-0.375,0.344,-0.114,-37.8,-91.49,23.31,0.34,-0.581,-1.005
-0.346,0.348,-0.049,-69.37,-89.88,32.9,0.329,-0.582,-1.005
-0.171,0.706,-0.087,-110.32,-86.8,46.27,0.326,-0.58,-0.992
-0.165,1.155,-0.147,-126.63,-105.14,52.85,0.312,-0.585,-0.975
-0.428,1.263,-0.079,-77.91,-129.71,50.82,0.305,-0.582,-0.966
-0.69,0.94,0.067,-49.21,-117.25,55.02,0.294,-0.591,-0.96
-0.476,0.884,-0.097,-50.54,-85.61,65.59,0.288,-0.59,-0.961
-0.175,1.012,-0.183,-80.71,-80.15,65.24,0.28,-0.592,-0.947
-0.216,1.249,-0.125,-106.75,-106.19,61.179,0.265,-0.59,-0.939
-0.497,1.339,0.041,-112.35,-111.86,59.919,0.263,-0.589,-0.927
-0.555,1.177,0.133,-96.67,-74.83,65.24,0.244,-0.586,-0.91
-0.24,1.158,0.122,-93.52,-46.76,75.95,0.237,-0.589,-0.896
0.06,1.415,-0.104,-89.18,-44.17,88.55,0.227,-0.584,-0.879
0.019,1.691,-0.247,-63.0,-64.82,94.149,0.215,-0.583,-0.871
-0.253,1.675,-0.258,-23.87,-87.36,87.36,0.203,-0.578,-0.867
-0.435,1.461,-0.17,1.05,-98.07,81.62,0.186,-0.577,-0.873
-0.475,1.33,0.285,-16.45,-89.25,70.21,0.18,-0.573,-0.876
-0.509,1.362,0.514,-41.09,-66.71,52.429,0.171,-0.566,-0.86
-0.506,1.405,0.54,-41.23,-33.88,42.35,0.166,-0.566,-0.858
-0.445,1.414,0.404,-16.73,-6.93,36.47,0.162,-0.565,-0.861
-0.389,1.398,0.193,16.17,8.47,30.66,0.15,-0.554,-0.856
-0.341,1.304,0.045,35.21,9.94,24.5,0.15,-0.554,-0.861
-0.301,1.173,0.062,28.98,1.33,22.19,0.138,-0.555,-0.869
-0.298,1.116,0.301,-14.63,-1.68,24.85,0.133,-0.552,-0.87
-0.327,1.159,0.415,-39.97,10.29,25.48,0.13,-0.551,-0.872
-0.285,1.145,0.334,-47.39,22.89,31.99,0.118,-0.545,-0.859
-0.262,1.112,0.225,-42.0,29.4,47.32,0.117,-0.542,-0.857
-0.256,1.21,0.021,-10.43,23.45,69.649,0.096,-0.537,-0.854
0.115,2.114,0.781,29.68,16.66,71.61,0.086,-0.532,-0.854
0.47,1.986,-0.006,325.29,60.48,-9.03,0.084,-0.538,-0.897
-1.08,1.112,1.465,411.53,-100.73,159.18,0.074,-0.538,-0.931
-0.975,0.679,1.14,240.8,30.1,89.879,0.06,-0.538,-0.951
-0.122,0.488,0.435,85.47,78.82,16.52,0.054,-0.537,-0.971
-0.321,0.428,0.445,10.92,5.04,6.86,0.054,-0.535,-0.968
-0.508,0.552,0.412,-112.07,20.65,-18.69,0.058,-0.531,-0.952
-0.424,0.76,0.285,-153.79,26.67,-23.8,0.052,-0.533,-0.946
-0.408,0.97,0.139,-155.75,24.71,-19.32,0.054,-0.534,-0.924
-0.386,1.076,0.015,-124.53,16.52,-13.51,0.05,-0.534,-0.907
-0.375,0.999,-0.075,-73.57,5.39,-3.43,0.055,-0.529,-0.899
-0.39,0.907,-0.123,-29.19,-1.96,11.2,0.054,-0.53,-0.893
-0.425,0.893,-0.144,-0.42,-6.58,23.17,0.054,-0.531,-0.894
-0.449,0.879,-0.101,18.55,-14.7,27.16,0.052,-0.526,-0.903
-0.502,0.825,0.026,44.87,-20.3,28.35,0.045,-0.525,-0.908
-0.54,0.79,0.12,59.71,-21.35,28.77,0.045,-0.527,-0.912
-0.563,0.734,0.201,67.62,-19.04,28.35,0.04,-0.523,-0.924
-0.581,0.682,0.24,62.3,-13.58,27.3,0.037,-0.529,-0.931
-0.599,0.735,0.245,43.82,-7.42,24.99,0.039,-0.525,-0.934
-0.62,0.953,0.235,29.75,0.14,15.05,0.034,-0.521,-0.937
-0.591,0.931,0.205,41.86,2.24,9.17,0.033,-0.523,-0.941
-0.546,0.861,0.2,51.03,0.91,5.88,0.028,-0.523,-0.945
-0.534,0.854,0.21,50.889,-1.61,5.39,0.031,-0.518,-0.951
-0.542,0.82,0.233,50.12,-4.76,6.37,0.034,-0.523,-0.958
-0.555,0.773,0.263,39.62,-6.23,8.82,0.028,-0.519,-0.96
-0.559,0.747,0.275,28.07,-5.88,10.15,0.032,-0.52,-0.965
-0.556,0.743,0.271,17.64,-5.46,10.85,0.027,-0.517,-0.964
-0.552,0.737,0.27,9.24,-4.83,11.41,0.029,-0.521,-0.969
-0.547,0.729,0.262,1.68,-4.48,12.18,0.019,-0.514,-0.972
-0.546,0.746,0.256,-4.41,-4.55,13.86,0.02,-0.517,-0.972
-0.565,0.817,0.24,-7.0,-5.46,14.28,0.024,-0.513,-0.963
-0.594,0.87,0.222,-0.35,-6.72,10.64,0.021,-0.513,-0.971
-0.586,0.813,0.226,9.94,-7.28,7.49,0.022,-0.519,-0.967
-0.587,0.757,0.24,13.72,-7.7,5.67,0.019,-0.518,-0.965
-0.601,0.735,0.25,10.78,-7.07,3.43,0.021,-0.516,-0.969
-0.608,0.747,0.258,6.23,-5.25,1.54,0.015,-0.519,-0.969
-0.597,0.767,0.244,2.45,-1.82,-1.68,0.018,-0.517,-0.968
-0.585,0.761,0.24,2.94,-1.26,-2.66,0.016,-0.516,-0.975
-0.578,0.75,0.239,3.36,-1.4,-2.31,0.014,-0.517,-0.972
-0.578,0.75,0.25,3.15,-1.61,-0.77,0.019,-0.521,-0.972
-0.586,0.77,0.25,1.33,-2.1,0.7,0.023,-0.519,-0.972
-0.587,0.778,0.255,0.98,-2.38,1.33,0.018,-0.515,-0.976
-0.579,0.763,0.259,0.63,-2.87,1.96,0.017,-0.519,-0.971
-0.578,0.757,0.259,-1.47,-3.15,2.87,0.018,-0.515,-0.968
-0.583,0.769,0.26,-3.99,-3.85,3.22,0.014,-0.516,-0.972
-0.586,0.782,0.252,-5.04,-3.5,3.22,0.014,-0.515,-0.972
-0.582,0.783,0.247,-4.69,-3.64,2.94,0.009,-0.512,-0.979
-0.58,0.775,0.249,-3.92,-4.06,2.52,0.01,-0.515,-0.974
-0.585,0.769,0.25,-3.78,-4.13,2.17,0.017,-0.515,-0.977
-0.584,0.762,0.244,-5.18,-3.71,1.54,0.018,-0.512,-0.976
-0.583,0.762,0.239,-6.79,-3.22,1.61,0.015,-0.517,-0.975
-0.587,0.771,0.234,-7.98,-3.5,2.31,0.016,-0.512,-0.972
-0.591,0.779,0.231,-8.12,-3.71,2.38,0.015,-0.512,-0.965
-0.588,0.782,0.225,-7.42,-3.64,2.17,0.008,-0.513,-0.972
-0.591,0.779,0.23,-6.23,-4.06,2.1,0.011,-0.509,-0.971
-0.596,0.77,0.235,-5.95,-4.55,1.68,0.013,-0.513,-0.965
-0.594,0.77,0.233,-6.51,-4.48,1.96,0.018,-0.513,-0.964
-0.594,0.777,0.227,-7.28,-4.34,1.75,0.013,-0.514,-0.961
-0.594,0.776,0.224,-7.0,-4.34,1.54,0.013,-0.512,-0.959
-0.593,0.777,0.222,-7.0,-4.41,1.82,0.012,-0.511,-0.959
-0.595,0.776,0.218,-6.51,-4.83,1.82,0.006,-0.517,-0.961
-0.595,0.769,0.22,-6.3,-4.83,1.82,0.011,-0.509,-0.957
-0.595,0.766,0.219,-7.21,-4.55,1.82,0.01,-0.513,-0.952
-0.595,0.772,0.214,-8.12,-4.13,2.24,0.013,-0.51,-0.953
-0.595,0.772,0.211,-8.26,-4.41,2.45,0.012,-0.51,-0.954
-0.598,0.776,0.207,-8.89,-4.41,2.66,0.012,-0.51,-0.955
-0.605,0.777,0.2,-9.03,-4.62,2.73,0.007,-0.511,-0.954
-0.605,0.777,0.195,-8.89,-4.62,2.66,0.005,-0.509,-0.953
-0.603,0.777,0.191,-8.61,-4.62,2.66,0.009,-0.516,-0.957
-0.606,0.785,0.192,-8.4,-4.9,2.87,0.01,-0.511,-0.952
-0.608,0.782,0.191,-7.49,-4.76,2.45,0.007,-0.509,-0.952
-0.606,0.774,0.187,-7.07,-4.62,2.17,0.001,-0.51,-0.949
-0.607,0.777,0.18,-6.86,-4.62,2.45,0.004,-0.511,-0.955
-0.611,0.776,0.182,-6.79,-4.41,2.31,0.005,-0.515,-0.945
-0.612,0.772,0.184,-7.21,-4.06,2.17,0.0,-0.509,-0.951
-0.611,0.776,0.182,-7.56,-3.99,2.31,0.003,-0.512,-0.947
-0.611,0.785,0.177,-7.7,-3.64,2.24,0.005,-0.513,-0.946
-0.612,0.793,0.174,-7.35,-3.36,1.75,0.005,-0.511,-0.94
-0.613,0.789,0.171,-4.9,-3.08,0.98,0.006,-0.51,-0.943
-0.612,0.781,0.17,-3.43,-3.01,0.77,0.006,-0.514,-0.939
-0.614,0.777,0.169,-2.87,-3.08,0.7,0.007,-0.507,-0.948
-0.616,0.774,0.169,-2.73,-3.08,0.42,0.006,-0.511,-0.943
-0.614,0.775,0.167,-3.01,-3.08,0.49,0.003,-0.511,-0.937
-0.613,0.777,0.163,-2.94,-3.57,0.7,0.004,-0.511,-0.942
-0.613,0.778,0.165,-2.59,-3.92,1.05,0.003,-0.511,-0.945
-0.615,0.777,0.165,-2.38,-3.99,0.98,0.005,-0.511,-0.939
-0.615,0.78,0.165,-2.03,-3.85,0.84,0.002,-0.511,-0.936
-0.615,0.775,0.162,-1.61,-3.71,0.77,0.007,-0.508,-0.936
-0.615,0.773,0.164,-1.26,-3.78,0.56,0.007,-0.512,-0.932
-0.617,0.779,0.163,-1.47,-3.5,0.7,0.0,-0.509,-0.937
-0.617,0.784,0.164,-0.49,-3.29,0.42,-0.001,-0.506,-0.937
-0.614,0.781,0.164,0.07,-3.15,0.14,0.003,-0.505,-0.934
-0.615,0.775,0.166,0.28,-3.01,0.07,0.002,-0.511,-0.933
-0.614,0.77,0.165,0.0,-2.8,-0.07,-0.001,-0.512,-0.937
-0.615,0.776,0.162,-0.42,-2.73,0.21,-0.003,-0.51,-0.942
-0.615,0.777,0.16,0.0,-2.66,0.14,0.006,-0.511,-0.931
-0.615,0.772,0.16,0.42,-2.87,0.21,0.008,-0.509,-0.931
-0.619,0.776,0.164,0.28,-2.87,0.0,0.009,-0.508,-0.938
-0.618,0.779,0.162,0.42,-2.8,-0.07,0.006,-0.51,-0.936
-0.615,0.775,0.162,0.91,-2.66,-0.35,0.005,-0.513,-0.933
-0.616,0.771,0.164,1.26,-2.73,-0.35,0.006,-0.51,-0.937
-0.616,0.769,0.163,0.98,-2.73,-0.7,0.001,-0.51,-0.937
-0.614,0.77,0.164,1.12,-2.66,-0.49,0.005,-0.513,-0.938
-0.614,0.772,0.166,0.77,-2.8,-0.35,0.004,-0.509,-0.937
-0.615,0.767,0.164,0.28,-2.8,-0.14,-0.001,-0.506,-0.939
-0.614,0.771,0.165,-0.21,-2.87,0.14,0.004,-0.508,-0.937
-0.615,0.777,0.164,-0.21,-2.94,0.42,0.002,-0.514,-0.942
-0.614,0.777,0.167,0.28,-2.8,0.28,0.003,-0.51,-0.938
-0.616,0.777,0.169,0.35,-2.94,0.14,0.003,-0.51,-0.937
-0.617,0.776,0.165,0.42,-2.38,-0.14,0.0,-0.507,-0.942
-0.616,0.775,0.165,0.49,-2.73,-0.49,0.002,-0.51,-0.943
-0.616,0.773,0.164,0.7,-2.52,-0.42,0.003,-0.512,-0.942
-0.617,0.774,0.163,0.56,-2.45,-0.49,0.008,-0.511,-0.94
-0.617,0.778,0.162,0.56,-2.45,-0.77,0.0,-0.511,-0.939
-0.614,0.772,0.163,0.77,-2.8,-0.49,0.004,-0.508,-0.935
-0.612,0.766,0.163,0.91,-2.73,-0.35,0.007,-0.504,-0.938
-0.613,0.765,0.167,0.98,-2.73,-0.14,0.006,-0.504,-0.941
