ax,ay,az,gx,gy,gz,mx,my,mz
-0.522,0.833,0.371,39.13,-2.31,-14.07,0.224,-0.601,-1.023
-0.504,0.776,0.385,36.82,-0.77,-3.29,0.225,-0.6,-1.029
-0.32,0.669,0.335,13.23,5.81,-3.78,0.221,-0.609,-1.036
-0.224,0.737,0.331,-15.54,5.11,-5.32,0.225,-0.607,-1.034
-0.211,0.774,0.354,-25.34,0.91,-1.47,0.223,-0.606,-1.028
-0.28,0.82,0.456,-33.67,-2.17,5.32,0.225,-0.61,-1.022
-0.317,0.945,0.497,-39.76,1.89,10.29,0.224,-0.605,-1.015
-0.316,1.106,0.471,-41.23,6.16,12.04,0.218,-0.61,-1.015
-0.275,1.237,0.417,-30.1,10.64,12.11,0.219,-0.605,-1.006
-0.23,1.229,0.419,-21.91,13.86,7.77,0.217,-0.607,-1.005
-0.194,1.121,0.421,-17.78,17.15,2.94,0.216,-0.608,-1.001
-0.187,1.081,0.46,-13.51,18.27,3.22,0.219,-0.606,-1.0
-0.189,1.043,0.458,-4.69,21.07,1.96,0.222,-0.609,-0.999
-0.18,0.948,0.4,2.8,23.66,0.07,0.221,-0.608,-0.997
-0.185,0.933,0.375,0.77,24.08,-3.57,0.22,-0.613,-1.0
-0.177,0.863,0.328,-1.54,26.04,-8.19,0.224,-0.608,-1.003
-0.194,0.838,0.324,-2.45,24.92,-12.11,0.22,-0.606,-0.997
-0.21,0.812,0.351,-1.33,23.17,-12.11,0.225,-0.607,-1.001
-0.204,0.775,0.355,3.85,24.57,-11.97,0.227,-0.606,-1.002
-0.177,0.757,0.337,6.58,24.85,-13.72,0.231,-0.606,-0.997
-0.143,0.757,0.336,7.0,23.31,-15.54,0.233,-0.61,-1.003
-0.118,0.732,0.341,11.41,21.91,-15.68,0.241,-0.611,-0.997
-0.134,0.673,0.346,16.17,19.6,-16.66,0.24,-0.614,-1.0
-0.154,0.657,0.307,14.0,16.66,-18.34,0.242,-0.61,-1.014
-0.145,0.672,0.282,12.25,14.42,-20.44,0.243,-0.609,-1.014
-0.135,0.633,0.275,14.28,11.2,-20.93,0.251,-0.609,-1.014
-0.106,0.595,0.264,18.06,8.4,-18.62,0.252,-0.611,-1.016
-0.087,0.575,0.261,15.61,5.32,-16.31,0.253,-0.609,-1.015
-0.1,0.605,0.284,11.69,3.01,-13.51,0.255,-0.612,-1.014
-0.094,0.628,0.288,8.05,2.8,-11.69,0.258,-0.607,-1.012
-0.088,0.649,0.332,6.44,1.19,-6.93,0.264,-0.605,-1.012
-0.093,0.646,0.351,6.23,1.19,-4.62,0.262,-0.609,-1.012
-0.078,0.649,0.322,7.91,0.07,-2.8,0.261,-0.611,-1.016
-0.072,0.608,0.315,12.18,-2.45,1.19,0.263,-0.605,-1.016
-0.101,0.601,0.345,5.95,-5.11,2.87,0.265,-0.604,-1.016
-0.102,0.686,0.362,-5.11,-6.02,3.08,0.259,-0.609,-1.019
-0.085,0.802,0.379,-7.91,-6.86,3.92,0.26,-0.608,-1.01
-0.079,0.881,0.385,-5.67,-8.68,3.36,0.259,-0.608,-1.014
-0.083,0.911,0.395,-1.19,-9.45,3.08,0.262,-0.606,-1.007
-0.107,0.859,0.423,0.42,-7.77,3.36,0.257,-0.61,-1.013
-0.135,0.887,0.407,-7.0,-5.81,1.47,0.259,-0.607,-1.016
-0.114,0.945,0.376,-12.32,-3.5,0.21,0.258,-0.608,-1.009
-0.102,0.924,0.396,-11.2,-3.71,0.7,0.263,-0.61,-1.011
-0.11,0.925,0.423,-14.35,-3.92,0.14,0.257,-0.609,-1.01
-0.109,0.968,0.448,-22.12,-3.08,-2.87,0.259,-0.614,-1.009
-0.101,1.008,0.45,-26.6,-1.96,-5.11,0.257,-0.605,-1.002
-0.077,1.093,0.45,-29.05,-0.77,-10.85,0.262,-0.613,-0.999
-0.107,1.109,0.506,-20.37,-0.63,-12.32,0.259,-0.607,-0.994
-0.027,1.021,0.39,-2.1,0.91,-12.04,0.262,-0.608,-0.994
-0.06,0.959,0.414,-1.68,-3.85,-9.66,0.262,-0.606,-0.987
-0.071,0.892,0.384,2.66,-1.75,-8.89,0.266,-0.608,-0.995
-0.062,0.858,0.399,-0.14,-0.07,-7.0,0.267,-0.607,-0.991
-0.07,0.901,0.4,-4.83,2.24,-5.74,0.269,-0.605,-0.992
-0.032,0.879,0.36,-0.07,3.43,-3.92,0.272,-0.61,-0.997
-0.042,0.827,0.389,5.88,1.54,-1.05,0.274,-0.607,-0.998
-0.059,0.794,0.396,8.12,2.24,1.19,0.271,-0.608,-0.998
-0.051,0.806,0.381,5.53,2.52,2.59,0.267,-0.608,-0.996
-0.043,0.807,0.368,4.69,1.19,4.13,0.265,-0.609,-0.995
-0.046,0.856,0.372,2.17,-0.98,5.39,0.271,-0.605,-0.997
-0.041,0.868,0.399,2.52,-2.03,5.6,0.272,-0.606,-1.0
-0.038,0.911,0.408,-0.28,-2.17,4.06,0.265,-0.606,-1.0
-0.021,0.972,0.4,-0.21,-1.4,2.38,0.265,-0.612,-0.994
0.002,0.945,0.365,5.6,-1.82,1.19,0.266,-0.608,-0.995
-0.014,0.887,0.364,8.82,-3.71,0.98,0.273,-0.61,-0.998
-0.035,0.875,0.395,4.41,-3.99,1.75,0.266,-0.611,-0.998
-0.029,0.892,0.374,0.84,-2.1,1.61,0.266,-0.614,-0.999
-0.031,0.926,0.343,-0.21,-2.87,1.68,0.265,-0.612,-0.999
-0.031,0.941,0.348,1.12,-3.36,1.89,0.268,-0.612,-1.001
-0.026,0.925,0.372,3.64,-4.62,2.52,0.267,-0.608,-1.004
-0.036,0.88,0.406,5.32,-4.69,2.8,0.263,-0.61,-1.002
-0.056,0.868,0.403,2.17,-4.34,2.31,0.268,-0.612,-1.004
-0.059,0.882,0.396,-2.17,-3.78,2.17,0.268,-0.61,-1.006
-0.056,0.896,0.387,-0.42,-4.62,2.1,0.263,-0.615,-0.998
-0.064,0.891,0.404,-0.35,-5.74,2.38,0.266,-0.611,-1.004
-0.085,0.914,0.407,-1.47,-6.44,0.91,0.264,-0.612,-1.006
-0.082,0.912,0.418,-1.82,-5.81,0.91,0.266,-0.612,-0.999
-0.089,0.912,0.423,-1.82,-5.74,1.75,0.267,-0.618,-0.998
-0.094,0.929,0.442,-2.87,-5.18,1.82,0.263,-0.611,-0.997
-0.086,0.962,0.458,-5.46,-3.71,0.42,0.26,-0.608,-0.995
-0.071,0.996,0.447,-4.97,-2.45,-0.7,0.256,-0.609,-0.994
-0.059,0.972,0.428,1.68,-2.17,-0.63,0.254,-0.614,-1.0
-0.056,0.923,0.411,4.83,-2.1,0.0,0.257,-0.611,-1.003
-0.061,0.885,0.418,3.92,-1.96,0.49,0.257,-0.61,-1.003
-0.086,0.905,0.424,-1.19,-1.26,-0.14,0.263,-0.612,-0.998
-0.074,0.91,0.407,-0.98,-0.07,0.56,0.26,-0.612,-1.001
-0.063,0.932,0.391,0.56,-1.68,1.82,0.262,-0.608,-0.997
-0.069,0.915,0.401,5.95,-3.01,3.85,0.258,-0.607,-0.995
-0.082,0.879,0.401,7.14,-3.01,4.69,0.259,-0.609,-0.998
-0.083,0.86,0.399,3.22,-2.59,4.34,0.256,-0.61,-0.997
-0.073,0.885,0.403,0.84,-2.31,4.13,0.255,-0.606,-1.003
-0.061,0.88,0.406,3.08,-2.31,5.39,0.254,-0.611,-0.995
-0.061,0.857,0.416,5.11,-2.73,6.3,0.257,-0.611,-1.007
-0.067,0.86,0.416,3.92,-2.73,6.79,0.256,-0.611,-0.999
-0.071,0.884,0.414,1.82,-2.66,5.46,0.259,-0.613,-1.005
-0.067,0.889,0.406,2.31,-2.59,4.27,0.256,-0.615,-1.003
-0.067,0.873,0.404,4.83,-2.66,4.48,0.252,-0.609,-1.006
-0.069,0.868,0.38,6.09,-2.8,3.92,0.253,-0.607,-1.005
-0.08,0.862,0.385,6.44,-3.22,3.01,0.25,-0.608,-1.008
-0.097,0.828,0.403,4.48,-2.94,2.52,0.248,-0.61,-1.006
-0.089,0.846,0.39,0.35,-1.4,2.03,0.248,-0.611,-1.004
-0.077,0.859,0.376,-1.75,-0.98,0.49,0.252,-0.613,-1.003
-0.097,0.84,0.376,-1.61,-2.17,0.56,0.254,-0.613,-1.01
-0.112,0.839,0.376,-2.73,-2.31,2.17,0.251,-0.612,-1.003
-0.116,0.895,0.391,-1.89,-2.8,3.99,0.252,-0.611,-0.998
-0.131,0.895,0.414,1.54,-3.15,5.81,0.254,-0.608,-1.0
-0.146,0.889,0.434,4.2,-3.08,7.7,0.249,-0.603,-1.002
-0.158,0.882,0.458,2.94,-2.45,9.59,0.252,-0.608,-1.002
-0.151,0.915,0.485,0.35,-0.91,10.92,0.253,-0.606,-0.999
-0.134,0.932,0.484,0.42,1.33,10.71,0.246,-0.607,-1.0
-0.127,0.937,0.48,5.88,1.82,12.04,0.245,-0.605,-1.0
-0.128,0.946,0.469,8.19,2.73,10.99,0.24,-0.606,-1.007
-0.125,0.939,0.448,10.08,3.29,9.1,0.24,-0.61,-1.001
-0.132,0.937,0.431,9.87,3.71,6.79,0.242,-0.607,-1.005
-0.133,0.941,0.41,8.89,4.2,3.5,0.244,-0.611,-1.01
-0.122,0.924,0.4,10.64,4.9,0.07,0.243,-0.61,-1.009
-0.106,0.882,0.387,11.69,5.39,-1.68,0.239,-0.606,-1.016
-0.102,0.842,0.393,8.4,5.67,-3.64,0.243,-0.608,-1.006
-0.094,0.85,0.399,5.74,7.21,-5.46,0.245,-0.607,-1.008
-0.082,0.842,0.399,5.74,9.17,-8.47,0.248,-0.607,-1.008
-0.071,0.816,0.382,7.35,11.27,-10.99,0.248,-0.604,-1.015
-0.045,0.781,0.355,10.22,12.18,-12.95,0.247,-0.605,-1.011
-0.043,0.738,0.357,11.76,11.97,-14.56,0.255,-0.605,-1.013
-0.067,0.746,0.359,10.78,13.02,-17.78,0.255,-0.606,-1.011
-0.069,0.752,0.324,14.35,14.49,-23.24,0.255,-0.605,-1.021
-0.076,0.686,0.274,22.75,12.6,-22.61,0.258,-0.605,-1.023
-0.114,0.59,0.265,30.38,9.31,-19.6,0.264,-0.602,-1.016
-0.159,0.454,0.278,29.05,9.03,-14.84,0.266,-0.607,-1.023
-0.2,0.446,0.319,19.18,8.54,-10.43,0.266,-0.602,-1.033
-0.239,0.482,0.374,8.26,8.4,-5.25,0.271,-0.602,-1.03
-0.257,0.595,0.428,-1.54,7.35,-1.75,0.272,-0.604,-1.024
-0.275,0.739,0.446,-7.56,7.35,-0.21,0.268,-0.601,-1.03
-0.245,0.829,0.377,-5.39,3.43,-1.4,0.271,-0.601,-1.029
-0.233,0.898,0.404,-7.0,0.91,2.17,0.269,-0.604,-1.031
-0.21,0.919,0.366,-8.33,1.47,2.03,0.267,-0.599,-1.027
-0.176,0.928,0.394,-8.54,1.61,1.89,0.269,-0.601,-1.032
-0.178,1.012,0.436,-12.6,0.35,0.77,0.269,-0.6,-1.022
-0.154,1.175,0.402,-15.33,-3.29,-2.45,0.267,-0.601,-1.023
-0.134,1.247,0.399,-7.21,-9.38,-5.18,0.268,-0.605,-1.022
-0.19,1.192,0.467,5.18,-13.65,-10.43,0.267,-0.602,-1.016
-0.285,1.093,0.522,3.78,-9.87,-11.69,0.275,-0.6,-1.024
-0.314,1.095,0.513,-2.94,-4.13,-12.32,0.272,-0.603,-1.019
-0.333,1.108,0.479,-11.62,-0.14,-17.57,0.272,-0.597,-1.021
-0.348,1.098,0.428,-20.44,2.87,-22.75,0.275,-0.605,-1.027
-0.346,1.136,0.362,-28.35,3.01,-28.63,0.281,-0.602,-1.012
-0.313,1.159,0.314,-26.67,-0.84,-33.04,0.283,-0.603,-1.013
-0.282,1.122,0.331,-10.29,-8.47,-31.57,0.282,-0.601,-1.01
-0.25,0.976,0.352,14.56,-10.85,-30.87,0.291,-0.6,-1.011
-0.22,0.821,0.317,16.87,-12.46,-30.59,0.293,-0.6,-1.017
-0.199,0.803,0.278,13.16,-13.16,-33.11,0.299,-0.597,-1.018
-0.144,0.806,0.247,10.15,-15.12,-34.3,0.301,-0.599,-1.015
-0.079,0.8,0.264,6.86,-20.51,-35.84,0.307,-0.593,-1.02
-0.057,0.816,0.301,6.65,-28.7,-34.37,0.307,-0.595,-1.018
-0.072,0.808,0.332,13.72,-33.39,-36.05,0.311,-0.594,-1.025
-0.054,0.727,0.347,23.52,-34.79,-37.38,0.316,-0.594,-1.023
0.015,0.662,0.381,27.58,-33.04,-33.74,0.324,-0.592,-1.037
0.104,0.692,0.442,17.99,-33.74,-29.89,0.317,-0.588,-1.037
0.07,0.766,0.471,13.51,-37.31,-30.59,0.324,-0.589,-1.043
-0.012,0.77,0.464,17.29,-37.66,-34.23,0.326,-0.58,-1.037
-0.008,0.672,0.377,23.24,-32.69,-35.21,0.321,-0.575,-1.044
0.091,0.619,0.328,26.53,-28.77,-30.45,0.335,-0.578,-1.049
0.156,0.684,0.366,30.94,-40.04,-25.2,0.335,-0.577,-1.049
0.069,0.781,0.513,38.71,-46.55,-24.78,0.335,-0.576,-1.057
0.076,0.72,0.487,46.41,-43.47,-23.8,0.334,-0.575,-1.058
0.127,0.678,0.42,50.75,-41.09,-19.53,0.336,-0.568,-1.077
0.122,0.744,0.428,51.379,-47.11,-17.43,0.336,-0.566,-1.083
0.054,0.81,0.53,62.79,-57.19,-12.46,0.334,-0.564,-1.085
-0.014,0.842,0.716,77.84,-60.97,-5.53,0.331,-0.556,-1.105
0.045,0.925,0.843,93.8,-53.97,0.42,0.326,-0.55,-1.114
0.2,0.954,0.862,123.76,-45.15,5.67,0.326,-0.543,-1.122
0.259,0.844,0.867,177.8,-50.61,19.67,0.32,-0.537,-1.149
0.123,0.642,1.005,172.27,-52.64,21.42,0.312,-0.524,-1.167
0.108,0.608,1.018,158.2,-47.32,20.72,0.3,-0.509,-1.191
0.128,0.462,1.032,137.06,-43.47,13.51,0.297,-0.499,-1.207
0.1,0.397,1.077,112.7,-42.84,10.43,0.295,-0.491,-1.215
0.092,0.33,1.1,91.98,-38.29,7.56,0.29,-0.478,-1.229
0.065,0.322,1.146,77.28,-33.04,10.43,0.283,-0.476,-1.234
0.037,0.347,1.145,68.389,-23.17,14.35,0.277,-0.465,-1.24
0.01,0.306,1.165,69.3,-16.31,21.42,0.27,-0.457,-1.247
-0.008,0.168,1.172,64.26,-9.31,28.91,0.266,-0.453,-1.242
-0.008,0.085,1.169,36.96,-2.45,30.73,0.258,-0.448,-1.245
0.004,0.169,1.169,4.13,6.86,33.11,0.256,-0.444,-1.246
0.021,0.274,1.128,-14.7,12.81,36.61,0.245,-0.446,-1.244
0.008,0.353,1.098,-19.18,14.28,44.24,0.241,-0.446,-1.237
-0.005,0.407,1.061,-8.68,15.89,52.919,0.243,-0.448,-1.236
0.008,0.428,0.986,7.91,16.59,57.54,0.234,-0.445,-1.234
0.026,0.399,0.945,23.66,10.36,58.8,0.233,-0.444,-1.238
0.044,0.32,0.91,30.73,5.39,55.23,0.225,-0.441,-1.241
0.041,0.297,0.927,27.51,0.56,51.31,0.218,-0.44,-1.237
0.027,0.312,0.941,20.23,-1.82,47.53,0.21,-0.435,-1.238
0.018,0.349,0.959,15.61,-1.19,44.1,0.21,-0.44,-1.232
0.03,0.368,0.971,17.08,2.03,42.63,0.204,-0.431,-1.235
0.054,0.354,0.964,18.9,4.69,43.47,0.202,-0.431,-1.23
0.066,0.345,0.921,13.86,7.84,43.68,0.194,-0.427,-1.227
0.046,0.34,0.881,4.9,7.28,43.12,0.191,-0.429,-1.218
0.04,0.375,0.842,-8.19,6.58,44.59,0.186,-0.43,-1.218
0.08,0.545,0.862,-27.02,10.15,32.48,0.183,-0.43,-1.209
0.087,0.847,0.912,-43.33,14.63,11.69,0.178,-0.434,-1.208
0.112,0.943,0.953,-35.77,14.35,-0.49,0.179,-0.433,-1.209
0.147,0.751,0.901,-2.66,7.56,-0.35,0.175,-0.436,-1.204
0.172,0.623,0.878,5.39,2.52,-5.6,0.174,-0.429,-1.196
0.149,0.545,0.862,7.35,-2.38,-9.59,0.175,-0.432,-1.201
0.095,0.469,0.883,11.2,-6.16,-9.8,0.173,-0.434,-1.198
0.023,0.388,0.935,18.27,-6.93,-6.86,0.173,-0.43,-1.2
-0.036,0.336,0.968,29.4,-3.78,3.01,0.172,-0.429,-1.2
-0.088,0.316,1.007,43.61,-1.4,10.5,0.169,-0.422,-1.21
-0.139,0.217,1.036,46.9,5.11,13.09,0.169,-0.42,-1.208
-0.189,0.198,1.04,37.59,10.85,18.27,0.168,-0.413,-1.218
-0.197,0.183,1.027,23.73,16.59,20.23,0.163,-0.409,-1.217
-0.192,0.195,1.005,7.77,21.42,21.35,0.166,-0.411,-1.223
-0.179,0.246,0.988,-7.14,24.71,21.56,0.164,-0.404,-1.218
-0.157,0.303,0.965,-17.5,26.32,21.07,0.163,-0.409,-1.216
-0.13,0.352,0.937,-22.68,26.53,19.46,0.17,-0.413,-1.21
-0.104,0.381,0.917,-25.9,24.29,15.82,0.169,-0.415,-1.208
-0.08,0.417,0.903,-26.11,21.49,11.27,0.168,-0.419,-1.206
-0.063,0.455,0.905,-19.18,14.21,8.54,0.166,-0.418,-1.203
-0.06,0.465,0.908,-13.93,9.38,5.18,0.164,-0.42,-1.2
-0.057,0.467,0.904,-11.55,5.88,1.19,0.166,-0.425,-1.204
-0.053,0.471,0.905,-10.71,3.22,-2.1,0.175,-0.425,-1.2
-0.053,0.483,0.908,-8.75,1.26,-4.27,0.169,-0.426,-1.205
-0.056,0.475,0.901,-4.83,-0.77,-5.32,0.17,-0.427,-1.202
-0.062,0.458,0.9,-0.07,-1.47,-5.25,0.17,-0.423,-1.195
-0.032,0.406,0.902,7.0,-1.4,-2.45,0.17,-0.423,-1.202
-0.064,0.388,0.909,7.07,-0.91,-0.49,0.165,-0.421,-1.197
-0.064,0.375,0.912,5.04,0.63,1.26,0.168,-0.427,-1.199
-0.062,0.374,0.915,2.8,2.87,3.92,0.17,-0.422,-1.196
-0.059,0.386,0.909,0.63,4.06,6.02,0.166,-0.422,-1.2
-0.058,0.4,0.91,-1.05,4.55,6.93,0.171,-0.426,-1.197
-0.057,0.409,0.907,-0.98,5.11,7.7,0.167,-0.424,-1.193
-0.052,0.417,0.905,-0.42,4.48,8.12,0.174,-0.424,-1.198
-0.05,0.42,0.905,-0.07,2.73,6.79,0.17,-0.427,-1.197
-0.049,0.429,0.901,0.28,0.7,5.04,0.163,-0.423,-1.198
-0.048,0.428,0.903,1.26,-1.19,3.15,0.168,-0.425,-1.206
-0.052,0.424,0.904,2.66,-2.87,1.68,0.164,-0.422,-1.202
-0.055,0.418,0.906,3.5,-4.34,-0.28,0.166,-0.427,-1.203
-0.058,0.41,0.908,3.71,-5.32,-1.68,0.166,-0.415,-1.204
-0.062,0.401,0.91,3.85,-6.23,-2.66,0.165,-0.42,-1.205
-0.064,0.395,0.912,2.94,-6.44,-3.01,0.166,-0.42,-1.206
-0.067,0.392,0.91,1.19,-6.3,-3.15,0.169,-0.422,-1.207
-0.071,0.398,0.909,-0.14,-5.88,-2.73,0.17,-0.422,-1.204
-0.077,0.404,0.907,-0.7,-4.97,-2.24,0.162,-0.426,-1.202
-0.081,0.409,0.907,-0.91,-4.06,-1.47,0.167,-0.421,-1.204
-0.083,0.411,0.906,-0.49,-3.22,-0.63,0.167,-0.424,-1.204
-0.083,0.415,0.904,-0.14,-2.17,0.28,0.168,-0.424,-1.206
-0.083,0.417,0.9,0.49,-1.4,1.05,0.168,-0.421,-1.215
-0.082,0.414,0.899,1.96,-1.19,1.47,0.162,-0.42,-1.207
-0.08,0.414,0.904,2.94,-1.26,1.75,0.163,-0.416,-1.205
-0.079,0.409,0.908,4.2,-1.19,2.17,0.161,-0.418,-1.204
-0.079,0.398,0.912,4.97,-1.68,1.96,0.165,-0.421,-1.204
-0.081,0.388,0.922,5.04,-2.03,1.19,0.17,-0.422,-1.208
-0.085,0.381,0.917,4.83,-2.45,0.56,0.165,-0.419,-1.207
-0.09,0.373,0.922,3.99,-3.01,0.49,0.166,-0.424,-1.212
-0.089,0.369,0.921,0.7,-2.1,0.42,0.163,-0.419,-1.212
-0.081,0.384,0.91,-1.68,-1.75,0.35,0.166,-0.421,-1.206
-0.079,0.398,0.908,-2.94,-1.82,0.28,0.165,-0.426,-1.205
-0.077,0.407,0.903,-2.94,-1.12,0.35,0.161,-0.424,-1.201
-0.074,0.416,0.901,-2.52,-0.77,1.19,0.162,-0.424,-1.206
-0.069,0.424,0.899,-2.03,-0.35,1.33,0.163,-0.422,-1.209
-0.061,0.43,0.902,-0.49,-0.21,1.33,0.166,-0.42,-1.206
-0.057,0.428,0.903,1.68,-0.42,1.54,0.161,-0.424,-1.205
-0.058,0.416,0.907,3.22,-1.12,1.75,0.161,-0.423,-1.206
-0.062,0.407,0.91,3.99,-1.68,1.47,0.166,-0.422,-1.205
-0.066,0.396,0.912,4.27,-2.1,1.19,0.168,-0.421,-1.199
-0.07,0.391,0.915,3.99,-2.45,0.56,0.166,-0.42,-1.205
-0.08,0.385,0.915,2.73,-2.87,0.14,0.17,-0.422,-1.207
-0.084,0.387,0.914,1.4,-2.94,-0.42,0.169,-0.418,-1.199
-0.088,0.394,0.91,0.63,-2.8,-0.91,0.166,-0.415,-1.204
-0.09,0.401,0.908,0.21,-2.73,-1.19,0.165,-0.42,-1.209
-0.092,0.404,0.906,0.42,-2.66,-1.33,0.165,-0.42,-1.207
-0.093,0.405,0.906,0.63,-2.45,-1.12,0.162,-0.425,-1.204
-0.095,0.405,0.906,1.4,-2.03,-1.19,0.164,-0.421,-1.203
-0.095,0.401,0.908,2.24,-1.26,-0.49,0.167,-0.421,-1.207
-0.093,0.394,0.91,2.45,-0.63,-0.07,0.17,-0.419,-1.21
-0.089,0.389,0.909,2.38,0.63,0.42,0.167,-0.423,-1.206
-0.088,0.388,0.912,1.26,1.4,1.26,0.166,-0.42,-1.201
-0.083,0.395,0.914,0.28,1.96,1.61,0.168,-0.425,-1.207
-0.076,0.398,0.911,0.56,2.8,2.03,0.165,-0.421,-1.207
-0.075,0.395,0.915,1.19,2.52,2.1,0.168,-0.422,-1.208
-0.075,0.393,0.915,1.4,2.59,1.54,0.169,-0.419,-1.211
-0.077,0.394,0.916,1.68,2.31,1.75,0.169,-0.422,-1.209
-0.079,0.391,0.918,1.89,2.17,1.05,0.174,-0.425,-1.207
-0.076,0.385,0.917,1.61,2.03,0.77,0.169,-0.42,-1.204
-0.072,0.385,0.91,0.56,1.96,0.35,0.172,-0.417,-1.213
-0.072,0.39,0.913,-0.63,1.75,0.28,0.173,-0.419,-1.216
-0.073,0.4,0.909,-1.26,1.61,0.21,0.169,-0.422,-1.212
-0.073,0.404,0.908,-0.98,1.26,0.21,0.174,-0.421,-1.204
-0.071,0.407,0.909,-0.63,1.12,0.21,0.17,-0.419,-1.205
