ax,ay,az,gx,gy,gz,mx,my,mz
-0.984,0.402,0.085,-11.13,-7.28,1.19,-0.191,-0.272,-0.818
-1.0,0.421,0.067,-3.01,-0.07,4.06,-0.199,-0.271,-0.819
-0.98,0.429,0.037,5.32,10.71,5.6,-0.2,-0.274,-0.821
-0.942,0.421,0.014,13.3,16.17,7.35,-0.201,-0.273,-0.819
-0.917,0.414,-0.004,21.77,15.05,9.03,-0.198,-0.27,-0.814
-0.911,0.4,-0.009,24.85,12.81,6.86,-0.2,-0.274,-0.825
-0.899,0.36,-0.014,26.18,10.5,3.78,-0.201,-0.275,-0.825
-0.894,0.347,-0.015,20.93,6.23,2.73,-0.202,-0.272,-0.828
-0.901,0.354,-0.024,13.37,0.7,0.91,-0.2,-0.271,-0.83
-0.915,0.358,-0.033,9.45,-1.89,0.07,-0.2,-0.273,-0.829
