ax,ay,az,gx,gy,gz,mx,my,mz
-0.917,0.508,-0.035,2.38,-1.68,-16.94,-0.206,-0.234,-0.823
-0.933,0.465,-0.029,33.32,-4.2,-7.35,-0.204,-0.234,-0.819
-0.936,0.4,-0.038,55.02,-3.15,-3.71,-0.202,-0.238,-0.826
-0.936,0.357,-0.042,61.74,-2.87,-0.63,-0.203,-0.239,-0.822
-0.94,0.369,-0.03,58.87,-8.12,6.58,-0.204,-0.24,-0.826
-0.942,0.37,-0.031,56.139,-11.62,11.55,-0.206,-0.244,-0.825
-0.944,0.353,-0.017,52.85,-11.9,14.77,-0.203,-0.247,-0.827
-0.926,0.371,-0.001,46.2,-9.94,13.3,-0.202,-0.246,-0.824
-0.906,0.412,0.002,42.0,-9.59,9.45,-0.2,-0.247,-0.821
-0.909,0.423,-0.008,43.54,-11.83,7.21,-0.197,-0.249,-0.823
-0.931,0.406,-0.013,47.04,-11.97,4.41,-0.199,-0.253,-0.822
-0.945,0.384,-0.019,45.36,-8.54,-2.24,-0.198,-0.255,-0.821
