ax,ay,az,gx,gy,gz,mx,my,mz
-0.929,0.349,-0.002,3.5,-1.4,0.77,-0.193,-0.282,-0.826
-0.933,0.349,-0.001,0.84,-1.54,1.33,-0.196,-0.28,-0.823
-0.935,0.357,-0.004,-1.05,-1.33,1.33,-0.194,-0.273,-0.826
-0.937,0.367,-0.003,-2.24,-1.19,1.47,-0.195,-0.282,-0.826
-0.935,0.371,-0.005,-2.66,-1.19,1.33,-0.194,-0.276,-0.825
-0.932,0.378,-0.004,-2.73,-1.26,1.33,-0.196,-0.282,-0.826
-0.927,0.378,-0.003,-1.89,-1.54,1.4,-0.191,-0.281,-0.828
-0.926,0.378,-0.001,-1.4,-1.54,1.26,-0.189,-0.278,-0.821
-0.931,0.374,0.0,-1.47,-1.33,0.56,-0.192,-0.276,-0.819
-0.936,0.376,-0.007,-1.82,-0.7,0.63,-0.193,-0.276,-0.826
-0.943,0.386,-0.004,-1.4,-0.14,0.42,-0.191,-0.274,-0.819
-0.935,0.39,-0.004,0.21,-0.35,0.56,-0.194,-0.272,-0.819
-0.931,0.382,0.0,2.87,-1.05,1.4,-0.193,-0.276,-0.825
-0.937,0.366,0.001,3.78,-1.68,1.4,-0.193,-0.278,-0.822
-0.944,0.367,0.0,2.59,0.0,0.77,-0.192,-0.271,-0.823
-0.936,0.367,0.0,3.22,1.82,0.56,-0.191,-0.274,-0.819
-0.929,0.358,0.0,3.85,1.33,0.91,-0.19,-0.275,-0.819
-0.953,0.357,0.001,-3.64,-2.73,1.33,-0.193,-0.274,-0.826
-0.958,0.385,0.005,-5.53,-1.75,1.96,-0.195,-0.272,-0.827
-0.914,0.378,0.015,-1.33,0.49,0.28,-0.198,-0.276,-0.821
-0.912,0.373,0.009,-0.63,1.54,0.14,-0.194,-0.271,-0.822
-0.916,0.367,0.0,0.49,-0.21,1.33,-0.197,-0.271,-0.825
-0.926,0.377,0.002,2.24,-1.12,2.1,-0.195,-0.266,-0.858
-0.927,0.374,0.009,3.85,-2.59,3.22,-0.191,-0.268,-0.821
-0.93,0.365,0.013,5.04,-3.15,4.27,-0.195,-0.266,-0.823
-0.932,0.358,0.016,4.34,-3.29,4.76,-0.196,-0.27,-0.817
-0.936,0.366,0.016,3.22,-3.29,4.41,-0.197,-0.27,-0.822
-0.936,0.356,0.021,2.94,-2.59,4.48,-0.195,-0.268,-0.823
-0.936,0.369,0.0,0.42,-2.73,4.55,-0.197,-0.267,-0.819
-0.945,0.375,0.006,0.28,-2.87,4.83,-0.195,-0.265,-0.821
-0.938,0.378,0.01,0.7,-3.36,4.62,-0.194,-0.27,-0.82
-0.928,0.366,0.012,1.54,-4.76,5.11,-0.192,-0.268,-0.819
-0.935,0.36,0.02,1.05,-4.83,5.46,-0.194,-0.268,-0.817
-0.929,0.361,0.02,-0.98,-3.22,4.34,-0.194,-0.265,-0.819
-0.921,0.365,0.021,-2.8,-2.38,3.5,-0.196,-0.264,-0.82
-0.919,0.37,0.018,-2.87,-2.38,3.08,-0.193,-0.262,-0.818
-0.925,0.378,0.011,1.68,-3.22,2.31,-0.195,-0.262,-0.814
-0.956,0.358,0.019,7.35,-4.2,3.5,-0.198,-0.261,-0.812
-0.996,0.338,0.025,8.89,-5.95,5.04,-0.196,-0.263,-0.813
-1.049,0.337,0.05,8.12,-5.04,5.53,-0.195,-0.263,-0.811
-1.062,0.34,0.067,2.52,-0.21,5.39,-0.189,-0.267,-0.811
-1.009,0.373,0.09,-4.62,8.54,3.22,-0.192,-0.262,-0.812
-0.91,0.36,0.084,-16.38,16.66,-2.1,-0.197,-0.268,-0.812
-0.836,0.366,0.064,-18.34,14.49,-4.34,-0.196,-0.265,-0.811
-0.841,0.34,0.017,-12.39,9.1,-4.69,-0.197,-0.264,-0.82
-0.887,0.323,0.001,-4.83,2.59,0.07,-0.202,-0.258,-0.822
-0.921,0.306,0.026,-0.77,-0.21,7.35,-0.203,-0.26,-0.82
-0.914,0.266,0.058,-3.92,-1.05,12.53,-0.207,-0.257,-0.821
-0.852,0.275,0.089,-14.7,-1.19,16.45,-0.2,-0.255,-0.816
-0.758,0.298,0.111,-21.98,6.23,14.84,-0.203,-0.252,-0.813
-0.576,0.323,0.067,-28.77,18.13,12.32,-0.204,-0.243,-0.816
-0.565,0.339,0.005,-25.9,13.65,7.28,-0.204,-0.245,-0.824
-0.768,0.35,0.01,-15.68,-2.24,8.12,-0.206,-0.24,-0.819
-1.114,0.381,0.054,-5.53,-14.07,16.94,-0.206,-0.235,-0.816
-1.34,0.392,0.018,4.76,-10.08,32.41,-0.205,-0.235,-0.815
-1.367,0.461,-0.021,33.32,-9.38,67.129,-0.206,-0.23,-0.817
-1.303,0.517,0.007,32.34,-10.43,77.98,-0.208,-0.223,-0.814
-1.117,0.541,0.04,32.69,-6.16,75.179,-0.213,-0.208,-0.816
-0.888,0.58,0.076,32.55,-2.8,63.84,-0.207,-0.208,-0.814
-0.712,0.584,0.087,39.83,-1.4,45.85,-0.213,-0.203,-0.819
-0.634,0.512,0.074,49.909,-3.85,21.77,-0.211,-0.202,-0.82
-0.677,0.418,0.063,49.629,-7.28,-9.1,-0.214,-0.206,-0.81
-0.873,0.308,0.067,36.05,1.05,-23.03,-0.209,-0.216,-0.815
-0.938,0.274,0.055,16.17,18.48,-30.73,-0.21,-0.215,-0.817
-0.922,0.27,0.041,-6.16,29.33,-33.95,-0.213,-0.224,-0.81
-0.904,0.296,0.037,-24.22,32.97,-34.23,-0.213,-0.223,-0.818
-0.882,0.321,0.039,-34.65,34.16,-32.34,-0.22,-0.223,-0.814
-0.83,0.328,0.035,-37.8,34.44,-24.85,-0.216,-0.224,-0.817
-0.753,0.321,0.015,-35.21,31.99,-20.3,-0.216,-0.228,-0.826
-0.746,0.324,0.013,-29.54,27.86,-16.38,-0.215,-0.228,-0.825
-0.761,0.316,0.029,-22.4,25.2,-11.27,-0.217,-0.223,-0.831
-0.775,0.3,0.036,-18.34,24.15,-5.25,-0.217,-0.223,-0.839
-0.803,0.302,0.039,-18.76,21.21,-0.49,-0.216,-0.224,-0.838
-0.86,0.312,0.055,-22.4,18.27,3.57,-0.218,-0.221,-0.838
-0.906,0.323,0.074,-25.9,18.27,7.49,-0.219,-0.219,-0.836
-0.906,0.347,0.089,-28.84,20.93,11.13,-0.223,-0.215,-0.838
-0.887,0.368,0.094,-30.87,21.35,14.21,-0.224,-0.214,-0.84
-0.886,0.394,0.118,-27.23,20.58,15.68,-0.225,-0.212,-0.843
-0.863,0.403,0.141,-21.84,21.42,18.13,-0.225,-0.215,-0.847
-0.824,0.412,0.154,-15.19,20.37,21.0,-0.229,-0.206,-0.841
-0.793,0.401,0.165,-7.63,17.5,23.73,-0.228,-0.208,-0.842
-0.765,0.375,0.165,-2.8,15.68,27.09,-0.23,-0.203,-0.844
-0.744,0.348,0.162,-4.27,15.12,29.26,-0.23,-0.195,-0.852
-0.737,0.339,0.188,-13.65,15.47,29.05,-0.236,-0.19,-0.85
-0.852,0.336,0.123,-25.76,11.48,27.37,-0.238,-0.184,-0.845
-1.217,0.328,0.176,-38.99,-1.61,21.91,-0.236,-0.179,-0.849
-1.496,0.278,0.198,-60.62,6.09,17.29,-0.239,-0.18,-0.85
-1.287,0.231,0.127,-90.65,29.4,15.89,-0.239,-0.171,-0.854
-0.928,0.279,0.119,-115.43,44.66,-4.13,-0.241,-0.167,-0.855
-0.702,0.369,0.174,-109.34,48.3,-27.51,-0.246,-0.164,-0.861
-0.724,0.504,0.174,-80.01,29.05,-41.65,-0.245,-0.165,-0.861
-0.97,0.47,0.173,-33.18,2.59,-61.11,-0.245,-0.168,-0.861
-1.256,0.292,0.167,12.6,8.54,-61.88,-0.245,-0.18,-0.861
-1.221,0.192,0.11,30.59,30.73,-50.68,-0.245,-0.185,-0.867
-1.007,0.167,0.099,27.09,40.74,-46.13,-0.242,-0.194,-0.877
-0.859,0.162,0.112,19.81,37.52,-45.5,-0.246,-0.202,-0.882
-0.744,0.179,0.11,12.39,25.27,-40.18,-0.243,-0.205,-0.88
-0.624,0.216,0.063,16.03,16.24,-37.59,-0.241,-0.209,-0.888
-0.637,0.182,0.029,24.57,4.69,-34.86,-0.241,-0.218,-0.883
-0.696,0.12,0.003,29.75,-0.42,-29.82,-0.244,-0.222,-0.887
-0.742,0.071,-0.008,26.39,3.01,-24.92,-0.238,-0.23,-0.883
-0.775,0.064,0.002,14.56,5.25,-20.58,-0.239,-0.231,-0.885
-0.87,0.102,0.028,0.35,-0.42,-15.68,-0.237,-0.236,-0.879
-1.028,0.135,0.043,-11.13,-9.38,-11.9,-0.239,-0.237,-0.881
-1.171,0.153,0.029,-19.53,-11.27,-7.91,-0.236,-0.234,-0.876
-1.229,0.175,-0.017,-25.97,-0.21,-7.21,-0.235,-0.238,-0.872
-1.189,0.203,-0.031,-28.49,4.76,-12.46,-0.235,-0.237,-0.872
-1.141,0.205,-0.043,-27.65,5.25,-18.2,-0.235,-0.234,-0.875
-1.114,0.203,-0.029,-22.82,2.24,-22.26,-0.234,-0.237,-0.875
-1.114,0.194,-0.028,-14.07,-5.67,-24.01,-0.231,-0.242,-0.87
-1.096,0.195,-0.023,-2.38,-15.89,-20.37,-0.237,-0.245,-0.866
-1.074,0.192,-0.007,21.42,-29.4,-10.15,-0.229,-0.245,-0.865
-1.062,0.177,0.003,33.46,-39.9,-0.42,-0.227,-0.249,-0.86
-1.093,0.18,0.023,42.0,-49.21,9.38,-0.229,-0.252,-0.855
-1.144,0.169,0.042,44.73,-57.19,16.73,-0.224,-0.253,-0.848
-1.15,0.179,0.032,43.68,-59.22,24.64,-0.221,-0.249,-0.846
-1.112,0.183,0.008,41.37,-56.14,29.12,-0.222,-0.249,-0.84
-1.056,0.187,-0.006,37.66,-53.97,32.2,-0.218,-0.246,-0.836
-1.032,0.224,0.017,36.82,-53.06,36.05,-0.221,-0.242,-0.834
-1.139,0.263,0.069,40.25,-59.85,38.5,-0.221,-0.241,-0.822
-1.219,0.261,0.054,42.91,-65.1,43.33,-0.215,-0.243,-0.818
-1.192,0.253,0.026,43.4,-61.04,47.32,-0.21,-0.238,-0.815
-1.131,0.26,0.02,40.04,-54.18,44.73,-0.213,-0.235,-0.812
-1.107,0.28,0.04,35.91,-52.85,38.92,-0.215,-0.232,-0.808
-1.163,0.32,0.1,37.52,-52.85,30.1,-0.212,-0.227,-0.798
-1.225,0.325,0.13,47.25,-53.55,24.92,-0.205,-0.228,-0.792
-1.242,0.299,0.133,55.3,-47.95,21.7,-0.204,-0.228,-0.794
-1.224,0.24,0.123,57.82,-39.62,14.42,-0.199,-0.233,-0.785
-1.184,0.186,0.117,50.82,-29.33,7.91,-0.201,-0.233,-0.778
-1.131,0.157,0.121,35.77,-17.92,1.96,-0.203,-0.236,-0.777
-1.09,0.158,0.138,18.76,-9.31,-2.31,-0.197,-0.241,-0.774
-1.076,0.183,0.146,3.99,-6.65,-2.38,-0.194,-0.238,-0.775
-1.091,0.207,0.142,-3.29,-5.74,1.47,-0.196,-0.234,-0.777
-1.097,0.212,0.125,-6.02,-1.68,11.13,-0.198,-0.238,-0.781
-1.079,0.213,0.092,-10.29,1.96,16.73,-0.196,-0.236,-0.776
-1.059,0.23,0.071,-15.89,5.18,21.35,-0.2,-0.236,-0.782
-1.031,0.253,0.056,-21.14,7.98,22.68,-0.199,-0.227,-0.78
-1.014,0.273,0.044,-23.45,8.75,22.26,-0.202,-0.222,-0.782
-1.006,0.295,0.034,-22.82,9.31,21.0,-0.201,-0.221,-0.784
-1.0,0.306,0.027,-18.41,11.9,16.45,-0.204,-0.218,-0.785
-1.0,0.3,0.001,-10.29,12.6,13.02,-0.204,-0.213,-0.788
-1.006,0.291,-0.011,-7.21,14.07,10.15,-0.207,-0.215,-0.785
-1.012,0.28,-0.016,-6.44,14.77,7.28,-0.201,-0.21,-0.789
-1.011,0.279,-0.013,-6.72,14.84,5.6,-0.209,-0.209,-0.79
-1.004,0.281,-0.009,-6.86,14.14,4.27,-0.206,-0.211,-0.794
-0.989,0.28,-0.012,-6.58,13.37,3.01,-0.212,-0.21,-0.796
-0.972,0.268,-0.024,-6.02,12.53,0.07,-0.21,-0.208,-0.792
-0.961,0.22,-0.021,-6.93,14.77,-3.22,-0.212,-0.206,-0.795
-0.957,0.221,-0.011,-10.22,16.24,-6.09,-0.214,-0.207,-0.8
-0.967,0.204,-0.006,-16.52,15.89,-8.89,-0.214,-0.21,-0.796
-0.974,0.207,-0.004,-22.26,17.99,-10.29,-0.217,-0.208,-0.801
-0.956,0.21,-0.007,-26.18,20.58,-11.55,-0.216,-0.209,-0.798
-0.935,0.212,-0.011,-28.28,20.86,-12.32,-0.218,-0.205,-0.815
-0.909,0.201,-0.028,-29.75,20.65,-12.95,-0.213,-0.206,-0.811
-0.883,0.192,-0.037,-29.05,20.02,-12.74,-0.215,-0.202,-0.808
-0.874,0.182,-0.034,-27.93,17.08,-11.13,-0.221,-0.205,-0.807
-0.879,0.186,-0.027,-27.51,13.16,-8.4,-0.221,-0.208,-0.814
-0.893,0.198,-0.017,-26.95,9.03,-5.95,-0.22,-0.205,-0.814
-0.923,0.221,-0.014,-24.29,3.43,-3.64,-0.222,-0.208,-0.809
-0.968,0.235,-0.027,-15.82,-2.59,3.36,-0.223,-0.205,-0.808
-0.972,0.249,-0.026,-9.66,-3.29,7.91,-0.218,-0.199,-0.804
-0.982,0.266,-0.011,-4.76,-5.04,10.85,-0.218,-0.2,-0.81
-1.038,0.271,-0.001,-1.26,-10.64,12.46,-0.221,-0.2,-0.808
-1.095,0.272,-0.002,1.05,-14.35,14.21,-0.226,-0.199,-0.807
-1.09,0.277,-0.003,2.73,-11.13,15.89,-0.221,-0.197,-0.81
-1.038,0.293,0.0,4.34,-7.91,15.68,-0.219,-0.197,-0.807
-1.004,0.284,0.008,7.63,-8.68,11.55,-0.22,-0.193,-0.804
-1.028,0.277,0.012,8.61,-10.08,8.19,-0.224,-0.193,-0.805
-1.043,0.261,0.016,8.82,-8.89,4.41,-0.221,-0.192,-0.807
-1.023,0.248,0.021,6.02,-5.95,1.61,-0.215,-0.194,-0.807
-1.0,0.249,0.012,3.15,-4.2,-2.38,-0.213,-0.194,-0.807
-1.015,0.237,0.027,2.73,-3.01,-4.97,-0.216,-0.195,-0.802
-1.059,0.206,0.043,0.21,-3.36,-6.65,-0.215,-0.196,-0.801
-1.114,0.14,0.066,-8.54,2.87,-7.35,-0.217,-0.196,-0.799
-1.145,0.088,0.039,-22.26,9.52,-6.44,-0.214,-0.193,-0.81
-1.195,0.087,-0.016,-45.15,14.14,-6.02,-0.209,-0.195,-0.807
-1.294,0.118,-0.06,-65.45,13.3,-7.77,-0.218,-0.189,-0.802
-1.391,0.202,-0.092,-71.61,11.83,-5.95,-0.217,-0.183,-0.808
-1.403,0.256,-0.086,-62.51,9.38,-2.31,-0.22,-0.189,-0.809
-1.35,0.296,-0.061,-42.28,3.01,2.66,-0.22,-0.184,-0.799
-1.294,0.298,-0.041,-2.24,-12.18,2.8,-0.218,-0.179,-0.794
-1.266,0.205,-0.046,20.09,-15.12,0.07,-0.217,-0.187,-0.804
-1.246,0.114,-0.062,28.14,-12.6,-2.45,-0.217,-0.184,-0.8
-1.249,0.058,-0.086,19.32,-9.1,-5.53,-0.215,-0.183,-0.801
-1.269,0.047,-0.076,1.68,-3.57,-10.64,-0.218,-0.186,-0.802
-1.256,0.085,-0.081,-13.72,1.68,-15.54,-0.216,-0.187,-0.799
-1.232,0.131,-0.072,-19.53,2.73,-16.94,-0.215,-0.188,-0.799
-1.201,0.147,-0.058,-14.07,0.21,-16.24,-0.214,-0.188,-0.799
-1.164,0.136,-0.045,1.19,-2.8,-15.19,-0.216,-0.19,-0.797
-1.13,0.098,-0.025,13.3,-4.9,-13.93,-0.215,-0.191,-0.794
-1.114,0.044,-0.016,21.7,-6.23,-11.69,-0.214,-0.195,-0.8
-1.118,0.004,-0.021,23.1,-5.25,-9.45,-0.218,-0.199,-0.799
-1.147,-0.001,-0.013,19.11,-3.43,-7.77,-0.219,-0.195,-0.8
-1.141,0.028,0.014,14.77,-1.75,-5.46,-0.222,-0.199,-0.802
-1.084,0.061,0.033,17.57,0.91,-5.39,-0.218,-0.201,-0.801
-1.03,0.056,0.038,21.21,0.77,-10.29,-0.216,-0.206,-0.797
-1.019,0.028,0.058,20.65,3.85,-16.73,-0.216,-0.208,-0.799
-1.029,-0.007,0.019,10.15,9.8,-24.99,-0.215,-0.213,-0.803
-1.085,-0.001,-0.011,-7.77,14.77,-32.34,-0.217,-0.214,-0.804
-1.137,0.073,-0.01,-26.67,25.13,-38.92,-0.217,-0.218,-0.807
-1.077,0.154,-0.009,-40.53,31.43,-44.73,-0.216,-0.216,-0.812
-1.001,0.213,-0.008,-44.17,29.05,-52.01,-0.216,-0.224,-0.813
-0.875,0.24,-0.006,-36.47,24.71,-56.49,-0.219,-0.227,-0.815
-0.804,0.27,-0.05,-30.31,21.35,-60.83,-0.217,-0.231,-0.813
-0.749,0.292,-0.029,-20.58,17.5,-63.07,-0.213,-0.239,-0.825
-0.636,0.3,0.06,-6.86,18.34,-58.73,-0.21,-0.24,-0.819
-0.454,0.271,0.103,3.22,20.51,-52.29,-0.213,-0.259,-0.83
-0.267,0.184,-0.001,-0.21,18.76,-43.33,-0.215,-0.258,-0.824
-0.253,0.185,-0.016,-16.73,14.0,-38.01,-0.211,-0.263,-0.836
-0.329,0.205,-0.033,-37.45,1.61,-31.64,-0.21,-0.262,-0.835
-0.489,0.341,0.008,-49.49,-18.48,-14.07,-0.215,-0.264,-0.826
-0.669,0.497,0.0,-39.13,-25.2,4.83,-0.21,-0.259,-0.826
-0.717,0.541,-0.042,-4.06,-15.4,27.23,-0.209,-0.261,-0.822
-0.655,0.531,-0.09,29.05,-13.02,54.179,-0.211,-0.248,-0.822
-0.706,0.484,-0.087,44.03,-37.45,65.659,-0.211,-0.248,-0.819
-0.854,0.481,-0.062,38.01,-44.87,58.45,-0.212,-0.246,-0.819
-0.954,0.509,-0.046,28.42,-39.62,52.149,-0.209,-0.239,-0.812
-0.969,0.543,-0.068,19.46,-32.55,48.09,-0.208,-0.237,-0.81
-0.947,0.56,-0.088,12.95,-29.96,43.33,-0.212,-0.227,-0.809
-0.927,0.547,-0.097,7.35,-26.11,35.42,-0.213,-0.224,-0.8
-0.883,0.533,-0.09,-0.91,-16.1,22.05,-0.21,-0.224,-0.801
-0.81,0.559,-0.064,-4.62,-14.21,16.17,-0.212,-0.22,-0.801
-0.793,0.568,-0.063,-4.83,-19.74,13.3,-0.214,-0.215,-0.799
-0.821,0.559,-0.063,-2.87,-25.48,10.57,-0.211,-0.213,-0.794
-0.846,0.531,-0.065,-2.38,-27.3,6.86,-0.21,-0.215,-0.8
-0.848,0.513,-0.055,-4.13,-25.55,3.01,-0.208,-0.216,-0.798
-0.849,0.509,-0.047,-7.14,-23.66,-2.52,-0.202,-0.212,-0.789
-0.88,0.514,-0.033,-9.17,-24.43,-6.44,-0.204,-0.213,-0.787
-0.924,0.513,-0.034,-7.84,-23.59,-9.59,-0.203,-0.218,-0.786
-0.942,0.494,-0.047,-4.97,-16.73,-11.9,-0.198,-0.218,-0.782
-0.869,0.453,-0.049,-5.32,-9.73,-14.14,-0.198,-0.215,-0.78
-0.795,0.429,-0.058,-7.77,-6.51,-18.06,-0.196,-0.221,-0.777
-0.758,0.419,-0.071,-8.26,-6.37,-21.35,-0.201,-0.218,-0.777
-0.753,0.41,-0.064,-4.76,-6.72,-22.33,-0.192,-0.226,-0.782
-0.764,0.396,-0.056,0.28,-7.7,-19.81,-0.194,-0.229,-0.779
-0.793,0.382,-0.057,4.27,-9.31,-14.7,-0.19,-0.234,-0.773
-0.871,0.364,-0.064,7.14,-11.2,-4.62,-0.19,-0.235,-0.777
-0.915,0.367,-0.068,5.53,-10.64,3.22,-0.192,-0.232,-0.773
-0.938,0.39,-0.075,3.92,-9.87,10.36,-0.194,-0.23,-0.775
-0.957,0.414,-0.077,5.11,-8.96,15.82,-0.194,-0.232,-0.778
-0.97,0.429,-0.08,8.68,-9.1,20.02,-0.194,-0.231,-0.776
-0.978,0.44,-0.078,12.39,-9.38,24.29,-0.189,-0.228,-0.773
-0.961,0.445,-0.083,18.06,-6.93,25.27,-0.191,-0.223,-0.776
-0.942,0.449,-0.071,20.37,-6.23,24.29,-0.189,-0.23,-0.772
-0.927,0.454,-0.069,23.31,-6.37,22.19,-0.191,-0.228,-0.776
-0.923,0.448,-0.065,26.46,-6.16,19.32,-0.19,-0.226,-0.773
-0.922,0.428,-0.055,29.47,-4.97,16.73,-0.191,-0.233,-0.78
-0.92,0.404,-0.039,29.75,-2.73,15.05,-0.193,-0.229,-0.778
-0.918,0.374,-0.041,24.01,-2.03,13.51,-0.189,-0.228,-0.778
-0.938,0.373,-0.042,15.26,2.24,13.09,-0.191,-0.228,-0.777
-0.953,0.391,-0.043,10.99,6.58,14.84,-0.195,-0.233,-0.78
-0.933,0.403,-0.048,9.1,9.1,17.57,-0.189,-0.229,-0.78
-0.918,0.418,-0.045,10.85,9.38,19.53,-0.197,-0.23,-0.783
-0.913,0.428,-0.045,14.21,8.68,20.65,-0.196,-0.221,-0.783
-0.92,0.437,-0.035,18.13,9.1,20.37,-0.198,-0.224,-0.788
-0.918,0.44,-0.026,20.44,10.22,18.55,-0.195,-0.218,-0.789
-0.919,0.444,-0.02,21.14,12.25,13.16,-0.201,-0.22,-0.793
-0.92,0.432,-0.023,19.04,15.33,7.84,-0.198,-0.218,-0.792
-0.911,0.418,-0.029,14.84,19.39,1.89,-0.198,-0.22,-0.793
-0.905,0.415,-0.033,9.94,23.31,-4.48,-0.201,-0.22,-0.795
-0.907,0.411,-0.034,6.02,25.97,-10.15,-0.202,-0.223,-0.804
-0.918,0.407,-0.034,3.57,27.3,-13.37,-0.206,-0.224,-0.807
-0.928,0.401,-0.046,2.87,28.98,-16.03,-0.206,-0.224,-0.806
-0.969,0.381,-0.073,1.82,29.61,-16.52,-0.209,-0.227,-0.819
-1.005,0.377,-0.089,-0.42,29.96,-16.03,-0.209,-0.227,-0.819
-1.028,0.384,-0.099,-2.31,30.52,-14.91,-0.209,-0.23,-0.825
-1.021,0.392,-0.106,-3.43,29.82,-12.67,-0.214,-0.227,-0.825
-0.991,0.399,-0.11,-2.24,26.6,-10.5,-0.214,-0.234,-0.825
-0.922,0.398,-0.106,2.1,20.23,-9.17,-0.216,-0.233,-0.834
-0.877,0.39,-0.101,6.09,15.19,-9.66,-0.209,-0.232,-0.837
-0.854,0.384,-0.084,10.22,10.15,-11.13,-0.209,-0.241,-0.833
-0.842,0.37,-0.067,14.21,5.25,-12.46,-0.207,-0.241,-0.832
-0.854,0.352,-0.049,17.64,1.68,-12.81,-0.209,-0.243,-0.836
-0.891,0.334,-0.017,18.83,-1.26,-13.44,-0.214,-0.247,-0.839
-0.907,0.318,-0.017,16.03,-1.54,-12.53,-0.211,-0.252,-0.841
-0.91,0.31,-0.023,13.09,-0.77,-10.99,-0.214,-0.251,-0.843
-0.909,0.308,-0.002,10.01,-0.35,-9.59,-0.215,-0.256,-0.839
-0.889,0.318,0.029,7.7,-0.91,-7.21,-0.208,-0.255,-0.841
-0.863,0.328,0.06,9.17,-3.71,-5.32,-0.207,-0.256,-0.84
-0.864,0.318,0.061,12.81,-6.58,-3.36,-0.206,-0.255,-0.843
-0.894,0.306,0.055,14.14,-7.56,-0.84,-0.205,-0.258,-0.842
-0.921,0.296,0.061,11.2,-5.88,0.91,-0.211,-0.26,-0.838
-0.94,0.291,0.067,4.76,-3.92,4.97,-0.207,-0.258,-0.843
-0.949,0.32,0.08,-4.76,-3.71,4.83,-0.207,-0.258,-0.843
-0.957,0.345,0.078,-7.35,-5.25,6.16,-0.206,-0.25,-0.844
-0.968,0.366,0.087,-5.6,-5.74,8.61,-0.208,-0.256,-0.844
-0.955,0.377,0.087,-2.31,-4.97,9.31,-0.206,-0.258,-0.837
-0.94,0.384,0.088,1.89,-5.11,9.24,-0.212,-0.255,-0.844
-0.938,0.379,0.101,7.35,-5.39,8.05,-0.21,-0.247,-0.838
-0.935,0.355,0.099,7.77,-4.48,6.51,-0.208,-0.251,-0.84
-0.943,0.347,0.096,4.2,-3.22,4.48,-0.212,-0.252,-0.835
-0.947,0.346,0.087,-0.98,-0.35,2.31,-0.213,-0.253,-0.837
-0.95,0.363,0.079,-5.74,2.03,0.21,-0.208,-0.253,-0.835
-0.958,0.383,0.068,-7.14,3.08,-1.61,-0.208,-0.252,-0.833
-0.958,0.391,0.061,-4.41,3.29,-0.84,-0.21,-0.246,-0.834
-0.944,0.382,0.052,1.26,2.38,-0.77,-0.206,-0.251,-0.839
-0.935,0.374,0.047,3.78,1.68,-1.47,-0.21,-0.255,-0.833
-0.931,0.371,0.037,5.04,1.05,-2.59,-0.209,-0.25,-0.83
-0.932,0.366,0.031,6.65,1.12,-3.08,-0.208,-0.252,-0.838
-0.926,0.363,0.025,8.89,0.98,-2.87,-0.21,-0.256,-0.835
-0.92,0.356,0.022,11.2,0.42,-1.82,-0.209,-0.257,-0.836
-0.919,0.342,0.014,12.04,-1.54,0.56,-0.205,-0.253,-0.837
-0.933,0.338,0.014,9.87,-1.82,1.4,-0.208,-0.253,-0.841
-0.938,0.35,0.017,7.14,-0.98,2.17,-0.21,-0.249,-0.841
