ax,ay,az,gx,gy,gz,mx,my,mz
-0.879,0.287,-0.016,-45.29,24.78,14.91,-0.23,-0.146,-0.822
-0.771,0.365,-0.049,-38.99,2.24,3.01,-0.227,-0.139,-0.819
-1.103,0.447,0.055,-1.26,-12.46,-7.28,-0.23,-0.136,-0.817
-1.4,0.383,0.053,25.27,-15.26,-12.6,-0.233,-0.139,-0.817
-1.442,0.257,-0.019,39.2,1.12,-16.59,-0.227,-0.144,-0.811
-1.314,0.201,-0.053,33.39,13.65,-25.62,-0.23,-0.152,-0.814
-1.237,0.185,-0.033,13.79,22.75,-45.43,-0.23,-0.159,-0.816
-1.164,0.178,-0.028,-8.47,29.12,-67.62,-0.228,-0.165,-0.82
-1.101,0.248,-0.022,-19.81,29.89,-85.19,-0.229,-0.172,-0.818
-1.089,0.303,-0.012,-8.33,27.16,-97.93,-0.228,-0.189,-0.818
-1.113,0.305,0.009,32.97,19.6,-98.21,-0.229,-0.194,-0.827
-1.119,0.196,-0.015,53.55,18.06,-96.11,-0.23,-0.216,-0.823
-1.076,0.1,-0.039,60.48,18.06,-94.92,-0.228,-0.224,-0.827
-1.023,0.059,-0.036,55.79,18.41,-92.26,-0.223,-0.238,-0.832
-0.956,0.063,-0.015,45.29,17.29,-90.37,-0.223,-0.259,-0.839
-0.917,0.085,-0.012,36.96,12.81,-87.01,-0.22,-0.267,-0.839
-0.973,0.102,-0.016,33.67,4.97,-82.25,-0.211,-0.282,-0.845
-1.09,0.088,-0.018,31.5,2.24,-69.58,-0.209,-0.291,-0.839
-1.139,0.068,-0.058,28.56,10.22,-58.31,-0.204,-0.297,-0.841
-1.063,0.05,-0.029,21.0,13.72,-49.0,-0.2,-0.309,-0.843
-1.028,0.073,-0.019,10.36,12.74,-43.33,-0.201,-0.316,-0.847
-1.021,0.101,-0.027,1.82,9.45,-39.97,-0.193,-0.32,-0.848
-1.023,0.133,-0.029,-1.68,6.16,-34.65,-0.192,-0.331,-0.848
-0.998,0.147,-0.023,0.84,3.22,-27.79,-0.194,-0.332,-0.851
-0.955,0.146,-0.008,7.49,-0.56,-20.02,-0.191,-0.338,-0.852
-0.913,0.145,0.005,13.09,-5.74,-12.53,-0.185,-0.341,-0.849
-0.892,0.149,0.007,17.71,-15.68,-1.05,-0.186,-0.337,-0.845
-0.926,0.14,0.016,18.9,-21.42,9.52,-0.182,-0.338,-0.847
-0.971,0.145,0.033,16.73,-22.61,20.51,-0.188,-0.34,-0.846
-1.003,0.148,0.04,11.13,-22.68,29.96,-0.182,-0.337,-0.846
-1.021,0.156,0.039,3.15,-22.33,40.6,-0.187,-0.327,-0.846
-1.034,0.167,0.037,-4.55,-20.3,50.47,-0.189,-0.322,-0.841
-1.034,0.179,0.034,-17.15,-18.13,62.23,-0.193,-0.317,-0.842
-1.024,0.222,0.032,-23.31,-17.78,69.09,-0.194,-0.312,-0.841
-1.025,0.246,0.021,-24.36,-19.46,74.34,-0.199,-0.299,-0.835
-1.045,0.26,0.014,-21.56,-21.84,80.57,-0.199,-0.288,-0.835
-1.071,0.27,0.018,-17.36,-25.55,87.71,-0.207,-0.275,-0.826
-1.09,0.284,0.03,-13.09,-29.68,94.639,-0.21,-0.27,-0.818
-1.114,0.304,0.047,-8.19,-33.95,100.17,-0.208,-0.255,-0.814
-1.13,0.313,0.056,-0.21,-40.18,105.21,-0.209,-0.24,-0.819
-1.147,0.316,0.036,3.64,-42.07,104.65,-0.213,-0.232,-0.808
-1.176,0.315,0.017,3.29,-40.81,100.73,-0.215,-0.214,-0.795
-1.198,0.316,0.006,0.77,-36.26,94.01,-0.215,-0.206,-0.798
-1.213,0.331,0.005,-2.59,-30.38,85.679,-0.217,-0.199,-0.794
-1.221,0.353,0.014,-6.3,-25.48,75.81,-0.216,-0.185,-0.786
-1.235,0.384,0.022,-7.91,-21.98,65.659,-0.213,-0.175,-0.791
-1.258,0.404,0.031,-7.21,-19.74,54.74,-0.216,-0.173,-0.79
-1.247,0.404,0.016,-5.67,-15.89,37.31,-0.216,-0.163,-0.787
-1.17,0.384,0.001,-4.13,-8.26,23.8,-0.215,-0.167,-0.786
-1.109,0.381,0.01,-3.01,-4.48,10.36,-0.213,-0.163,-0.787
-1.056,0.388,0.021,-0.14,-3.01,-1.26,-0.216,-0.162,-0.786
-1.03,0.376,0.025,7.0,-4.13,-9.03,-0.219,-0.168,-0.787
-1.031,0.349,0.038,16.31,-5.11,-13.65,-0.216,-0.164,-0.779
-1.028,0.309,0.034,21.56,-4.2,-17.57,-0.216,-0.168,-0.779
-1.027,0.285,0.038,21.63,-2.66,-21.07,-0.216,-0.176,-0.776
-1.045,0.278,0.052,16.17,0.0,-26.95,-0.216,-0.179,-0.78
-1.053,0.271,0.051,12.18,3.08,-29.96,-0.212,-0.185,-0.784
-1.041,0.275,0.059,10.29,6.58,-33.95,-0.214,-0.189,-0.785
-1.033,0.278,0.067,9.94,8.54,-38.36,-0.21,-0.196,-0.785
-1.038,0.279,0.074,11.9,10.08,-42.91,-0.204,-0.202,-0.779
-1.051,0.266,0.074,14.21,11.62,-48.23,-0.208,-0.207,-0.784
-1.063,0.222,0.063,17.08,15.26,-54.11,-0.206,-0.214,-0.792
-1.053,0.235,0.066,18.76,18.34,-55.93,-0.212,-0.219,-0.797
-1.024,0.219,0.071,19.11,20.44,-55.86,-0.211,-0.222,-0.801
-0.991,0.213,0.066,17.57,20.65,-54.32,-0.205,-0.234,-0.798
-0.972,0.2,0.051,15.61,20.44,-52.5,-0.211,-0.242,-0.8
-0.973,0.189,0.034,12.39,20.44,-48.65,-0.206,-0.245,-0.804
-0.972,0.187,0.02,7.77,21.63,-44.1,-0.206,-0.252,-0.812
-0.95,0.193,0.019,3.85,23.24,-38.78,-0.205,-0.255,-0.809
-0.918,0.2,0.018,0.7,22.26,-30.73,-0.209,-0.261,-0.815
-0.895,0.206,0.006,-1.33,18.9,-25.9,-0.21,-0.264,-0.818
-0.904,0.204,-0.005,-3.78,15.89,-22.26,-0.207,-0.266,-0.814
-0.927,0.21,-0.009,-6.65,14.42,-19.39,-0.206,-0.269,-0.821
-0.934,0.214,-0.015,-8.82,13.79,-17.22,-0.203,-0.267,-0.826
-0.931,0.217,-0.022,-10.29,13.23,-13.72,-0.206,-0.266,-0.824
-0.911,0.216,-0.026,-11.34,11.69,-9.66,-0.208,-0.272,-0.825
-0.891,0.222,-0.026,-11.62,8.26,-4.2,-0.205,-0.27,-0.819
-0.92,0.235,-0.025,-11.2,2.73,0.07,-0.206,-0.273,-0.826
-0.958,0.239,-0.021,-9.59,-1.96,6.44,-0.205,-0.271,-0.832
-0.956,0.251,-0.015,-6.86,-4.27,13.93,-0.204,-0.27,-0.822
-0.924,0.264,-0.002,-2.38,-7.14,20.44,-0.202,-0.267,-0.82
-0.895,0.266,-0.003,2.17,-11.97,25.76,-0.208,-0.266,-0.817
-0.896,0.255,-0.006,5.6,-16.94,28.98,-0.211,-0.254,-0.814
-0.924,0.245,-0.015,5.39,-18.41,29.12,-0.207,-0.257,-0.812
-0.963,0.242,-0.019,2.87,-18.76,29.54,-0.209,-0.252,-0.815
-1.013,0.256,-0.001,2.59,-16.59,34.58,-0.206,-0.251,-0.814
-1.021,0.27,0.033,3.92,-14.84,38.99,-0.204,-0.244,-0.809
-0.997,0.296,0.078,5.6,-11.9,42.56,-0.211,-0.242,-0.809
-0.948,0.341,0.056,11.06,-11.2,42.7,-0.209,-0.236,-0.81
-0.938,0.357,0.005,21.21,-19.04,39.41,-0.21,-0.237,-0.805
-1.014,0.348,-0.039,34.51,-25.9,34.02,-0.209,-0.234,-0.799
-1.108,0.305,-0.026,43.82,-22.4,28.28,-0.212,-0.235,-0.792
-1.098,0.293,0.006,36.26,-16.73,25.69,-0.208,-0.231,-0.798
-1.057,0.297,0.022,25.62,-15.4,20.3,-0.21,-0.232,-0.799
-1.043,0.289,0.036,16.66,-16.52,14.42,-0.209,-0.228,-0.79
-1.042,0.275,0.047,9.87,-13.79,8.19,-0.208,-0.226,-0.791
-1.038,0.268,0.052,2.52,-8.82,2.52,-0.208,-0.226,-0.79
-1.036,0.269,0.071,-2.38,-4.97,-2.73,-0.211,-0.231,-0.791
-1.038,0.286,0.09,-3.99,-1.26,-6.44,-0.21,-0.235,-0.786
-1.02,0.282,0.101,-0.7,0.0,-5.81,-0.204,-0.233,-0.792
-0.977,0.278,0.127,4.9,0.7,-5.11,-0.208,-0.237,-0.791
-0.946,0.27,0.148,10.43,1.68,-5.18,-0.201,-0.23,-0.793
-0.922,0.249,0.149,12.81,0.98,-5.53,-0.205,-0.237,-0.786
-0.916,0.231,0.146,11.62,1.68,-5.11,-0.203,-0.236,-0.791
-0.909,0.221,0.134,8.68,4.13,-4.97,-0.205,-0.237,-0.794
-0.914,0.217,0.116,4.2,7.14,-4.97,-0.204,-0.237,-0.797
-0.939,0.216,0.087,-1.19,12.81,-4.69,-0.2,-0.238,-0.794
-0.983,0.228,0.059,-9.1,17.01,-4.62,-0.205,-0.239,-0.797
-0.992,0.251,0.058,-12.81,21.0,-4.2,-0.207,-0.241,-0.797
-0.976,0.281,0.057,-13.72,22.54,-3.5,-0.209,-0.238,-0.797
-0.95,0.298,0.035,-11.41,19.39,-3.92,-0.209,-0.239,-0.803
-0.95,0.292,0.012,-6.44,14.21,-4.76,-0.207,-0.24,-0.807
-0.972,0.281,-0.007,-1.89,10.92,-7.42,-0.211,-0.238,-0.805
-0.995,0.27,-0.009,-1.54,12.11,-9.73,-0.21,-0.238,-0.804
-0.991,0.259,0.009,-2.24,12.53,-9.59,-0.208,-0.24,-0.807
-0.963,0.273,-0.015,-5.53,11.62,-8.61,-0.206,-0.239,-0.808
-0.956,0.268,-0.029,-7.07,7.77,-8.54,-0.212,-0.247,-0.811
-0.991,0.264,-0.008,-8.61,4.83,-6.3,-0.214,-0.241,-0.812
-1.012,0.259,0.001,-17.64,3.85,-4.9,-0.21,-0.243,-0.81
-1.021,0.266,-0.007,-26.04,1.26,-4.76,-0.211,-0.234,-0.816
-1.032,0.244,-0.042,-32.55,0.91,-4.2,-0.216,-0.238,-0.813
-1.041,0.234,-0.031,-36.68,3.01,-3.64,-0.214,-0.235,-0.81
-1.123,0.257,0.0,-39.55,2.73,-5.04,-0.215,-0.234,-0.812
-1.27,0.264,0.013,-45.5,-2.1,-5.67,-0.216,-0.233,-0.807
-1.399,0.266,-0.047,-56.0,2.73,-5.11,-0.212,-0.227,-0.802
-1.412,0.268,-0.084,-66.5,12.67,-6.65,-0.215,-0.226,-0.804
-1.348,0.308,-0.106,-77.07,18.55,-14.28,-0.214,-0.224,-0.797
-1.312,0.336,-0.109,-77.14,18.34,-20.93,-0.22,-0.221,-0.803
-1.266,0.354,-0.077,-63.21,14.42,-21.84,-0.217,-0.224,-0.806
-1.197,0.363,-0.044,-38.08,3.22,-18.55,-0.215,-0.22,-0.809
-1.185,0.369,-0.002,-4.83,-10.99,-11.27,-0.218,-0.225,-0.802
-1.192,0.285,0.023,40.74,-26.39,0.07,-0.209,-0.224,-0.793
-1.177,0.238,0.016,56.35,-29.54,6.44,-0.209,-0.227,-0.79
-1.184,0.188,0.024,60.129,-28.21,8.12,-0.213,-0.232,-0.794
-1.16,0.159,0.033,53.76,-20.16,6.44,-0.213,-0.23,-0.791
-1.095,0.133,0.032,39.55,-12.6,2.59,-0.211,-0.233,-0.787
-1.039,0.111,0.022,21.21,-7.91,-3.15,-0.214,-0.233,-0.796
-0.958,0.138,0.014,0.63,-0.7,-7.28,-0.213,-0.234,-0.793
-0.922,0.138,-0.003,-2.73,0.7,-9.24,-0.209,-0.236,-0.791
-0.944,0.127,-0.027,-2.59,-1.61,-7.28,-0.207,-0.236,-0.788
-0.976,0.1,-0.044,-3.36,-1.61,-5.81,-0.209,-0.239,-0.791
-0.982,0.082,-0.067,-5.81,0.7,-3.99,-0.214,-0.237,-0.79
-0.981,0.072,-0.078,-10.78,2.31,-2.24,-0.21,-0.237,-0.798
-0.984,0.077,-0.084,-21.49,5.32,-2.66,-0.208,-0.234,-0.791
-0.957,0.085,-0.089,-27.02,6.23,-5.11,-0.212,-0.23,-0.794
-0.947,0.087,-0.071,-26.39,7.28,-9.45,-0.214,-0.233,-0.794
-0.951,0.079,-0.011,-19.39,8.4,-16.87,-0.212,-0.235,-0.789
-0.972,0.046,0.01,-8.54,7.35,-25.48,-0.213,-0.237,-0.798
-1.047,0.017,0.01,-1.61,4.69,-31.36,-0.204,-0.24,-0.797
-1.169,-0.017,0.009,1.19,4.9,-36.82,-0.209,-0.244,-0.798
-1.246,-0.042,-0.008,-3.64,12.6,-35.56,-0.208,-0.247,-0.801
-1.254,-0.009,-0.014,-15.82,19.6,-35.91,-0.203,-0.252,-0.807
-1.261,0.043,-0.031,-31.85,23.8,-41.72,-0.206,-0.253,-0.801
-1.28,0.092,-0.138,-48.23,26.67,-48.02,-0.21,-0.261,-0.805
-1.235,0.177,-0.186,-61.81,31.92,-48.58,-0.206,-0.265,-0.805
-1.019,0.279,-0.117,-61.04,44.66,-46.34,-0.205,-0.268,-0.808
-0.773,0.373,0.024,-41.86,46.2,-40.81,-0.204,-0.269,-0.82
-0.564,0.41,0.066,-17.57,32.48,-32.27,-0.205,-0.271,-0.821
-0.438,0.392,0.11,25.55,10.78,-19.18,-0.203,-0.275,-0.829
-0.286,0.303,0.042,30.45,16.45,-14.56,-0.202,-0.28,-0.826
-0.266,0.211,-0.06,23.03,20.58,-8.96,-0.205,-0.281,-0.83
-0.359,0.182,-0.037,-2.24,9.52,5.04,-0.203,-0.283,-0.831
-0.543,0.332,0.022,-34.3,-14.0,22.68,-0.209,-0.28,-0.834
-0.786,0.475,0.021,-53.48,-26.32,32.27,-0.21,-0.271,-0.82
-0.941,0.579,-0.056,-48.65,-20.09,43.68,-0.207,-0.264,-0.825
-0.953,0.684,-0.052,-27.16,-21.91,73.08,-0.212,-0.256,-0.824
-0.942,0.792,0.024,32.69,-34.44,80.149,-0.219,-0.244,-0.816
-0.956,0.812,0.09,75.25,-45.5,79.03,-0.213,-0.239,-0.818
-0.966,0.768,0.135,109.13,-50.05,78.96,-0.214,-0.238,-0.815
-0.943,0.696,0.148,130.62,-44.1,72.59,-0.217,-0.231,-0.813
-0.884,0.552,0.127,132.86,-33.95,59.99,-0.215,-0.229,-0.812
-0.852,0.418,0.116,115.36,-23.52,45.29,-0.211,-0.228,-0.821
-0.843,0.321,0.118,79.379,-12.95,27.37,-0.214,-0.23,-0.82
-0.815,0.294,0.108,35.49,-0.84,10.01,-0.216,-0.231,-0.822
-0.753,0.314,0.109,-0.7,10.08,-2.8,-0.218,-0.231,-0.821
-0.69,0.334,0.095,-26.04,18.2,-11.48,-0.216,-0.229,-0.825
-0.677,0.346,0.086,-31.08,15.05,-10.99,-0.219,-0.226,-0.829
-0.704,0.357,0.065,-31.78,14.42,-7.49,-0.214,-0.228,-0.834
-0.727,0.35,0.04,-28.35,16.73,-4.13,-0.216,-0.222,-0.831
-0.752,0.348,0.031,-22.54,16.8,1.96,-0.217,-0.222,-0.834
-0.787,0.36,0.036,-16.45,13.23,8.4,-0.222,-0.223,-0.837
-0.84,0.375,0.045,-5.04,5.81,18.48,-0.224,-0.223,-0.836
-0.941,0.376,0.037,1.33,-1.89,25.76,-0.219,-0.218,-0.836
-1.005,0.355,0.0,2.17,-5.88,32.76,-0.222,-0.211,-0.837
-1.048,0.347,-0.016,-3.36,-3.92,35.98,-0.22,-0.211,-0.83
-1.059,0.376,-0.025,-13.93,-0.35,34.51,-0.225,-0.2,-0.83
-1.063,0.413,-0.016,-22.82,0.21,32.48,-0.227,-0.192,-0.83
-1.075,0.459,0.005,-19.81,-4.06,30.45,-0.226,-0.195,-0.831
-1.009,0.492,0.036,-8.82,-3.22,30.94,-0.228,-0.189,-0.834
-0.897,0.48,0.028,3.78,-2.94,29.68,-0.228,-0.187,-0.84
-0.797,0.429,0.037,15.4,-3.15,26.95,-0.228,-0.18,-0.834
-0.721,0.388,0.042,20.09,-2.17,20.79,-0.227,-0.184,-0.841
-0.668,0.368,0.054,20.09,-1.54,11.55,-0.223,-0.185,-0.835
-0.657,0.357,0.071,19.81,-2.73,3.57,-0.226,-0.183,-0.838
-0.685,0.341,0.064,20.16,-6.65,-0.56,-0.224,-0.183,-0.836
-0.825,0.324,0.033,18.62,-7.28,-1.96,-0.227,-0.188,-0.83
-0.954,0.314,0.023,14.0,-6.02,-3.36,-0.223,-0.185,-0.837
-1.044,0.335,0.036,6.58,-2.87,-1.47,-0.222,-0.187,-0.835
-1.051,0.367,0.033,0.98,1.4,-0.49,-0.226,-0.187,-0.836
-1.012,0.394,0.009,-1.4,1.89,-0.91,-0.225,-0.19,-0.834
-1.032,0.411,0.0,-0.49,-2.73,-4.69,-0.225,-0.191,-0.834
-1.094,0.414,0.005,1.82,-6.09,-10.64,-0.221,-0.191,-0.832
-1.12,0.417,0.013,6.86,-4.69,-15.89,-0.222,-0.199,-0.835
-1.065,0.388,0.038,15.4,-2.24,-21.98,-0.224,-0.199,-0.841
-0.933,0.351,0.054,18.06,-3.78,-26.95,-0.221,-0.208,-0.837
-0.876,0.324,0.08,16.52,-6.02,-32.9,-0.227,-0.204,-0.838
-0.85,0.311,0.082,13.58,-6.02,-40.04,-0.219,-0.217,-0.834
-0.863,0.286,0.093,12.88,-5.67,-46.13,-0.225,-0.223,-0.831
-0.893,0.282,0.108,11.06,-4.76,-48.09,-0.215,-0.234,-0.831
-0.933,0.271,0.11,11.2,-2.66,-47.88,-0.216,-0.238,-0.832
-0.962,0.256,0.11,10.36,-2.45,-45.36,-0.214,-0.245,-0.827
-0.985,0.239,0.106,7.28,-1.33,-42.42,-0.215,-0.253,-0.833
-0.996,0.23,0.109,1.96,0.84,-39.27,-0.209,-0.253,-0.833
-0.986,0.235,0.11,-3.85,2.73,-35.91,-0.207,-0.259,-0.83
-0.97,0.259,0.112,-7.14,2.94,-31.78,-0.206,-0.264,-0.826
-0.961,0.261,0.106,-6.3,1.96,-26.74,-0.207,-0.262,-0.829
-0.957,0.269,0.102,-5.88,0.77,-20.72,-0.207,-0.264,-0.825
-0.953,0.282,0.103,-3.29,0.91,-14.07,-0.206,-0.268,-0.831
-0.93,0.287,0.086,-1.61,-0.21,-8.89,-0.205,-0.268,-0.825
-0.92,0.296,0.082,0.28,-1.61,-4.55,-0.205,-0.273,-0.823
-0.918,0.296,0.076,2.31,-2.31,-1.26,-0.201,-0.274,-0.826
-0.923,0.316,0.066,3.71,-3.78,2.66,-0.201,-0.272,-0.826
-0.935,0.315,0.059,6.44,-4.2,5.95,-0.202,-0.271,-0.825
-0.942,0.321,0.058,7.56,-4.48,8.33,-0.203,-0.271,-0.828
-0.94,0.323,0.051,7.42,-4.13,9.73,-0.204,-0.268,-0.828
-0.942,0.329,0.023,4.97,-3.99,8.96,-0.205,-0.27,-0.833
-0.958,0.335,0.01,1.54,-4.2,8.12,-0.203,-0.272,-0.831
-0.971,0.336,0.015,0.7,-3.29,7.98,-0.203,-0.272,-0.827
-0.964,0.354,0.019,0.35,-2.87,9.03,-0.205,-0.266,-0.825
-0.954,0.37,0.012,2.17,-3.78,10.64,-0.203,-0.266,-0.833
-0.951,0.377,0.012,6.44,-5.81,12.11,-0.203,-0.265,-0.829
-0.936,0.365,0.014,8.89,-7.07,13.51,-0.209,-0.259,-0.826
-0.934,0.37,0.007,6.3,-11.55,12.04,-0.207,-0.256,-0.824
-0.941,0.372,0.014,6.58,-11.62,11.62,-0.206,-0.26,-0.83
-0.925,0.383,0.018,7.84,-11.55,11.27,-0.208,-0.254,-0.828
-0.905,0.371,0.019,8.96,-12.11,11.13,-0.208,-0.257,-0.822
-0.9,0.355,0.049,3.85,-15.19,10.08,-0.207,-0.254,-0.825
-0.93,0.327,0.088,-10.43,-17.92,5.04,-0.205,-0.251,-0.823
-0.977,0.345,0.135,-36.75,-11.27,-2.45,-0.203,-0.253,-0.817
-1.004,0.369,0.127,-74.55,-1.05,-7.21,-0.205,-0.251,-0.818
-0.991,0.538,0.043,-62.51,7.84,-7.7,-0.208,-0.248,-0.819
-0.964,0.564,0.01,-26.6,9.73,-1.19,-0.204,-0.249,-0.816
-0.939,0.527,0.007,10.78,3.99,7.56,-0.208,-0.245,-0.822
-0.924,0.44,0.003,36.33,0.42,11.97,-0.204,-0.243,-0.816
-0.894,0.386,0.011,45.99,-2.52,11.2,-0.214,-0.246,-0.821
-0.886,0.357,0.011,44.94,-3.43,7.28,-0.212,-0.245,-0.822
-0.896,0.334,0.012,37.73,-3.99,2.38,-0.207,-0.247,-0.822
-0.916,0.339,0.009,25.13,-2.8,-1.54,-0.207,-0.248,-0.824
-0.934,0.342,0.016,20.16,-2.17,-1.96,-0.207,-0.248,-0.828
-0.952,0.333,0.013,17.36,-1.54,-2.17,-0.205,-0.249,-0.827
-0.957,0.325,0.011,13.09,-0.21,-1.96,-0.203,-0.25,-0.825
-0.949,0.33,0.013,7.84,1.4,-2.87,-0.207,-0.253,-0.825
-0.936,0.34,0.011,3.22,2.31,-3.99,-0.207,-0.253,-0.821
-0.93,0.347,0.007,0.49,1.05,-5.11,-0.204,-0.253,-0.823
-0.944,0.347,0.011,1.26,1.47,-6.72,-0.204,-0.253,-0.829
-0.944,0.34,0.002,1.61,2.17,-6.86,-0.205,-0.257,-0.826
-0.948,0.336,0.006,1.4,1.4,-5.53,-0.203,-0.259,-0.825
-0.941,0.346,0.02,1.68,0.56,-4.76,-0.203,-0.259,-0.826
-0.924,0.355,0.026,3.5,-0.35,-4.2,-0.207,-0.262,-0.828
-0.922,0.356,0.031,7.35,-2.38,-2.24,-0.208,-0.26,-0.83
-0.934,0.361,0.031,11.62,-3.22,-1.26,-0.206,-0.257,-0.827
-0.941,0.363,0.011,18.34,-2.8,-0.21,-0.202,-0.258,-0.83
-0.949,0.348,0.01,21.56,-2.94,0.7,-0.205,-0.261,-0.827
-0.961,0.341,0.005,19.25,-4.97,0.84,-0.204,-0.266,-0.826
-0.972,0.356,0.001,15.82,-6.58,-0.14,-0.2,-0.263,-0.825
-0.981,0.373,0.004,15.33,-8.75,-0.56,-0.198,-0.261,-0.83
-0.98,0.395,0.012,18.62,-9.73,0.56,-0.204,-0.264,-0.826
-0.96,0.394,0.011,26.04,-10.5,1.05,-0.204,-0.261,-0.826
-0.941,0.393,0.021,32.62,-14.35,1.26,-0.203,-0.264,-0.822
-0.939,0.396,0.018,43.26,-17.71,0.07,-0.198,-0.271,-0.821
-0.93,0.35,0.003,49.07,-16.38,-1.12,-0.2,-0.27,-0.824
-0.926,0.342,0.0,49.419,-15.82,-1.68,-0.199,-0.277,-0.819
-0.931,0.31,-0.008,48.72,-12.88,-3.43,-0.201,-0.281,-0.826
-0.937,0.287,-0.007,42.98,-11.06,-3.78,-0.196,-0.284,-0.822
-0.943,0.271,-0.011,34.16,-7.63,-3.92,-0.191,-0.284,-0.824
-0.95,0.26,-0.003,22.75,-4.41,-4.34,-0.195,-0.286,-0.828
-0.953,0.302,0.011,4.27,0.14,-4.48,-0.192,-0.291,-0.832
-0.937,0.325,0.01,-2.52,1.75,-4.34,-0.192,-0.286,-0.827
-0.934,0.327,0.012,-1.4,1.4,-3.85,-0.192,-0.291,-0.829
-0.93,0.328,0.018,-0.98,0.77,-1.26,-0.19,-0.287,-0.818
-0.924,0.332,0.019,-1.05,1.12,-1.4,-0.191,-0.292,-0.823
-0.922,0.322,0.007,-1.61,0.56,-2.59,-0.193,-0.29,-0.827
-0.935,0.322,0.007,-2.66,-0.56,-2.24,-0.193,-0.294,-0.827
-0.942,0.321,0.017,-3.99,-0.21,-2.8,-0.193,-0.292,-0.825
-0.936,0.319,0.016,-4.97,-0.77,-2.38,-0.197,-0.293,-0.826
-0.943,0.321,0.006,-7.7,-3.22,0.35,-0.197,-0.292,-0.825
-0.967,0.33,0.013,-8.12,-2.73,2.1,-0.19,-0.292,-0.822
-0.958,0.347,0.018,-7.84,-1.82,4.13,-0.195,-0.29,-0.815
-0.941,0.355,0.009,-7.28,-2.52,5.81,-0.197,-0.287,-0.818
-0.94,0.358,0.007,-6.58,-3.36,6.58,-0.197,-0.287,-0.819
-0.942,0.362,0.007,-6.58,-2.59,5.67,-0.198,-0.283,-0.815
-0.932,0.362,0.007,-6.51,-1.05,4.41,-0.192,-0.281,-0.813
-0.922,0.36,0.005,-7.56,-0.14,2.66,-0.203,-0.281,-0.816
-0.922,0.365,0.008,-8.96,0.14,1.12,-0.2,-0.28,-0.812
-0.924,0.361,0.002,-10.15,0.35,0.35,-0.198,-0.279,-0.825
-0.932,0.358,0.004,-12.6,0.21,-0.21,-0.195,-0.281,-0.822
-0.94,0.363,0.0,-15.82,0.77,-0.91,-0.196,-0.283,-0.823
-0.942,0.372,0.0,-18.48,1.05,-1.68,-0.197,-0.273,-0.821
-0.942,0.378,0.002,-19.88,0.21,-1.47,-0.196,-0.278,-0.82
-0.943,0.389,0.002,-19.04,-0.42,-1.75,-0.196,-0.275,-0.816
-0.953,0.4,0.007,-16.8,-0.91,-1.96,-0.203,-0.274,-0.814
-0.954,0.41,0.001,-13.3,0.0,-2.17,-0.196,-0.273,-0.816
-0.959,0.418,0.0,-7.56,0.0,-2.8,-0.194,-0.271,-0.816
-0.97,0.411,-0.001,-1.33,0.0,-3.01,-0.198,-0.278,-0.817
-0.973,0.395,0.0,3.85,0.42,-2.45,-0.199,-0.272,-0.821
-0.934,0.358,-0.001,7.07,2.73,-2.38,-0.198,-0.272,-0.819
