ax,ay,az,gx,gy,gz,mx,my,mz
-0.224,0.823,0.15,66.85,2.24,-230.65,0.319,-0.561,-1.056
-0.205,0.861,0.263,97.3,-6.72,-219.45,0.342,-0.547,-1.065
-0.233,0.827,0.376,110.32,-13.09,-217.21,0.375,-0.528,-1.078
-0.267,0.816,0.499,106.12,-8.05,-215.46,0.392,-0.515,-1.088
-0.183,0.81,0.434,108.78,-2.94,-210.56,0.426,-0.49,-1.107
-0.081,0.715,0.349,110.32,0.07,-208.88,0.439,-0.472,-1.116
0.013,0.582,0.265,113.47,-2.59,-201.11,0.489,-0.445,-1.132
0.06,0.525,0.382,112.56,-3.57,-187.74,0.48,-0.427,-1.139
0.12,0.544,0.462,112.84,-1.96,-167.51,0.488,-0.41,-1.143
0.203,0.504,0.446,141.4,-5.25,-151.62,0.502,-0.377,-1.158
0.299,0.389,0.178,117.6,-7.49,-136.99,0.515,-0.36,-1.16
0.467,0.361,0.182,74.76,-15.26,-126.28,0.517,-0.347,-1.166
0.602,0.483,0.466,32.34,-23.31,-110.81,0.522,-0.326,-1.173
0.62,0.434,0.753,24.43,-37.94,-98.98,0.524,-0.322,-1.176
0.571,0.34,0.699,11.69,-50.4,-95.06,0.527,-0.301,-1.188
0.525,0.425,0.654,-17.71,-50.89,-97.79,0.522,-0.293,-1.185
0.416,0.543,1.007,-23.94,-33.6,-101.22,0.523,-0.284,-1.188
0.406,0.464,0.999,54.81,-12.11,-88.34,0.527,-0.269,-1.194
0.418,0.156,0.871,96.25,-11.27,-76.58,0.526,-0.258,-1.193
0.381,0.161,0.841,89.81,-11.34,-69.37,0.533,-0.239,-1.2
0.453,0.164,0.892,86.73,-10.43,-57.89,0.531,-0.228,-1.201
0.464,0.107,0.95,79.94,-6.93,-47.04,0.531,-0.22,-1.202
0.485,0.134,0.966,61.11,-3.29,-38.85,0.532,-0.204,-1.207
0.492,0.224,0.929,49.0,-3.57,-30.03,0.529,-0.195,-1.207
0.447,0.141,0.9,71.26,-5.95,-13.37,0.532,-0.182,-1.21
0.458,0.065,0.866,79.73,-3.92,-5.67,0.53,-0.178,-1.208
0.523,0.064,0.851,61.95,-2.87,-3.57,0.528,-0.176,-1.208
0.556,0.066,0.89,42.14,-3.64,-0.84,0.525,-0.171,-1.206
0.558,0.066,0.896,29.47,-3.78,-0.98,0.529,-0.171,-1.205
0.594,0.033,0.866,26.39,-3.71,-0.28,0.529,-0.165,-1.209
0.631,-0.046,0.887,22.12,-2.8,-0.35,0.527,-0.162,-1.214
0.659,-0.08,0.899,10.22,-3.36,2.24,0.529,-0.161,-1.209
0.628,-0.067,0.908,1.4,-2.45,3.5,0.529,-0.161,-1.208
0.637,-0.025,0.877,-6.16,-1.05,2.73,0.527,-0.158,-1.21
0.686,0.037,0.816,-2.24,0.28,1.47,0.527,-0.163,-1.209
0.722,0.046,0.816,9.38,-0.84,1.68,0.53,-0.159,-1.21
0.681,0.041,0.886,18.55,-2.38,1.61,0.532,-0.164,-1.205
0.646,0.067,0.903,21.07,-3.01,0.49,0.525,-0.161,-1.21
0.628,0.114,0.932,24.29,-1.54,0.14,0.532,-0.161,-1.208
0.615,0.08,0.996,27.23,1.05,0.7,0.533,-0.156,-1.212
0.587,0.081,0.958,24.85,4.9,2.31,0.529,-0.153,-1.207
0.605,0.059,0.9,26.81,6.93,7.07,0.526,-0.154,-1.21
0.57,0.067,0.859,21.49,6.37,7.42,0.532,-0.158,-1.205
0.576,0.054,0.861,19.67,6.51,6.02,0.528,-0.155,-1.206
0.568,0.033,0.871,19.25,5.18,2.52,0.532,-0.154,-1.213
0.598,0.026,0.825,11.48,5.32,-2.03,0.529,-0.15,-1.209
0.624,0.048,0.825,-5.67,3.78,-4.76,0.527,-0.147,-1.206
0.609,0.078,0.817,-10.78,2.31,-4.9,0.53,-0.15,-1.205
0.588,0.017,0.811,-6.58,-0.49,-5.04,0.535,-0.148,-1.21
0.561,-0.026,0.8,-7.0,-1.05,-7.77,0.534,-0.149,-1.205
0.554,0.014,0.794,-13.37,-2.1,-11.76,0.534,-0.147,-1.204
0.568,0.04,0.801,-8.19,-3.29,-11.69,0.535,-0.147,-1.201
0.549,-0.006,0.838,8.33,-4.97,-6.51,0.532,-0.145,-1.206
0.504,-0.035,0.881,15.33,-4.97,-3.01,0.537,-0.141,-1.205
0.466,0.015,0.875,1.54,-4.27,-3.22,0.534,-0.144,-1.208
0.499,0.018,0.866,-0.7,-3.01,-3.71,0.534,-0.141,-1.205
0.532,0.111,0.771,-5.74,-4.55,-7.14,0.528,-0.138,-1.208
0.544,0.161,0.776,3.29,-7.63,-5.95,0.53,-0.137,-1.203
0.495,0.094,0.843,16.03,-12.6,-4.83,0.529,-0.137,-1.207
0.465,0.002,0.905,15.47,-13.44,-4.62,0.525,-0.138,-1.207
0.489,-0.05,0.902,5.53,-10.64,-3.85,0.525,-0.134,-1.206
0.529,-0.023,0.877,2.45,-8.82,-1.19,0.525,-0.132,-1.211
0.529,-0.001,0.849,7.14,-8.19,2.73,0.523,-0.132,-1.212
0.522,-0.025,0.861,10.01,-7.63,8.12,0.523,-0.133,-1.213
0.488,-0.025,0.875,0.63,-6.51,7.91,0.523,-0.132,-1.206
0.521,-0.039,0.884,-6.51,-5.46,6.51,0.524,-0.135,-1.213
0.539,-0.034,0.873,-9.87,-3.71,5.95,0.525,-0.137,-1.207
0.559,-0.016,0.844,-5.39,-2.94,6.51,0.528,-0.137,-1.209
0.548,-0.019,0.854,2.94,-3.15,8.33,0.525,-0.136,-1.205
0.54,-0.063,0.878,9.31,-2.94,9.31,0.526,-0.135,-1.214
0.512,-0.022,0.888,2.87,-2.52,8.68,0.525,-0.141,-1.209
0.529,0.034,0.875,-3.01,-1.54,7.35,0.523,-0.139,-1.207
0.535,0.039,0.844,-0.28,-2.73,4.34,0.526,-0.143,-1.213
0.519,0.036,0.825,3.08,-2.59,3.22,0.528,-0.14,-1.216
0.486,0.013,0.821,9.38,-2.94,3.15,0.524,-0.136,-1.216
0.471,-0.018,0.801,8.4,-3.08,3.15,0.522,-0.14,-1.211
0.469,-0.017,0.78,-0.91,-2.38,3.64,0.524,-0.142,-1.208
0.499,-0.03,0.821,-8.26,-1.19,6.58,0.527,-0.141,-1.211
0.527,-0.04,0.854,-12.11,-1.12,5.67,0.524,-0.147,-1.22
0.509,-0.031,0.894,-18.62,-1.4,4.9,0.527,-0.149,-1.219
0.501,0.016,0.914,-23.03,-1.75,6.51,0.527,-0.148,-1.214
0.538,0.067,0.906,-6.86,-0.35,9.73,0.526,-0.154,-1.221
0.547,0.017,0.917,9.17,-0.07,14.98,0.525,-0.156,-1.218
0.522,0.008,0.928,11.83,0.28,18.76,0.517,-0.164,-1.212
0.509,0.004,0.951,6.79,-0.14,20.02,0.516,-0.161,-1.211
0.497,-0.015,0.95,-0.28,-0.35,20.3,0.518,-0.162,-1.214
0.499,0.027,0.932,-14.7,-0.63,17.22,0.52,-0.168,-1.215
0.518,0.065,0.91,-16.24,-0.56,16.38,0.519,-0.166,-1.215
0.539,0.057,0.886,-2.59,-1.4,21.56,0.526,-0.169,-1.217
0.509,0.007,0.866,8.05,-2.52,28.7,0.523,-0.172,-1.216
0.443,-0.127,0.786,12.32,-1.12,48.3,0.522,-0.176,-1.216
0.367,-0.106,0.715,9.17,3.57,65.379,0.518,-0.181,-1.217
0.354,-0.096,0.63,10.57,5.95,85.61,0.521,-0.187,-1.212
0.357,-0.13,0.775,-6.65,4.55,107.59,0.519,-0.195,-1.215
0.364,-0.042,0.84,-50.82,-0.98,121.52,0.525,-0.214,-1.211
0.415,0.042,0.808,-82.81,-6.51,137.06,0.523,-0.231,-1.212
0.368,0.086,0.736,-91.63,-13.09,153.93,0.511,-0.262,-1.214
0.335,0.096,0.686,-105.35,-20.44,176.4,0.508,-0.28,-1.211
0.242,0.332,0.714,-124.39,-20.58,189.07,0.495,-0.318,-1.203
0.212,0.511,0.738,-127.75,-21.91,199.22,0.488,-0.341,-1.209
0.204,0.594,0.68,-102.55,-26.74,209.23,0.481,-0.362,-1.2
0.172,0.611,0.608,-66.85,-37.1,215.74,0.455,-0.396,-1.2
0.12,0.594,0.679,-46.55,-47.81,218.89,0.443,-0.413,-1.196
0.074,0.687,0.668,-77.07,-57.47,211.61,0.411,-0.442,-1.195
0.044,0.777,0.531,-71.68,-57.12,212.66,0.394,-0.455,-1.19
0.025,0.815,0.56,-23.45,-67.83,220.57,0.377,-0.468,-1.195
-0.068,0.764,0.702,16.03,-74.48,216.09,0.336,-0.485,-1.194
-0.144,0.742,0.749,13.65,-82.11,202.51,0.318,-0.49,-1.203
-0.156,0.757,0.72,3.64,-88.06,196.7,0.279,-0.493,-1.206
-0.274,0.743,0.665,-0.56,-90.79,197.96,0.262,-0.499,-1.209
-0.331,0.66,0.437,4.2,-97.65,202.02,0.238,-0.499,-1.215
-0.48,0.704,0.53,-6.44,-120.96,204.19,0.197,-0.502,-1.217
-0.614,0.794,0.641,-29.26,-121.24,191.52,0.175,-0.501,-1.212
-0.648,0.884,0.731,-26.53,-116.34,180.39,0.132,-0.498,-1.202
-0.614,0.724,0.622,-7.84,-118.3,171.99,0.108,-0.501,-1.202
-0.624,0.582,0.532,10.22,-134.75,178.36,0.093,-0.493,-1.203
-0.756,0.647,0.518,13.09,-147.77,176.82,0.046,-0.481,-1.2
-0.888,0.638,0.574,8.26,-151.83,164.71,0.027,-0.475,-1.189
-0.955,0.583,0.613,-5.32,-143.08,152.81,0.008,-0.473,-1.186
-0.929,0.505,0.543,-21.07,-139.3,147.42,-0.028,-0.462,-1.165
-0.98,0.434,0.507,-41.72,-145.18,149.73,-0.048,-0.452,-1.158
-1.127,0.41,0.502,-65.1,-138.46,142.38,-0.077,-0.445,-1.129
-1.106,0.4,0.474,-90.16,-133.77,141.75,-0.089,-0.438,-1.118
-1.124,0.389,0.411,-109.83,-135.24,142.87,-0.105,-0.433,-1.1
-1.202,0.385,0.354,-121.59,-136.71,143.43,-0.133,-0.419,-1.069
-1.273,0.446,0.364,-122.64,-135.17,147.63,-0.14,-0.414,-1.052
-1.259,0.53,0.43,-86.1,-134.89,150.99,-0.16,-0.392,-1.02
-1.224,0.399,0.431,-62.23,-131.46,148.89,-0.176,-0.379,-1.008
-1.182,0.34,0.375,-67.34,-122.92,137.06,-0.189,-0.364,-0.988
-1.143,0.361,0.318,-88.76,-112.14,115.43,-0.205,-0.349,-0.966
-1.125,0.356,0.301,-104.02,-94.85,88.899,-0.206,-0.342,-0.95
-1.096,0.318,0.294,-116.13,-72.24,63.49,-0.207,-0.33,-0.932
-1.041,0.309,0.296,-129.99,-48.09,40.6,-0.211,-0.325,-0.923
-0.977,0.349,0.248,-139.37,-23.94,20.09,-0.211,-0.316,-0.915
-0.885,0.328,0.169,-130.55,-3.92,-4.76,-0.206,-0.316,-0.904
-0.857,0.309,0.141,-120.12,-0.07,-12.95,-0.206,-0.317,-0.896
-0.858,0.294,0.128,-110.39,3.43,-22.26,-0.206,-0.316,-0.893
-0.873,0.297,0.139,-101.57,9.87,-29.47,-0.203,-0.318,-0.891
-0.881,0.309,0.14,-90.65,16.87,-31.92,-0.205,-0.316,-0.884
-0.875,0.302,0.149,-77.42,23.59,-30.03,-0.205,-0.316,-0.886
-0.855,0.277,0.161,-62.79,32.27,-24.64,-0.203,-0.317,-0.878
-0.793,0.252,0.164,-59.29,38.43,-21.63,-0.202,-0.315,-0.881
-0.752,0.235,0.145,-59.08,41.51,-19.88,-0.199,-0.319,-0.879
-0.722,0.216,0.13,-61.53,39.48,-17.99,-0.199,-0.319,-0.887
-0.711,0.216,0.116,-64.96,36.89,-16.94,-0.197,-0.322,-0.885
-0.719,0.215,0.1,-69.23,34.37,-18.55,-0.204,-0.318,-0.882
-0.741,0.219,0.091,-79.31,27.86,-20.16,-0.206,-0.317,-0.89
-0.793,0.247,0.107,-83.37,24.57,-19.95,-0.203,-0.319,-0.891
-0.825,0.273,0.112,-81.83,23.52,-19.67,-0.198,-0.317,-0.885
-0.849,0.299,0.106,-74.83,24.01,-17.99,-0.205,-0.316,-0.886
-0.872,0.318,0.101,-62.44,21.07,-15.47,-0.204,-0.317,-0.884
-0.911,0.33,0.103,-46.76,14.84,-12.81,-0.202,-0.32,-0.88
-0.954,0.321,0.109,-30.94,10.15,-10.71,-0.201,-0.32,-0.881
-0.974,0.286,0.091,-15.75,11.9,-9.31,-0.206,-0.317,-0.88
-0.966,0.275,0.093,-11.48,12.32,-8.61,-0.204,-0.32,-0.885
-0.965,0.272,0.101,-9.52,10.01,-8.4,-0.201,-0.322,-0.892
-0.965,0.265,0.111,-8.26,8.4,-8.68,-0.194,-0.322,-0.887
-0.952,0.259,0.098,-8.47,8.05,-9.17,-0.199,-0.325,-0.888
-0.936,0.26,0.082,-9.73,8.26,-10.22,-0.195,-0.325,-0.886
-0.94,0.269,0.088,-9.8,7.56,-10.64,-0.197,-0.321,-0.888
-0.959,0.272,0.099,-8.12,5.46,-10.36,-0.196,-0.321,-0.883
-0.972,0.266,0.113,-3.78,4.27,-8.26,-0.199,-0.325,-0.89
-0.953,0.254,0.129,-1.75,3.92,-6.58,-0.195,-0.327,-0.89
-0.936,0.242,0.117,-2.24,2.52,-5.67,-0.197,-0.329,-0.883
-0.939,0.233,0.106,-5.46,1.54,-5.88,-0.197,-0.324,-0.884
-0.954,0.245,0.102,-9.31,1.61,-6.58,-0.198,-0.328,-0.888
-0.96,0.264,0.101,-10.99,2.87,-6.44,-0.195,-0.332,-0.887
-0.946,0.273,0.099,-8.33,3.99,-4.76,-0.194,-0.328,-0.889
-0.945,0.268,0.125,-2.52,0.28,-1.82,-0.196,-0.326,-0.89
-0.957,0.265,0.147,-0.49,-3.22,0.0,-0.195,-0.328,-0.888
-0.966,0.262,0.157,0.91,-4.9,1.82,-0.196,-0.325,-0.884
-0.949,0.259,0.146,0.77,-4.27,3.01,-0.197,-0.329,-0.881
-0.935,0.261,0.138,-0.7,-2.94,2.73,-0.194,-0.328,-0.882
-0.939,0.272,0.138,-1.82,-1.54,0.98,-0.194,-0.326,-0.887
-0.972,0.273,0.14,-1.4,-0.7,-0.7,-0.194,-0.327,-0.884
-1.005,0.263,0.152,-1.61,1.12,-0.49,-0.195,-0.326,-0.885
-1.011,0.259,0.155,-2.73,4.48,0.49,-0.196,-0.327,-0.889
-0.977,0.258,0.169,-4.06,6.44,2.17,-0.193,-0.326,-0.887
-0.951,0.259,0.185,-6.3,5.95,2.1,-0.194,-0.329,-0.888
-0.954,0.261,0.145,-10.92,5.18,-0.77,-0.195,-0.324,-0.889
-0.983,0.273,0.117,-15.54,3.15,-4.27,-0.194,-0.327,-0.887
-0.974,0.301,0.121,-14.35,7.21,-4.55,-0.192,-0.325,-0.89
-0.928,0.305,0.119,-7.42,11.69,-3.85,-0.197,-0.327,-0.891
-0.908,0.284,0.13,-1.61,7.28,-2.31,-0.198,-0.327,-0.882
-0.935,0.258,0.134,-0.14,0.84,0.42,-0.199,-0.325,-0.889
-0.93,0.253,0.142,-3.43,0.7,2.8,-0.193,-0.326,-0.887
-0.895,0.266,0.141,-8.12,2.94,5.11,-0.198,-0.324,-0.889
-0.907,0.283,0.085,-13.51,1.4,4.41,-0.199,-0.324,-0.881
-0.967,0.298,0.091,-17.64,-3.29,4.27,-0.199,-0.321,-0.888
-0.981,0.316,0.106,-16.45,0.28,5.74,-0.198,-0.319,-0.882
-0.936,0.33,0.05,-12.32,2.66,4.9,-0.203,-0.319,-0.883
-0.915,0.34,0.066,-9.31,-4.13,2.8,-0.196,-0.316,-0.886
-0.923,0.342,0.084,-2.38,-5.81,0.56,-0.195,-0.316,-0.884
-0.925,0.329,0.125,8.61,-8.61,0.35,-0.201,-0.317,-0.882
-0.955,0.316,0.159,17.15,-13.16,1.82,-0.197,-0.317,-0.887
-1.014,0.287,0.132,20.23,-16.66,1.96,-0.2,-0.319,-0.884
-1.066,0.258,0.118,14.14,-15.75,3.36,-0.196,-0.319,-0.88
-1.034,0.252,0.131,2.73,-4.27,5.6,-0.198,-0.322,-0.878
-0.967,0.263,0.102,-9.66,5.6,1.89,-0.197,-0.32,-0.88
-0.946,0.281,0.092,-21.0,3.57,-6.93,-0.196,-0.32,-0.879
-0.939,0.33,0.091,-19.74,4.41,-13.16,-0.195,-0.314,-0.883
-0.895,0.356,0.059,-12.11,8.05,-18.76,-0.197,-0.32,-0.877
-0.883,0.356,0.03,1.96,3.01,-23.8,-0.193,-0.323,-0.884
-0.972,0.33,0.059,20.37,-7.7,-25.41,-0.194,-0.328,-0.88
-1.08,0.278,0.131,33.67,-14.7,-23.59,-0.192,-0.331,-0.879
-1.114,0.225,0.172,39.76,-8.4,-17.29,-0.19,-0.337,-0.88
-1.077,0.187,0.166,37.38,-5.11,-2.66,-0.192,-0.335,-0.88
-1.037,0.179,0.127,7.28,-5.04,7.0,-0.186,-0.335,-0.882
-0.985,0.159,0.13,-5.46,2.8,12.11,-0.189,-0.335,-0.884
-0.842,0.188,0.137,-25.34,13.09,12.74,-0.192,-0.335,-0.88
-0.784,0.238,0.139,-37.66,15.54,7.49,-0.196,-0.333,-0.888
-0.819,0.281,0.099,-39.9,8.33,-0.07,-0.192,-0.335,-0.882
-0.937,0.312,0.087,-35.21,-5.67,-4.76,-0.193,-0.332,-0.879
-1.052,0.338,0.099,-24.29,-7.63,-3.01,-0.197,-0.329,-0.876
-1.023,0.335,0.064,0.49,7.77,7.84,-0.192,-0.327,-0.88
-0.878,0.292,0.043,17.22,3.64,13.72,-0.191,-0.327,-0.886
-0.916,0.27,0.033,23.17,-9.94,12.11,-0.194,-0.329,-0.88
-1.02,0.293,0.066,17.22,-16.38,4.13,-0.196,-0.326,-0.883
-1.05,0.348,0.083,9.45,-7.14,-1.33,-0.192,-0.326,-0.883
-1.012,0.373,0.092,11.69,-1.61,-0.07,-0.195,-0.33,-0.877
-1.007,0.343,0.168,22.68,-6.02,8.75,-0.195,-0.328,-0.885
-0.978,0.263,0.168,20.65,-4.34,12.53,-0.193,-0.328,-0.885
-0.941,0.229,0.127,7.91,-0.63,14.42,-0.194,-0.325,-0.884
-0.913,0.225,0.106,-12.95,0.42,13.79,-0.196,-0.324,-0.881
-0.91,0.264,0.114,-35.42,2.66,8.26,-0.199,-0.319,-0.882
-0.898,0.326,0.126,-45.92,5.6,3.01,-0.194,-0.321,-0.879
-0.889,0.361,0.11,-40.25,4.41,0.28,-0.196,-0.323,-0.875
-0.917,0.364,0.098,-25.2,-1.47,-0.7,-0.2,-0.32,-0.871
-0.964,0.352,0.107,-9.03,-4.97,0.07,-0.199,-0.319,-0.868
-0.977,0.322,0.111,1.12,-1.82,2.17,-0.195,-0.318,-0.87
-0.934,0.293,0.108,6.09,-1.68,2.03,-0.197,-0.321,-0.872
-0.947,0.289,0.114,5.39,-4.76,0.63,-0.2,-0.316,-0.872
-0.975,0.283,0.13,3.43,-7.07,-0.56,-0.196,-0.318,-0.869
-0.976,0.279,0.122,1.19,-3.57,-1.89,-0.196,-0.32,-0.873
-0.96,0.279,0.102,-0.63,-1.33,-3.29,-0.2,-0.315,-0.873
-0.953,0.292,0.1,-0.28,0.14,-4.13,-0.202,-0.317,-0.874
-0.961,0.293,0.079,1.89,0.84,-4.83,-0.198,-0.318,-0.873
-0.99,0.289,0.077,3.57,0.56,-4.83,-0.195,-0.318,-0.873
-0.996,0.297,0.087,5.04,2.17,-4.41,-0.198,-0.323,-0.882
-0.982,0.294,0.094,7.49,1.4,-2.38,-0.198,-0.321,-0.873
-0.959,0.278,0.094,10.15,-0.28,0.56,-0.198,-0.323,-0.872
-0.96,0.258,0.085,9.59,-2.73,1.82,-0.196,-0.321,-0.873
-0.991,0.262,0.089,-0.21,-4.41,1.19,-0.198,-0.323,-0.871
-1.021,0.273,0.09,-6.02,-1.33,0.42,-0.195,-0.322,-0.874
-0.991,0.285,0.088,-9.1,3.36,-0.14,-0.192,-0.322,-0.868
-0.948,0.296,0.098,-8.54,6.37,-0.84,-0.194,-0.319,-0.875
-0.925,0.291,0.11,-5.88,5.39,-2.38,-0.197,-0.317,-0.872
-0.926,0.275,0.106,-3.99,2.87,-4.2,-0.192,-0.32,-0.874
-0.934,0.266,0.082,-4.34,2.24,-4.9,-0.192,-0.321,-0.872
-0.945,0.281,0.062,-4.97,2.73,-4.97,-0.193,-0.325,-0.88
-0.953,0.305,0.056,0.63,1.33,-1.89,-0.192,-0.319,-0.874
-0.943,0.309,0.077,8.96,-2.24,2.38,-0.196,-0.322,-0.881
-0.92,0.299,0.086,17.85,-6.72,5.81,-0.195,-0.325,-0.88
-0.882,0.297,0.083,24.29,-10.78,7.98,-0.198,-0.325,-0.88
-0.886,0.288,0.061,27.51,-15.61,6.86,-0.196,-0.321,-0.88
-0.949,0.267,0.052,26.74,-20.86,5.25,-0.195,-0.318,-0.878
-1.032,0.254,0.068,22.47,-19.6,4.62,-0.195,-0.321,-0.874
-1.055,0.248,0.096,15.4,-11.41,6.23,-0.195,-0.326,-0.873
-1.032,0.244,0.1,6.72,-3.71,7.49,-0.199,-0.32,-0.874
-1.006,0.243,0.098,-6.44,-1.61,7.49,-0.193,-0.318,-0.869
-0.993,0.256,0.113,-15.75,0.84,4.34,-0.195,-0.32,-0.875
-0.942,0.289,0.122,-21.42,6.51,0.91,-0.197,-0.321,-0.873
-0.89,0.308,0.095,-19.95,8.61,-3.22,-0.199,-0.318,-0.868
-0.917,0.308,0.052,-15.12,2.8,-6.09,-0.199,-0.319,-0.869
-0.995,0.311,0.069,-7.7,-2.87,-5.81,-0.198,-0.319,-0.867
-0.985,0.312,0.092,2.24,0.98,-2.31,-0.199,-0.319,-0.871
-0.895,0.295,0.074,17.22,0.98,3.64,-0.199,-0.314,-0.874
-0.857,0.274,0.081,19.95,-12.32,4.27,-0.193,-0.321,-0.871
-0.973,0.264,0.095,18.34,-20.86,3.85,-0.195,-0.323,-0.866
-1.027,0.256,0.089,15.26,-16.03,3.64,-0.192,-0.322,-0.864
-0.998,0.252,0.078,9.66,-6.44,4.41,-0.195,-0.32,-0.868
-0.966,0.258,0.091,3.85,-2.17,4.13,-0.195,-0.322,-0.872
-0.989,0.256,0.109,-1.54,-1.82,2.73,-0.194,-0.32,-0.868
-1.02,0.248,0.11,-7.7,0.28,1.47,-0.196,-0.319,-0.863
-1.013,0.255,0.1,-16.17,6.37,-0.21,-0.196,-0.318,-0.867
-0.96,0.301,0.101,-23.03,11.41,-4.06,-0.196,-0.319,-0.867
-0.943,0.315,0.11,-19.11,9.94,-4.83,-0.196,-0.321,-0.867
-0.946,0.31,0.081,-12.04,7.35,-5.39,-0.193,-0.319,-0.871
-0.97,0.297,0.048,-6.23,3.85,-5.25,-0.193,-0.319,-0.873
-0.969,0.303,0.053,-1.26,3.99,-4.13,-0.193,-0.319,-0.868
-0.934,0.313,0.055,9.38,2.59,-1.05,-0.195,-0.319,-0.876
-0.91,0.308,0.065,17.57,-5.04,1.82,-0.199,-0.321,-0.875
-0.906,0.31,0.067,26.18,-10.5,4.06,-0.195,-0.317,-0.868
-0.928,0.29,0.061,31.71,-15.12,4.27,-0.192,-0.32,-0.876
-0.975,0.262,0.073,31.99,-17.43,4.48,-0.191,-0.323,-0.876
-1.017,0.238,0.096,25.83,-13.44,2.66,-0.195,-0.326,-0.876
-1.02,0.219,0.093,13.79,-5.46,0.63,-0.194,-0.329,-0.876
-1.005,0.219,0.074,-0.28,1.05,0.14,-0.192,-0.322,-0.864
-0.999,0.224,0.072,-12.74,7.21,-0.42,-0.197,-0.324,-0.862
-0.989,0.25,0.076,-28.49,14.28,-2.8,-0.193,-0.319,-0.877
-0.949,0.293,0.085,-31.43,16.59,-4.41,-0.196,-0.317,-0.871
-0.935,0.313,0.077,-28.28,12.6,-5.04,-0.194,-0.317,-0.874
-0.938,0.324,0.088,-19.67,6.86,-4.97,-0.196,-0.317,-0.872
-0.932,0.313,0.079,-8.19,3.78,-4.34,-0.2,-0.319,-0.868
-0.925,0.288,0.052,-0.14,0.84,-2.24,-0.198,-0.322,-0.871
-0.939,0.278,0.053,4.62,-2.1,0.07,-0.195,-0.321,-0.87
-0.947,0.288,0.078,8.05,-3.57,3.15,-0.197,-0.317,-0.877
-0.939,0.292,0.073,13.51,-6.86,4.27,-0.2,-0.324,-0.871
