ax,ay,az,gx,gy,gz,mx,my,mz
-0.607,0.958,-0.054,77.07,40.81,-58.1,0.006,-0.501,-1.041
-0.577,0.708,0.352,91.28,70.7,-37.87,0.013,-0.506,-1.059
-0.633,0.833,0.394,82.81,90.37,-24.99,0.021,-0.501,-1.068
-0.749,0.823,0.38,87.99,104.65,-19.39,0.032,-0.495,-1.086
-0.923,0.755,0.397,84.21,117.67,-19.95,0.038,-0.495,-1.098
-1.065,0.589,0.453,81.129,131.04,-13.44,0.043,-0.492,-1.105
-1.052,0.493,0.661,45.57,142.38,-5.88,0.053,-0.493,-1.122
-0.849,0.503,0.765,15.12,147.84,-0.21,0.056,-0.491,-1.125
-0.669,0.564,0.719,-12.53,142.8,11.9,0.067,-0.488,-1.121
-0.445,0.581,0.711,-6.79,130.83,32.34,0.066,-0.486,-1.13
-0.349,0.623,0.631,2.52,120.82,49.98,0.07,-0.483,-1.129
-0.329,0.699,0.57,6.58,116.83,61.6,0.07,-0.485,-1.129
-0.291,0.732,0.532,15.12,118.58,64.889,0.073,-0.482,-1.136
-0.225,0.7,0.532,20.72,119.77,63.49,0.065,-0.475,-1.143
-0.162,0.686,0.571,30.8,118.58,63.49,0.067,-0.471,-1.147
-0.177,0.619,0.681,28.63,121.94,62.51,0.066,-0.464,-1.161
-0.207,0.621,0.76,24.71,124.67,58.379,0.065,-0.457,-1.165
-0.241,0.622,0.757,19.88,126.98,50.26,0.07,-0.456,-1.158
-0.271,0.557,0.749,8.82,127.89,45.01,0.07,-0.457,-1.17
-0.296,0.456,0.78,-14.07,126.84,43.96,0.073,-0.449,-1.173
-0.291,0.46,0.678,-49.07,121.45,35.21,0.074,-0.449,-1.171
-0.334,0.696,0.576,-54.6,105.42,25.2,0.08,-0.452,-1.161
-0.353,0.808,0.666,-33.25,78.47,10.01,0.082,-0.458,-1.16
-0.33,0.756,0.837,8.54,39.62,9.94,0.083,-0.454,-1.163
-0.297,0.798,0.946,27.72,-0.14,15.75,0.084,-0.446,-1.168
-0.105,0.733,0.928,38.64,-29.19,-5.46,0.075,-0.443,-1.171
-0.067,0.599,0.901,59.29,-51.17,-14.7,0.073,-0.437,-1.167
-0.143,0.517,0.911,93.31,-63.98,-27.58,0.068,-0.429,-1.171
-0.28,0.346,0.773,145.46,-67.2,-24.22,0.06,-0.413,-1.184
-0.309,0.173,0.739,141.96,-62.44,-18.48,0.053,-0.406,-1.189
-0.283,0.067,0.753,101.15,-49.56,-15.89,0.05,-0.387,-1.195
-0.219,0.103,0.799,48.86,-29.68,-12.46,0.049,-0.386,-1.192
-0.148,0.261,0.766,12.6,-11.27,-5.88,0.042,-0.382,-1.189
-0.065,0.423,0.83,-0.63,-0.84,3.22,0.033,-0.375,-1.184
0.006,0.524,0.9,-11.83,9.59,14.0,0.028,-0.376,-1.182
0.033,0.56,0.89,-29.96,19.81,18.27,0.023,-0.373,-1.178
0.039,0.595,0.825,-39.76,27.93,13.3,0.017,-0.37,-1.175
0.04,0.506,0.823,-33.53,25.9,11.62,0.015,-0.372,-1.169
0.015,0.407,0.838,-29.4,21.63,13.79,0.015,-0.376,-1.163
-0.068,0.417,0.88,-34.23,16.17,13.93,0.011,-0.374,-1.169
-0.17,0.524,0.963,-44.17,12.32,7.98,0.012,-0.374,-1.162
-0.219,0.643,0.989,-42.21,7.42,2.24,0.014,-0.381,-1.162
-0.231,0.643,0.933,-27.79,-1.82,-7.42,0.012,-0.384,-1.167
-0.249,0.498,0.837,-8.4,-5.95,-10.57,0.013,-0.388,-1.157
-0.251,0.453,0.806,-11.9,-8.61,-11.83,0.007,-0.38,-1.155
-0.24,0.498,0.782,-21.56,-9.03,-12.95,0.01,-0.392,-1.155
-0.23,0.572,0.772,-25.9,-10.99,-13.44,0.015,-0.392,-1.153
-0.238,0.602,0.759,-21.14,-11.55,-12.32,0.015,-0.389,-1.161
-0.252,0.589,0.754,-12.39,-10.36,-10.43,0.023,-0.398,-1.145
-0.262,0.561,0.757,-7.14,-8.82,-8.4,0.02,-0.398,-1.152
-0.273,0.546,0.766,-5.6,-5.6,-5.88,0.023,-0.397,-1.152
-0.288,0.55,0.782,-5.18,-3.43,-4.9,0.025,-0.397,-1.159
-0.293,0.555,0.79,-3.92,-1.89,-4.27,0.024,-0.399,-1.155
-0.295,0.555,0.8,-1.89,-0.63,-3.15,0.021,-0.399,-1.152
-0.291,0.541,0.808,0.14,0.21,-2.66,0.026,-0.397,-1.151
-0.284,0.527,0.818,1.05,0.98,-1.96,0.025,-0.403,-1.156
-0.267,0.527,0.831,1.61,0.98,-1.33,0.02,-0.396,-1.159
-0.25,0.534,0.826,1.33,1.54,-0.98,0.025,-0.399,-1.155
-0.233,0.524,0.821,0.77,1.05,-0.21,0.025,-0.398,-1.157
-0.232,0.533,0.812,-0.35,0.63,0.7,0.022,-0.392,-1.158
-0.232,0.539,0.805,-1.05,0.42,1.12,0.023,-0.398,-1.159
