ax,ay,az,gx,gy,gz,mx,my,mz
-0.716,0.232,0.139,12.88,-12.6,-9.66,-0.103,-0.448,-0.984
-0.899,0.278,0.525,6.93,-10.85,-2.1,-0.104,-0.445,-0.982
-1.168,0.843,1.486,-5.67,28.07,-12.6,-0.105,-0.443,-0.987
-2.072,0.695,3.043,-250.18,185.43,-68.95,-0.094,-0.448,-0.974
-1.131,3.19,0.737,-475.23,181.09,-108.57,-0.093,-0.449,-0.938
-0.191,1.325,-0.299,-194.95,115.01,-179.06,-0.076,-0.468,-0.933
-0.538,1.021,-0.327,8.61,74.48,-68.95,-0.065,-0.473,-0.943
-1.439,1.079,0.249,63.49,97.86,-92.54,-0.054,-0.484,-0.958
-1.011,1.134,0.11,42.07,48.72,-118.86,-0.048,-0.488,-0.966
-0.977,1.181,-0.002,97.93,19.18,-137.13,-0.024,-0.502,-0.976
-1.048,0.877,0.098,171.99,4.2,-137.76,-0.012,-0.506,-0.999
-1.089,0.581,0.133,157.78,8.26,-136.36,0.003,-0.515,-1.013
-1.046,0.55,0.124,105.35,15.47,-127.61,0.025,-0.521,-1.031
-1.005,0.713,0.206,70.0,33.39,-100.73,0.033,-0.523,-1.042
-0.936,0.834,0.23,52.99,45.99,-86.24,0.046,-0.523,-1.049
-0.8,1.001,0.334,61.879,52.429,-70.42,0.063,-0.528,-1.053
-0.713,0.879,0.373,104.72,49.49,-56.84,0.067,-0.529,-1.065
-0.697,0.599,0.388,131.04,54.95,-42.35,0.079,-0.526,-1.091
-0.762,0.46,0.436,109.97,64.12,-25.13,0.081,-0.518,-1.099
-0.838,0.4,0.409,72.59,68.81,-6.72,0.086,-0.514,-1.107
-0.896,0.529,0.461,-1.05,69.929,37.87,0.09,-0.515,-1.104
-0.687,0.87,0.395,-30.87,69.23,54.46,0.085,-0.514,-1.109
-0.522,1.271,0.421,-40.6,61.53,60.55,0.077,-0.509,-1.099
-0.358,1.37,0.472,-16.03,38.78,59.99,0.068,-0.509,-1.104
-0.257,1.244,0.56,33.88,6.86,58.1,0.064,-0.506,-1.11
-0.109,1.039,0.649,107.87,-16.59,55.37,0.06,-0.502,-1.121
-0.02,0.779,0.752,166.04,-35.07,45.36,0.057,-0.491,-1.131
-0.221,0.518,0.858,169.19,-35.14,28.98,0.047,-0.476,-1.159
-0.377,0.476,0.76,144.55,-32.06,16.03,0.042,-0.468,-1.162
-0.4,0.367,0.646,134.33,-17.78,11.13,0.045,-0.449,-1.181
-0.417,0.428,0.643,122.64,1.68,19.32,0.038,-0.444,-1.188
-0.421,0.386,0.586,106.12,22.47,17.99,0.04,-0.438,-1.195
-0.505,0.343,0.67,85.33,40.39,28.49,0.04,-0.418,-1.208
-0.637,0.413,0.681,48.02,50.54,38.36,0.042,-0.419,-1.218
-0.73,0.373,0.607,-7.28,73.99,38.36,0.038,-0.412,-1.217
-0.746,0.451,0.515,-54.18,93.73,29.75,0.042,-0.412,-1.207
-0.605,0.54,0.396,-88.9,111.02,11.06,0.038,-0.417,-1.209
-0.375,0.565,0.345,-94.36,109.83,-1.33,0.054,-0.43,-1.206
-0.196,0.598,0.416,-67.9,86.87,-6.93,0.059,-0.432,-1.199
-0.158,0.542,0.538,-21.77,57.75,-12.18,0.06,-0.428,-1.196
-0.198,0.472,0.64,25.76,36.61,-11.97,0.062,-0.427,-1.199
-0.163,0.333,0.829,52.149,26.39,-2.66,0.057,-0.418,-1.198
-0.081,0.435,1.332,44.8,24.15,9.1,0.053,-0.407,-1.194
-0.069,0.459,1.272,20.51,31.92,3.57,0.05,-0.399,-1.199
-0.053,0.308,1.086,6.65,32.2,-5.81,0.048,-0.394,-1.208
-0.032,0.117,1.023,-2.1,27.09,-12.6,0.045,-0.393,-1.201
0.015,0.018,1.038,-22.12,24.57,-11.34,0.048,-0.39,-1.202
0.091,0.066,1.014,-48.23,25.83,-6.65,0.045,-0.386,-1.183
0.171,0.191,0.979,-58.94,23.31,0.35,0.041,-0.389,-1.185
0.189,0.292,1.002,-53.41,13.93,9.38,0.035,-0.393,-1.178
0.15,0.393,1.011,-53.62,9.1,15.05,0.031,-0.392,-1.165
0.044,0.692,0.98,-75.32,9.31,11.97,0.029,-0.393,-1.164
-0.068,0.988,0.846,-91.0,17.92,-0.91,0.024,-0.408,-1.15
-0.107,0.89,0.57,-77.84,19.95,-12.04,0.03,-0.41,-1.135
-0.115,0.689,0.536,-34.02,4.41,-6.79,0.031,-0.416,-1.133
-0.188,0.613,0.572,-7.49,-5.46,-5.95,0.034,-0.418,-1.14
-0.272,0.643,0.594,-0.7,-8.68,-6.3,0.038,-0.42,-1.143
-0.296,0.736,0.638,8.4,-10.43,-4.83,0.037,-0.421,-1.142
-0.307,0.722,0.685,25.41,-15.96,-6.58,0.034,-0.418,-1.144
-0.323,0.574,0.813,43.75,-20.09,-6.51,0.036,-0.42,-1.153
-0.315,0.502,0.869,40.04,-16.38,-8.61,0.038,-0.415,-1.161
-0.289,0.482,0.898,29.05,-11.69,-10.08,0.039,-0.411,-1.161
-0.273,0.484,0.895,18.41,-8.47,-11.2,0.039,-0.413,-1.165
-0.265,0.495,0.879,6.37,-5.39,-12.6,0.04,-0.409,-1.167
-0.25,0.538,0.834,-4.97,-1.89,-14.91,0.042,-0.415,-1.17
-0.225,0.586,0.771,-8.05,0.07,-14.84,0.044,-0.416,-1.168
-0.222,0.588,0.764,-2.8,-0.14,-13.23,0.043,-0.414,-1.164
-0.228,0.584,0.772,3.15,-0.42,-11.2,0.047,-0.408,-1.167
-0.232,0.573,0.786,8.12,0.14,-9.24,0.048,-0.411,-1.169
-0.233,0.565,0.8,11.69,1.75,-7.56,0.05,-0.411,-1.17
-0.232,0.554,0.804,14.49,3.15,-6.16,0.049,-0.409,-1.173
-0.226,0.542,0.807,14.84,4.76,-4.97,0.053,-0.41,-1.17
-0.218,0.532,0.806,14.28,5.25,-4.27,0.053,-0.413,-1.169
