ax,ay,az,gx,gy,gz,mx,my,mz
-0.218,0.686,0.296,37.94,8.89,-34.23,0.198,-0.583,-1.016
-0.19,0.64,0.276,35.28,8.68,-31.85,0.2,-0.583,-1.016
-0.159,0.631,0.265,28.07,7.49,-30.38,0.21,-0.581,-1.023
-0.147,0.611,0.267,18.27,5.39,-29.96,0.214,-0.582,-1.028
-0.162,0.603,0.294,9.31,2.66,-26.53,0.248,-0.579,-1.026
-0.163,0.628,0.296,5.32,0.98,-24.08,0.219,-0.58,-1.027
-0.15,0.646,0.292,4.06,-0.35,-21.14,0.218,-0.581,-1.028
-0.115,0.659,0.31,5.18,-1.82,-18.83,0.224,-0.583,-1.027
-0.101,0.659,0.344,5.46,-3.99,-17.22,0.23,-0.576,-1.029
-0.096,0.642,0.349,7.0,-4.48,-14.14,0.238,-0.572,-1.027
-0.084,0.645,0.35,2.66,-5.04,-11.76,0.237,-0.574,-1.031
-0.079,0.676,0.367,-5.04,-6.09,-9.1,0.244,-0.575,-1.028
-0.08,0.723,0.396,-9.03,-7.49,-5.81,0.24,-0.574,-1.027
-0.088,0.755,0.418,-9.66,-7.7,-4.62,0.241,-0.576,-1.021
-0.089,0.768,0.418,-5.74,-7.84,-3.57,0.24,-0.577,-1.027
-0.083,0.776,0.428,-2.24,-8.61,-3.43,0.236,-0.575,-1.026
-0.062,0.767,0.448,1.19,-8.4,-3.22,0.24,-0.574,-1.028
-0.061,0.779,0.46,2.66,-8.26,-2.1,0.239,-0.577,-1.029
-0.068,0.801,0.473,2.1,-7.77,-1.33,0.239,-0.579,-1.026
-0.067,0.816,0.477,1.96,-6.79,-0.77,0.237,-0.578,-1.028
-0.054,0.83,0.483,3.15,-5.39,-0.98,0.237,-0.577,-1.029
-0.036,0.86,0.472,2.8,-4.83,-1.26,0.236,-0.576,-1.034
-0.025,0.876,0.478,2.52,-4.62,-1.68,0.238,-0.578,-1.028
-0.019,0.877,0.476,2.73,-4.62,-2.94,0.243,-0.575,-1.029
-0.019,0.859,0.484,4.06,-4.34,-3.85,0.238,-0.576,-1.031
-0.018,0.84,0.477,5.04,-3.43,-3.78,0.239,-0.577,-1.033
-0.017,0.837,0.449,5.18,-2.8,-3.29,0.238,-0.573,-1.039
-0.017,0.848,0.446,4.76,-2.87,-2.31,0.239,-0.573,-1.033
-0.006,0.857,0.434,4.97,-2.45,-3.01,0.242,-0.575,-1.034
-0.024,0.838,0.442,5.11,-2.52,-3.99,0.241,-0.575,-1.035
-0.06,0.812,0.438,5.18,-2.59,-1.89,0.24,-0.572,-1.033
-0.046,0.806,0.442,3.64,-2.52,0.14,0.244,-0.571,-1.033
-0.032,0.777,0.419,4.27,-2.87,2.52,0.246,-0.573,-1.038
-0.077,0.777,0.421,0.7,-4.34,6.09,0.247,-0.574,-1.032
-0.11,0.816,0.443,-4.27,-6.3,9.59,0.238,-0.573,-1.044
-0.112,0.851,0.482,-9.66,-6.72,10.57,0.24,-0.578,-1.032
-0.116,0.88,0.5,-8.68,-7.35,12.32,0.237,-0.576,-1.034
-0.087,0.904,0.498,1.68,-7.77,16.03,0.234,-0.575,-1.032
0.005,0.925,0.524,10.99,-7.56,17.08,0.236,-0.58,-1.034
0.011,0.901,0.526,19.74,-7.7,17.92,0.231,-0.576,-1.032
-0.041,0.897,0.53,23.73,-8.68,19.74,0.233,-0.576,-1.039
-0.09,0.898,0.544,24.92,-8.4,19.81,0.226,-0.577,-1.048
-0.123,0.869,0.525,25.69,-6.3,17.08,0.224,-0.575,-1.045
-0.142,0.825,0.484,27.86,-4.06,14.0,0.224,-0.572,-1.049
-0.145,0.806,0.413,24.01,-3.36,10.64,0.222,-0.572,-1.051
-0.139,0.761,0.424,19.74,-3.5,8.89,0.221,-0.569,-1.052
-0.131,0.752,0.423,10.71,-2.45,6.72,0.221,-0.569,-1.054
-0.141,0.738,0.444,-0.77,-2.38,3.78,0.218,-0.574,-1.058
-0.17,0.726,0.454,-9.31,-1.12,0.91,0.217,-0.572,-1.057
-0.181,0.722,0.465,-19.6,0.7,-1.4,0.218,-0.575,-1.053
-0.168,0.74,0.462,-27.51,3.22,-4.27,0.219,-0.574,-1.05
-0.115,0.814,0.429,-35.42,1.68,-5.67,0.22,-0.574,-1.044
-0.094,0.853,0.425,-36.68,-1.68,-8.12,0.219,-0.578,-1.04
-0.089,0.905,0.432,-31.64,-5.67,-7.28,0.221,-0.579,-1.026
-0.044,0.946,0.431,-22.96,-4.41,-6.37,0.222,-0.577,-1.03
0.018,0.977,0.38,-7.7,-4.34,-7.91,0.222,-0.577,-1.031
0.075,1.06,0.368,1.68,-6.02,-9.03,0.225,-0.574,-1.022
0.057,1.054,0.405,16.87,-5.53,-10.85,0.225,-0.577,-1.027
0.043,1.046,0.488,28.91,-6.09,-8.96,0.225,-0.573,-1.033
0.022,0.994,0.495,41.58,-4.06,-5.6,0.224,-0.574,-1.037
-0.012,0.892,0.564,39.27,-1.75,-5.39,0.223,-0.573,-1.043
-0.083,0.787,0.654,25.2,2.59,-3.92,0.227,-0.572,-1.046
-0.156,0.69,0.72,-3.08,6.93,1.12,0.227,-0.574,-1.048
-0.182,0.697,0.611,-12.74,8.26,5.53,0.226,-0.569,-1.047
-0.204,0.773,0.57,-27.16,5.25,3.5,0.226,-0.573,-1.044
-0.18,0.823,0.543,-36.61,1.75,-2.38,0.223,-0.572,-1.037
-0.132,0.888,0.533,-31.57,-2.45,-3.22,0.228,-0.575,-1.032
-0.087,0.92,0.478,-5.67,-3.22,-3.71,0.227,-0.575,-1.032
-0.046,0.872,0.455,9.17,-3.08,-1.54,0.23,-0.574,-1.037
-0.011,0.901,0.456,8.05,-4.34,0.42,0.231,-0.574,-1.034
-0.028,0.923,0.475,1.47,-5.11,1.47,0.23,-0.572,-1.037
-0.069,0.961,0.495,-0.14,-4.97,6.51,0.228,-0.575,-1.037
-0.111,0.946,0.471,11.06,-4.48,11.06,0.225,-0.57,-1.032
-0.124,0.952,0.452,14.7,-4.27,10.08,0.226,-0.582,-1.044
-0.106,0.898,0.407,11.9,-2.45,4.48,0.228,-0.575,-1.042
-0.079,0.86,0.386,7.56,-3.22,-0.14,0.229,-0.574,-1.036
-0.076,0.864,0.422,-2.03,-5.53,-3.78,0.227,-0.571,-1.039
-0.088,0.84,0.435,-4.34,-5.18,-4.9,0.229,-0.574,-1.039
-0.069,0.815,0.465,-4.97,-4.76,-4.27,0.229,-0.575,-1.036
-0.037,0.835,0.467,-6.37,-4.97,-2.38,0.228,-0.575,-1.031
-0.058,0.841,0.469,-7.98,-4.76,-1.75,0.232,-0.572,-1.03
-0.087,0.849,0.441,-7.42,-3.15,-0.77,0.228,-0.571,-1.034
-0.083,0.85,0.4,-5.18,-3.08,-1.05,0.226,-0.574,-1.028
-0.077,0.834,0.421,-5.67,-4.34,-2.66,0.227,-0.574,-1.026
-0.074,0.81,0.482,-4.34,-4.41,-2.03,0.224,-0.576,-1.03
-0.072,0.823,0.48,-4.69,-3.29,-0.7,0.224,-0.573,-1.027
-0.081,0.8,0.488,-2.31,-3.5,0.63,0.226,-0.58,-1.03
-0.081,0.785,0.47,-1.96,-2.31,1.68,0.227,-0.571,-1.029
-0.066,0.813,0.473,-5.88,-2.31,2.52,0.228,-0.573,-1.024
-0.079,0.858,0.462,-2.94,-2.87,1.89,0.229,-0.575,-1.027
-0.089,0.894,0.513,4.34,-3.22,2.45,0.225,-0.575,-1.028
-0.083,0.88,0.54,13.93,-1.19,2.38,0.224,-0.574,-1.03
-0.083,0.836,0.516,23.45,-0.14,3.71,0.228,-0.577,-1.03
-0.089,0.807,0.454,21.63,-0.63,6.65,0.224,-0.576,-1.037
-0.098,0.856,0.424,13.23,-1.89,5.53,0.222,-0.574,-1.041
-0.092,0.899,0.467,4.55,-2.03,1.89,0.227,-0.574,-1.043
-0.103,0.925,0.477,4.9,-3.22,1.19,0.225,-0.572,-1.04
-0.12,0.893,0.511,3.29,-1.82,0.84,0.222,-0.574,-1.041
-0.097,0.905,0.485,9.45,0.28,4.34,0.223,-0.574,-1.043
-0.068,0.912,0.46,8.4,-0.56,3.57,0.219,-0.574,-1.04
-0.095,0.917,0.477,2.1,-1.82,2.8,0.224,-0.573,-1.041
-0.109,0.931,0.472,-17.22,-1.96,4.48,0.223,-0.575,-1.034
-0.085,0.916,0.43,-3.71,-2.8,3.57,0.224,-0.576,-1.046
-0.06,0.862,0.46,-5.95,-3.01,1.68,0.218,-0.573,-1.041
-0.071,0.795,0.494,-4.27,-3.36,2.66,0.221,-0.575,-1.037
-0.094,0.748,0.499,-7.28,-1.33,5.32,0.219,-0.574,-1.037
-0.095,0.75,0.49,-16.17,-0.56,6.3,0.22,-0.576,-1.033
-0.1,0.813,0.476,-25.13,-1.82,6.72,0.217,-0.579,-1.033
-0.099,0.856,0.474,-22.26,-2.8,5.88,0.219,-0.579,-1.023
-0.1,0.895,0.469,-13.16,-3.5,5.39,0.216,-0.58,-1.024
-0.101,0.913,0.481,-3.78,-4.9,4.55,0.217,-0.58,-1.024
-0.113,0.906,0.486,3.85,-5.25,3.57,0.22,-0.579,-1.029
-0.115,0.896,0.478,5.25,-4.76,2.73,0.214,-0.579,-1.027
-0.103,0.897,0.47,2.66,-4.69,1.68,0.207,-0.58,-1.024
-0.091,0.911,0.46,-1.12,-4.69,0.98,0.216,-0.579,-1.022
-0.098,0.928,0.458,-4.2,-4.83,0.28,0.215,-0.581,-1.027
-0.106,0.925,0.463,-3.78,-4.48,0.0,0.218,-0.58,-1.031
-0.104,0.904,0.471,-1.47,-4.06,0.28,0.209,-0.577,-1.025
-0.096,0.872,0.462,-0.42,-3.5,-0.07,0.213,-0.58,-1.022
-0.111,0.87,0.462,-2.8,-3.43,-0.07,0.214,-0.576,-1.029
-0.114,0.875,0.456,-3.5,-3.85,-0.21,0.21,-0.578,-1.028
-0.104,0.88,0.468,-2.52,-4.76,-0.49,0.212,-0.577,-1.029
-0.103,0.879,0.482,0.07,-5.11,-0.28,0.216,-0.584,-1.026
-0.113,0.86,0.491,4.34,-4.69,0.21,0.215,-0.581,-1.024
-0.113,0.829,0.469,5.95,-3.92,0.77,0.213,-0.573,-1.025
-0.114,0.82,0.469,3.85,-3.92,2.03,0.21,-0.575,-1.024
-0.096,0.831,0.46,2.17,-3.99,3.57,0.212,-0.576,-1.029
-0.072,0.837,0.455,0.42,-3.15,4.83,0.213,-0.577,-1.027
-0.089,0.825,0.449,-1.19,-3.15,5.88,0.21,-0.572,-1.029
-0.149,0.822,0.439,-7.91,-2.59,6.37,0.211,-0.576,-1.026
-0.162,0.84,0.442,-13.23,-2.94,5.46,0.207,-0.576,-1.017
-0.164,0.858,0.446,-13.79,-4.2,4.13,0.205,-0.574,-1.022
-0.16,0.854,0.449,-8.05,-4.9,2.59,0.209,-0.577,-1.02
-0.146,0.846,0.457,-0.56,-5.6,1.61,0.207,-0.578,-1.019
-0.142,0.807,0.458,9.17,-5.6,1.61,0.207,-0.572,-1.018
-0.146,0.792,0.457,10.36,-5.53,2.66,0.204,-0.576,-1.022
-0.141,0.801,0.454,7.84,-5.81,4.34,0.206,-0.574,-1.027
-0.138,0.828,0.453,5.18,-5.81,6.23,0.207,-0.574,-1.023
-0.141,0.848,0.45,2.31,-4.97,7.49,0.205,-0.574,-1.028
-0.145,0.861,0.458,-0.42,-3.99,7.56,0.2,-0.578,-1.025
-0.146,0.87,0.465,-2.1,-3.5,7.07,0.203,-0.575,-1.026
-0.141,0.884,0.468,-3.64,-2.94,6.51,0.2,-0.579,-1.03
-0.143,0.889,0.475,-4.69,-3.15,5.39,0.2,-0.579,-1.019
-0.141,0.905,0.475,-4.34,-3.01,4.55,0.197,-0.575,-1.024
-0.139,0.913,0.473,-3.85,-3.15,3.78,0.203,-0.577,-1.022
-0.14,0.915,0.471,-1.68,-3.15,3.57,0.196,-0.574,-1.025
-0.138,0.917,0.466,0.35,-2.94,2.87,0.198,-0.576,-1.021
-0.152,0.925,0.465,-0.07,-2.94,2.24,0.195,-0.577,-1.025
-0.154,0.927,0.457,0.21,-2.87,1.61,0.197,-0.578,-1.024
-0.159,0.922,0.464,1.05,-3.01,0.56,0.199,-0.576,-1.024
-0.158,0.912,0.461,2.38,-2.94,-0.56,0.195,-0.575,-1.023
-0.162,0.892,0.473,3.08,-3.22,-1.4,0.194,-0.578,-1.025
-0.164,0.88,0.467,2.17,-2.45,-2.1,0.196,-0.578,-1.021
-0.167,0.883,0.456,0.07,-2.31,-2.59,0.195,-0.575,-1.028
-0.168,0.891,0.443,-0.35,-2.31,-2.59,0.199,-0.577,-1.025
-0.164,0.89,0.455,-0.84,-2.52,-3.01,0.199,-0.579,-1.025
-0.158,0.884,0.453,0.07,-2.45,-3.36,0.199,-0.576,-1.029
-0.153,0.865,0.455,-0.42,-1.82,-4.27,0.199,-0.574,-1.024
-0.172,0.857,0.44,-2.87,-1.12,-4.41,0.199,-0.574,-1.022
-0.164,0.833,0.45,-2.59,-1.26,-4.48,0.197,-0.576,-1.029
-0.164,0.837,0.41,-2.38,-1.26,-4.55,0.201,-0.577,-1.021
-0.17,0.834,0.421,-4.62,-2.45,-4.83,0.194,-0.58,-1.025
-0.155,0.841,0.418,-3.36,-3.5,-4.62,0.2,-0.574,-1.026
-0.133,0.804,0.432,-0.07,-3.57,-5.04,0.204,-0.578,-1.027
-0.127,0.78,0.41,2.38,-3.71,-4.83,0.203,-0.578,-1.029
-0.136,0.758,0.394,1.75,-3.92,-4.9,0.2,-0.576,-1.024
-0.143,0.741,0.387,1.89,-4.55,-4.62,0.204,-0.574,-1.031
-0.147,0.717,0.374,3.57,-5.39,-2.59,0.205,-0.576,-1.025
-0.156,0.704,0.31,5.39,-7.28,-0.7,0.207,-0.574,-1.028
-0.173,0.705,0.302,3.08,-9.66,-0.28,0.209,-0.573,-1.028
-0.179,0.699,0.31,2.1,-11.97,0.49,0.202,-0.573,-1.03
-0.171,0.691,0.312,2.03,-13.02,1.89,0.205,-0.574,-1.029
-0.152,0.671,0.32,2.03,-14.28,2.45,0.206,-0.575,-1.031
-0.151,0.638,0.329,1.61,-14.56,2.52,0.205,-0.575,-1.028
-0.171,0.61,0.287,-1.89,-11.97,2.52,0.204,-0.575,-1.023
-0.188,0.597,0.305,-7.21,-13.37,1.82,0.201,-0.575,-1.019
-0.196,0.59,0.32,-11.27,-14.14,2.66,0.201,-0.574,-1.027
-0.189,0.636,0.307,-11.27,-13.16,7.63,0.202,-0.577,-1.025
-0.198,0.724,0.303,-9.03,-12.74,13.37,0.197,-0.57,-1.022
-0.232,0.787,0.277,4.9,-13.51,19.81,0.195,-0.575,-1.023
-0.296,0.79,0.233,14.84,-12.39,23.94,0.193,-0.577,-1.023
-0.325,0.791,0.178,18.41,-12.32,27.37,0.184,-0.575,-1.025
-0.363,0.823,0.163,11.48,-15.19,29.82,0.182,-0.573,-1.029
-0.399,0.861,0.165,-0.98,-20.44,29.68,0.175,-0.574,-1.027
-0.441,0.85,0.181,-14.28,-28.77,25.83,0.172,-0.576,-1.026
-0.527,0.748,0.279,-22.68,-32.55,25.34,0.168,-0.574,-1.025
-0.587,0.64,0.352,-29.54,-32.62,28.14,0.164,-0.577,-1.019
-0.602,0.564,0.366,-33.6,-29.75,35.98,0.157,-0.575,-1.013
-0.573,0.542,0.32,-40.11,-28.28,43.19,0.154,-0.575,-1.009
-0.583,0.574,0.243,-49.63,-31.78,48.929,0.149,-0.576,-1.002
-0.687,0.777,0.207,-64.4,-41.58,50.399,0.134,-0.576,-0.988
-0.731,0.895,0.198,-61.25,-48.65,53.76,0.128,-0.579,-0.989
-0.727,0.919,0.181,-38.43,-53.41,65.1,0.113,-0.576,-0.972
-0.715,0.901,0.168,-14.91,-57.68,75.389,0.107,-0.567,-0.969
-0.695,0.87,0.119,-5.39,-63.21,76.44,0.093,-0.566,-0.966
-0.648,0.893,0.19,-9.38,-89.32,80.919,0.085,-0.562,-0.964
-0.524,0.997,0.311,-29.12,-77.14,82.11,0.082,-0.567,-0.964
-0.495,1.004,0.328,-41.23,-77.77,78.47,0.061,-0.558,-0.948
-0.539,1.031,0.352,-57.68,-75.11,74.34,0.052,-0.556,-0.942
-0.565,1.071,0.319,-71.96,-64.68,71.05,0.039,-0.544,-0.924
-0.537,1.138,0.229,-74.97,-47.74,66.5,0.034,-0.542,-0.919
-0.396,1.222,0.128,-58.03,-41.58,65.659,0.019,-0.536,-0.909
-0.382,1.281,0.127,-39.48,-40.6,62.58,0.016,-0.53,-0.906
-0.433,1.296,0.194,-25.41,-42.63,57.679,0.001,-0.527,-0.893
-0.44,1.27,0.053,-16.66,-33.53,42.49,-0.004,-0.523,-0.897
-0.519,1.113,-0.039,-1.61,-45.99,21.14,-0.008,-0.517,-0.893
-0.704,1.047,-0.014,-4.97,-60.27,13.23,-0.003,-0.517,-0.886
-0.776,1.034,0.037,-24.22,-63.77,1.82,-0.007,-0.515,-0.879
-0.822,1.048,0.104,-53.13,-67.9,-11.41,-0.007,-0.512,-0.869
-0.854,1.099,0.248,-86.1,-69.02,-26.11,-0.002,-0.51,-0.864
-0.841,1.057,0.314,-101.15,-65.24,-40.46,0.003,-0.507,-0.852
-0.829,0.889,0.511,-106.89,-55.3,-36.26,0.016,-0.499,-0.835
-0.722,0.789,0.302,-74.9,-53.13,-10.43,0.019,-0.496,-0.825
-0.603,0.994,0.105,-75.39,-51.73,0.42,0.015,-0.491,-0.812
-0.525,0.996,-0.024,-69.72,-42.63,-3.22,0.02,-0.483,-0.803
-0.502,0.945,-0.026,-57.26,-32.06,-0.28,0.017,-0.482,-0.794
-0.46,0.858,-0.116,-38.15,-22.61,2.45,0.015,-0.482,-0.797
-0.416,0.794,-0.236,-21.21,-15.47,-0.63,0.014,-0.48,-0.79
-0.418,0.802,-0.231,-21.07,-12.04,-2.87,0.016,-0.477,-0.787
-0.43,0.913,-0.248,-22.54,-2.73,-1.68,0.01,-0.474,-0.786
-0.427,0.972,-0.237,-26.04,3.85,3.01,0.01,-0.468,-0.785
-0.459,0.997,-0.118,-29.12,3.99,9.66,0.009,-0.474,-0.787
-0.464,1.08,-0.025,-44.87,5.81,9.73,0.001,-0.468,-0.781
-0.417,1.541,-0.009,-22.82,-3.57,-6.65,0.005,-0.465,-0.778
-0.51,1.31,0.047,38.78,-11.13,-12.74,0.003,-0.463,-0.779
-0.565,0.987,-0.001,35.35,-3.78,-27.02,0.011,-0.464,-0.785
-0.544,0.918,-0.075,25.34,-1.96,-37.87,0.012,-0.471,-0.788
-0.485,0.837,-0.097,12.25,1.19,-43.75,0.012,-0.472,-0.784
-0.455,0.783,-0.128,2.66,3.01,-44.59,0.023,-0.481,-0.791
-0.407,0.72,-0.166,6.93,5.18,-37.94,0.027,-0.48,-0.789
-0.388,0.647,-0.207,23.1,1.47,-11.9,0.023,-0.482,-0.797
-0.417,0.695,-0.177,45.99,-2.24,9.87,0.026,-0.484,-0.797
-0.448,0.796,-0.24,84.84,-7.91,27.02,0.029,-0.487,-0.808
-0.477,0.798,-0.231,116.41,-15.96,35.42,0.028,-0.491,-0.82
-0.524,0.881,-0.272,142.8,-23.1,37.1,0.023,-0.492,-0.83
-0.501,0.871,-0.263,146.93,-34.58,32.97,0.02,-0.498,-0.849
-0.596,0.921,-0.036,114.73,-35.77,40.32,0.019,-0.499,-0.858
-0.661,0.917,0.141,84.7,-35.21,33.67,0.012,-0.507,-0.869
-0.629,0.846,0.104,50.33,-20.93,15.05,0.009,-0.505,-0.882
-0.592,0.825,0.078,24.01,-20.02,2.87,0.008,-0.503,-0.88
-0.6,0.841,0.047,3.92,-18.76,-1.61,0.01,-0.506,-0.883
-0.595,0.818,-0.01,-9.8,-15.47,-3.92,0.014,-0.503,-0.881
-0.566,0.814,-0.069,-12.74,-15.54,-7.21,0.013,-0.501,-0.876
-0.57,0.787,-0.078,-11.41,-16.8,-7.7,0.016,-0.504,-0.876
-0.541,0.793,-0.112,-5.95,-16.38,-5.18,0.018,-0.509,-0.876
-0.561,0.771,-0.076,0.28,-20.44,-3.29,0.021,-0.508,-0.875
-0.578,0.802,-0.074,4.62,-17.5,0.84,0.017,-0.507,-0.869
-0.577,0.822,-0.036,9.73,-15.75,-1.75,0.023,-0.503,-0.869
-0.561,0.82,-0.025,10.43,-15.19,-3.22,0.02,-0.509,-0.867
-0.568,0.819,-0.009,7.84,-13.86,-2.8,0.026,-0.51,-0.871
-0.575,0.839,-0.021,1.89,-11.41,-3.99,0.027,-0.505,-0.868
-0.567,0.833,-0.026,-4.13,-9.66,-5.04,0.022,-0.511,-0.874
-0.572,0.838,-0.088,-10.99,-7.42,-5.74,0.022,-0.508,-0.87
-0.592,0.819,-0.072,-11.76,-6.51,-4.9,0.022,-0.508,-0.862
-0.595,0.812,-0.081,-8.82,-5.25,-5.04,0.023,-0.508,-0.862
-0.595,0.812,-0.099,-5.53,-5.6,-5.04,0.02,-0.51,-0.868
-0.598,0.815,-0.092,-1.68,-6.65,-4.34,0.027,-0.508,-0.863
-0.602,0.816,-0.075,2.38,-7.98,-0.21,0.025,-0.506,-0.869
-0.6,0.823,-0.041,2.66,-8.4,1.89,0.026,-0.51,-0.863
-0.597,0.821,-0.02,0.28,-8.19,3.57,0.025,-0.508,-0.868
-0.585,0.822,-0.019,-5.11,-7.84,4.2,0.024,-0.504,-0.863
-0.57,0.816,-0.038,-10.5,-6.93,3.99,0.023,-0.506,-0.861
-0.56,0.808,-0.051,-12.53,-6.37,4.69,0.022,-0.507,-0.854
-0.549,0.794,-0.07,-11.83,-4.97,5.04,0.025,-0.511,-0.853
-0.546,0.784,-0.08,-10.43,-3.5,5.04,0.029,-0.507,-0.854
-0.554,0.781,-0.093,-7.21,-2.1,6.3,0.024,-0.508,-0.856
-0.561,0.787,-0.111,-3.08,-1.05,8.26,0.021,-0.506,-0.857
-0.574,0.793,-0.116,2.1,-0.14,10.15,0.024,-0.505,-0.851
-0.591,0.805,-0.106,5.25,0.28,11.62,0.021,-0.503,-0.854
-0.609,0.816,-0.089,2.59,0.0,11.9,0.023,-0.503,-0.858
-0.615,0.814,-0.082,-2.8,-0.42,11.76,0.022,-0.502,-0.858
-0.608,0.802,-0.092,-7.28,-0.84,11.83,0.024,-0.505,-0.855
-0.602,0.787,-0.084,-9.66,-1.4,11.76,0.022,-0.502,-0.853
-0.593,0.786,-0.098,-13.44,-1.61,12.25,0.019,-0.504,-0.846
-0.603,0.831,-0.114,-22.68,-2.66,11.41,0.015,-0.501,-0.847
-0.587,0.812,-0.11,-32.76,-6.16,6.93,0.016,-0.497,-0.845
-0.611,0.787,-0.141,-35.14,-5.67,9.03,0.017,-0.491,-0.839
-0.625,0.758,-0.137,-30.59,-5.95,6.51,0.011,-0.494,-0.837
-0.635,0.763,-0.173,-19.95,-3.85,5.74,0.012,-0.492,-0.83
-0.644,0.767,-0.165,-10.92,-4.76,2.52,0.012,-0.492,-0.836
-0.63,0.789,-0.18,-0.84,-4.55,-1.12,0.009,-0.488,-0.838
-0.639,0.802,-0.153,2.94,-5.46,-2.38,0.01,-0.491,-0.841
-0.635,0.808,-0.132,4.34,-5.46,-3.57,0.009,-0.493,-0.841
-0.618,0.802,-0.12,3.5,-4.76,-4.06,0.012,-0.49,-0.837
-0.555,0.793,-0.153,0.98,-5.74,-3.92,0.015,-0.493,-0.836
-0.605,0.804,-0.11,-3.99,-4.34,-4.27,0.014,-0.492,-0.837
-0.586,0.787,-0.118,-6.58,-4.06,-3.92,0.012,-0.489,-0.839
-0.582,0.789,-0.126,-7.63,-4.06,-3.01,0.016,-0.494,-0.833
-0.584,0.783,-0.134,-6.65,-3.64,-1.96,0.01,-0.492,-0.837
-0.586,0.778,-0.14,-5.74,-3.29,-1.05,0.008,-0.494,-0.834
-0.592,0.768,-0.131,-5.18,-3.71,0.35,0.01,-0.49,-0.838
