ax,ay,az,gx,gy,gz,mx,my,mz
-0.288,1.181,0.107,-104.51,15.75,-45.64,0.044,-0.497,-0.797
-0.268,0.996,0.069,-53.2,18.76,-44.66,0.044,-0.495,-0.786
-0.289,0.96,0.071,-31.01,21.35,-39.69,0.048,-0.497,-0.785
-0.275,1.014,0.052,-28.42,29.68,-32.41,0.049,-0.496,-0.784
-0.203,1.063,0.02,-8.12,35.35,-18.48,0.054,-0.497,-0.782
-0.223,1.073,0.073,4.9,39.13,-13.16,0.056,-0.499,-0.781
-0.312,1.021,0.072,0.21,46.41,-12.46,0.059,-0.503,-0.781
-0.348,1.05,0.059,-1.68,52.36,-9.52,0.06,-0.497,-0.784
-0.389,1.07,-0.001,3.22,56.7,-7.98,0.056,-0.497,-0.79
-0.439,1.088,-0.074,11.2,59.57,-9.24,0.053,-0.498,-0.793
-0.491,1.085,-0.176,19.32,60.27,-9.38,0.052,-0.508,-0.79
-0.509,1.292,-0.146,13.51,54.25,-34.58,0.05,-0.506,-0.795
-0.554,1.245,-0.09,25.13,53.62,-53.34,0.053,-0.514,-0.791
-0.598,1.135,-0.02,33.18,51.31,-40.46,0.059,-0.512,-0.802
-0.54,1.175,-0.017,49.07,50.54,-24.5,0.062,-0.518,-0.809
-0.5,1.079,-0.025,54.179,49.0,-29.12,0.062,-0.529,-0.818
-0.495,1.028,-0.044,28.77,45.85,-38.99,0.062,-0.525,-0.824
-0.509,1.148,-0.094,14.56,42.98,-49.07,0.078,-0.531,-0.828
-0.516,1.128,-0.072,18.2,39.55,-53.9,0.077,-0.539,-0.824
-0.458,1.061,-0.022,33.74,35.84,-52.29,0.086,-0.54,-0.829
-0.46,1.171,0.037,38.64,33.53,-47.67,0.09,-0.543,-0.838
-0.471,1.123,-0.124,53.69,33.74,-59.43,0.096,-0.548,-0.84
-0.498,1.066,-0.118,52.639,27.16,-64.82,0.1,-0.555,-0.853
-0.514,1.043,-0.087,45.22,22.89,-70.7,0.111,-0.556,-0.857
-0.52,1.032,-0.07,37.52,18.97,-76.58,0.125,-0.561,-0.862
-0.514,1.042,-0.064,32.27,15.19,-79.31,0.13,-0.564,-0.864
-0.492,1.05,-0.052,25.41,9.38,-85.82,0.14,-0.568,-0.872
-0.462,1.067,-0.043,25.13,5.81,-91.98,0.159,-0.57,-0.875
-0.447,1.062,-0.028,29.75,3.08,-95.55,0.166,-0.571,-0.882
-0.438,1.078,-0.019,36.89,1.75,-97.72,0.192,-0.57,-0.886
-0.436,1.083,-0.046,43.82,1.68,-100.45,0.194,-0.574,-0.878
-0.435,1.047,-0.084,50.12,0.42,-103.81,0.223,-0.577,-0.898
-0.416,0.999,-0.094,53.899,-2.52,-105.0,0.231,-0.574,-0.903
-0.348,0.935,-0.104,53.97,-3.99,-103.25,0.242,-0.575,-0.909
-0.304,0.922,-0.091,49.77,-5.74,-100.8,0.265,-0.572,-0.912
-0.268,0.915,-0.065,44.03,-7.91,-98.28,0.27,-0.569,-0.917
-0.234,0.918,-0.025,38.36,-9.45,-95.48,0.292,-0.575,-0.931
-0.203,0.912,0.002,36.12,-10.43,-91.42,0.3,-0.57,-0.93
-0.161,0.884,0.019,39.34,-9.45,-87.15,0.314,-0.567,-0.942
-0.119,0.877,0.036,41.51,-9.87,-81.9,0.321,-0.564,-0.951
-0.086,0.87,0.063,41.44,-11.97,-76.86,0.327,-0.558,-0.947
-0.062,0.862,0.102,38.29,-13.3,-73.43,0.342,-0.559,-0.95
-0.035,0.85,0.128,33.04,-13.51,-70.98,0.349,-0.552,-0.957
-0.003,0.824,0.15,27.65,-13.44,-69.02,0.361,-0.548,-0.966
0.046,0.804,0.173,24.01,-12.46,-64.33,0.367,-0.548,-0.966
0.078,0.808,0.187,22.54,-11.83,-60.76,0.374,-0.549,-0.968
0.1,0.802,0.192,19.88,-11.9,-57.54,0.383,-0.542,-0.97
0.105,0.8,0.217,14.21,-12.74,-54.04,0.383,-0.54,-0.974
0.111,0.798,0.217,7.07,-12.46,-51.8,0.396,-0.534,-0.979
0.154,0.789,0.218,0.63,-12.18,-49.63,0.402,-0.53,-0.979
0.215,0.781,0.239,-7.0,-14.14,-44.66,0.413,-0.525,-0.978
0.251,0.534,0.267,-5.6,-15.96,-33.81,0.416,-0.517,-0.984
0.209,0.889,0.288,-23.17,-19.32,-10.01,0.418,-0.521,-0.982
0.227,0.825,0.302,-20.72,-13.37,-35.49,0.418,-0.522,-0.977
0.266,0.717,0.34,-12.88,-13.72,-43.12,0.42,-0.518,-0.98
0.272,0.703,0.354,-0.28,-13.51,-29.68,0.425,-0.518,-0.975
0.266,0.661,0.315,11.97,-10.71,-20.58,0.426,-0.516,-0.974
0.269,0.66,0.303,14.77,-11.34,-17.64,0.431,-0.515,-0.982
0.298,0.662,0.321,15.12,-12.81,-12.18,0.434,-0.515,-0.986
0.322,0.663,0.342,15.68,-13.3,-7.0,0.432,-0.514,-0.989
0.316,0.66,0.354,12.18,-12.95,-3.85,0.434,-0.513,-0.988
0.3,0.668,0.352,5.32,-11.83,-0.49,0.431,-0.516,-0.991
0.316,0.694,0.34,-2.38,-10.08,3.22,0.433,-0.516,-0.988
0.33,0.721,0.349,-4.62,-10.99,4.27,0.429,-0.512,-0.986
0.302,0.74,0.364,-7.07,-10.36,4.06,0.433,-0.513,-0.988
0.281,0.755,0.364,-9.31,-8.47,2.87,0.433,-0.514,-0.99
0.293,0.778,0.346,-9.31,-5.39,2.8,0.433,-0.513,-0.993
0.33,0.8,0.32,-7.07,-3.64,3.15,0.432,-0.513,-0.991
0.349,0.815,0.311,-3.92,-4.76,3.43,0.43,-0.509,-0.993
0.329,0.823,0.329,-0.56,-5.74,2.73,0.437,-0.516,-0.99
0.312,0.827,0.338,-1.05,-4.83,1.33,0.435,-0.512,-0.987
0.289,0.86,0.335,-2.94,-2.24,-2.8,0.434,-0.514,-0.985
0.312,0.847,0.329,-3.15,-1.96,-2.03,0.435,-0.514,-0.981
0.325,0.856,0.334,-5.18,-3.36,-0.56,0.437,-0.511,-0.983
0.332,0.889,0.325,-7.14,-4.13,0.42,0.434,-0.51,-0.981
0.343,0.898,0.327,-5.81,-5.18,1.12,0.434,-0.512,-0.984
0.34,0.89,0.337,-1.68,-6.37,1.96,0.435,-0.512,-0.975
0.318,0.89,0.33,-0.42,-5.18,2.59,0.435,-0.518,-0.981
0.317,0.899,0.327,-1.05,-3.99,2.73,0.429,-0.519,-0.976
0.325,0.906,0.325,-1.54,-3.43,2.38,0.431,-0.519,-0.972
0.33,0.906,0.323,-1.82,-3.08,1.33,0.434,-0.515,-0.987
0.332,0.903,0.32,-1.26,-2.66,-0.7,0.438,-0.512,-0.982
0.328,0.894,0.313,-1.26,-1.82,-1.89,0.43,-0.513,-0.979
0.326,0.891,0.307,-0.98,-1.68,-3.22,0.43,-0.518,-0.984
0.326,0.885,0.298,0.21,-1.54,-4.34,0.432,-0.515,-0.978
0.328,0.875,0.286,0.63,-1.33,-4.76,0.432,-0.515,-0.977
0.332,0.869,0.28,1.4,-1.26,-4.83,0.424,-0.516,-0.98
0.332,0.863,0.283,1.26,-1.54,-4.83,0.431,-0.513,-0.984
0.328,0.847,0.287,-0.49,-2.38,-4.83,0.43,-0.512,-0.982
0.339,0.842,0.3,-2.59,-3.43,-4.76,0.431,-0.511,-0.984
0.337,0.836,0.315,-3.78,-4.55,-4.9,0.429,-0.51,-0.984
0.332,0.84,0.322,-3.08,-4.48,-4.83,0.431,-0.512,-0.984
0.329,0.852,0.31,-1.75,-3.57,-4.34,0.432,-0.513,-0.981
0.329,0.856,0.293,0.21,-3.29,-0.98,0.429,-0.51,-0.979
0.334,0.851,0.296,3.22,-3.99,1.68,0.433,-0.512,-0.981
0.331,0.839,0.308,2.94,-5.11,3.36,0.435,-0.513,-0.981
0.327,0.835,0.325,0.63,-5.39,3.92,0.43,-0.516,-0.984
0.327,0.84,0.335,-2.31,-4.9,3.15,0.429,-0.515,-0.979
0.326,0.847,0.332,-4.27,-3.57,2.45,0.432,-0.516,-0.975
0.339,0.866,0.312,-3.85,-2.45,2.87,0.433,-0.513,-0.978
0.343,0.863,0.314,-1.75,-2.66,3.15,0.435,-0.514,-0.978
0.335,0.857,0.319,-0.77,-2.87,2.8,0.436,-0.516,-0.973
0.325,0.861,0.313,-1.4,-2.31,2.31,0.434,-0.512,-0.98
0.326,0.857,0.297,-2.73,-1.89,1.68,0.432,-0.513,-0.972
0.337,0.859,0.306,-3.78,-2.94,1.96,0.431,-0.513,-0.973
0.335,0.868,0.297,-2.45,-3.5,2.38,0.431,-0.516,-0.977
0.324,0.87,0.309,-2.31,-3.99,3.01,0.435,-0.514,-0.977
0.321,0.877,0.297,-1.33,-3.36,3.99,0.433,-0.518,-0.973
0.32,0.88,0.294,-1.75,-3.29,4.06,0.429,-0.514,-0.971
0.32,0.879,0.302,-2.38,-4.55,4.48,0.43,-0.516,-0.973
0.322,0.887,0.309,-2.03,-4.48,4.48,0.426,-0.512,-0.972
0.321,0.895,0.313,-2.94,-4.48,4.27,0.423,-0.514,-0.975
0.32,0.903,0.325,-3.78,-4.9,4.06,0.424,-0.513,-0.977
0.326,0.903,0.338,-3.78,-4.27,3.85,0.426,-0.516,-0.979
0.338,0.903,0.347,-3.15,-3.36,4.13,0.423,-0.514,-0.974
0.349,0.901,0.347,-3.71,-1.19,4.55,0.423,-0.515,-0.976
0.354,0.895,0.354,-4.48,-0.28,5.11,0.426,-0.52,-0.974
0.368,0.891,0.359,-5.67,0.77,6.51,0.419,-0.519,-0.972
0.422,0.889,0.359,-6.37,0.7,8.54,0.42,-0.517,-0.975
0.519,0.88,0.412,-6.16,-1.89,14.07,0.422,-0.519,-0.973
0.58,0.824,0.568,-8.47,-3.71,19.32,0.42,-0.519,-0.969
0.559,0.771,0.615,-13.44,0.91,27.51,0.413,-0.526,-0.971
0.553,0.744,0.594,-22.68,8.61,38.08,0.412,-0.528,-0.972
0.557,0.707,0.542,-33.81,15.89,49.35,0.405,-0.527,-0.957
0.538,0.665,0.525,-40.46,23.24,65.24,0.4,-0.534,-0.951
0.492,0.684,0.442,-31.71,39.9,98.21,0.389,-0.54,-0.945
0.315,0.753,0.442,-15.4,49.0,126.42,0.377,-0.54,-0.945
0.088,0.817,0.448,5.67,60.129,153.86,0.363,-0.549,-0.937
-0.098,0.918,0.417,42.0,79.45,183.33,0.336,-0.559,-0.937
-0.266,1.05,0.373,91.84,96.179,210.35,0.32,-0.561,-0.938
-0.467,1.275,0.377,137.69,108.01,232.19,0.276,-0.574,-0.967
-0.609,1.579,0.043,170.45,94.29,212.8,0.254,-0.575,-0.981
-0.621,1.545,-0.414,157.5,71.26,164.5,0.241,-0.581,-0.991
-0.487,1.106,-0.371,97.93,69.929,114.17,0.216,-0.578,-1.011
-0.171,0.784,-0.254,-10.08,79.169,64.12,0.209,-0.579,-1.014
0.08,0.619,0.152,-153.51,46.34,5.04,0.202,-0.584,-0.983
-0.241,0.212,1.134,-239.12,9.66,-27.79,0.203,-0.584,-0.963
-0.351,0.527,0.611,-196.14,29.4,-0.42,0.205,-0.574,-0.941
0.103,1.169,0.26,-135.8,5.04,-5.18,0.2,-0.578,-0.91
0.021,1.181,0.235,-52.64,-16.8,-8.61,0.202,-0.576,-0.906
-0.135,1.059,0.223,19.6,-14.42,-13.37,0.206,-0.577,-0.912
-0.28,0.954,0.249,70.35,-5.95,-9.66,0.208,-0.575,-0.914
-0.242,0.909,0.152,89.46,3.29,0.7,0.207,-0.579,-0.931
-0.116,0.837,0.132,71.33,4.62,3.85,0.211,-0.578,-0.933
-0.112,0.783,0.175,27.58,3.99,5.74,0.206,-0.578,-0.942
-0.142,0.762,0.194,-3.92,3.36,7.21,0.206,-0.576,-0.939
-0.16,0.812,0.185,-32.55,2.59,5.32,0.205,-0.578,-0.937
-0.145,0.915,0.238,-45.71,0.98,3.15,0.203,-0.581,-0.927
-0.119,0.993,0.238,-38.85,0.07,1.33,0.203,-0.582,-0.93
-0.099,1.012,0.237,-13.86,-1.82,1.82,0.203,-0.578,-0.924
-0.087,0.991,0.254,2.1,-2.52,1.61,0.212,-0.577,-0.93
-0.084,0.981,0.24,19.53,-4.06,2.8,0.199,-0.577,-0.925
-0.08,0.967,0.22,28.49,-4.06,1.33,0.206,-0.577,-0.935
-0.086,0.947,0.193,33.88,-6.16,0.28,0.196,-0.58,-0.932
-0.084,0.929,0.209,36.33,-7.91,1.89,0.202,-0.577,-0.939
-0.123,0.878,0.233,31.5,-7.84,3.36,0.201,-0.578,-0.943
-0.133,0.858,0.211,20.44,-6.23,2.59,0.199,-0.576,-0.946
-0.143,0.852,0.234,5.88,-6.44,1.47,0.201,-0.579,-0.942
-0.11,0.91,0.232,-4.83,-5.81,3.22,0.197,-0.582,-0.952
-0.103,0.963,0.252,-12.81,-6.16,4.13,0.199,-0.577,-0.949
-0.132,0.998,0.297,-15.47,-5.74,4.76,0.2,-0.58,-0.942
-0.126,1.026,0.3,-15.05,-5.11,5.25,0.199,-0.577,-0.936
-0.101,1.049,0.306,-5.32,-5.11,4.76,0.198,-0.576,-0.939
-0.092,1.039,0.303,2.66,-5.53,2.94,0.199,-0.58,-0.941
-0.106,1.046,0.31,5.18,-5.46,0.14,0.197,-0.579,-0.94
-0.13,1.022,0.298,7.63,-5.39,-2.1,0.196,-0.583,-0.939
-0.142,0.989,0.288,9.1,-5.25,-3.15,0.196,-0.582,-0.943
-0.142,0.975,0.272,9.45,-5.04,-2.66,0.203,-0.582,-0.942
-0.119,0.984,0.264,4.06,-4.69,-4.13,0.204,-0.579,-0.939
-0.129,0.967,0.265,1.33,-3.92,-4.62,0.204,-0.582,-0.948
-0.139,0.96,0.271,-1.12,-3.08,-4.41,0.202,-0.58,-0.944
-0.143,0.945,0.276,-1.68,-2.66,-4.48,0.202,-0.581,-0.948
-0.14,0.942,0.284,-3.29,-2.1,-4.27,0.209,-0.583,-0.952
-0.135,0.956,0.286,-4.76,-2.31,-3.99,0.203,-0.583,-0.944
-0.144,0.961,0.296,1.68,-3.15,-3.5,0.204,-0.581,-0.947
-0.15,0.936,0.293,7.14,-3.01,-2.87,0.208,-0.583,-0.94
-0.13,0.952,0.28,6.09,-2.94,-2.1,0.204,-0.577,-0.943
-0.12,0.937,0.29,3.99,-2.52,-2.73,0.205,-0.577,-0.945
-0.123,0.936,0.295,4.69,-1.96,-3.78,0.207,-0.581,-0.945
-0.113,0.934,0.304,5.11,-1.33,-4.48,0.207,-0.579,-0.942
-0.117,0.922,0.298,12.6,-0.98,-3.85,0.207,-0.579,-0.95
-0.123,0.917,0.284,14.0,-0.42,-3.5,0.209,-0.578,-0.954
-0.126,0.884,0.285,13.3,0.42,-4.48,0.21,-0.579,-0.952
-0.13,0.86,0.278,9.94,1.4,-4.83,0.21,-0.578,-0.954
-0.127,0.844,0.26,6.58,1.61,-5.46,0.211,-0.578,-0.957
-0.119,0.857,0.247,5.88,1.54,-5.81,0.209,-0.579,-0.95
-0.125,0.788,0.21,14.28,0.98,-5.39,0.212,-0.582,-0.958
-0.138,0.704,0.223,22.89,0.56,-4.69,0.211,-0.584,-0.963
-0.148,0.587,0.163,26.6,0.28,-4.13,0.215,-0.58,-0.966
-0.167,0.483,0.128,22.26,-0.91,-3.01,0.213,-0.581,-0.967
-0.215,0.384,0.109,16.94,-2.24,-0.21,0.214,-0.578,-0.975
-0.248,0.297,0.055,18.55,-6.3,8.61,0.215,-0.579,-0.968
-0.284,0.222,0.017,23.17,-10.78,19.04,0.206,-0.577,-0.978
-0.31,0.204,0.002,25.55,-13.58,30.94,0.212,-0.577,-0.977
-0.341,0.209,-0.016,20.09,-17.78,41.3,0.205,-0.578,-0.987
-0.381,0.231,-0.051,10.71,-20.58,50.26,0.194,-0.581,-0.98
-0.384,0.269,-0.034,-3.64,-25.83,57.82,0.191,-0.584,-0.984
-0.346,0.321,0.016,-20.16,-32.9,70.98,0.176,-0.582,-0.98
-0.317,0.458,0.129,-42.49,-41.16,77.35,0.165,-0.581,-0.975
-0.348,0.566,0.142,-52.15,-41.16,82.81,0.154,-0.579,-0.962
-0.421,0.681,0.166,-60.9,-38.29,88.129,0.141,-0.577,-0.959
-0.493,0.792,0.207,-66.99,-34.79,90.37,0.131,-0.576,-0.953
-0.54,0.83,0.189,-66.22,-29.75,87.29,0.112,-0.573,-0.939
-0.61,0.964,0.158,-63.14,-29.75,87.5,0.103,-0.57,-0.932
-0.654,1.044,0.166,-54.74,-31.85,89.46,0.091,-0.562,-0.919
-0.714,1.047,0.136,-34.51,-33.32,88.48,0.085,-0.561,-0.92
-0.775,1.038,0.111,-16.38,-36.05,85.47,0.066,-0.557,-0.919
-0.824,1.058,0.172,-17.64,-39.9,82.04,0.056,-0.554,-0.915
-0.834,1.148,0.215,-24.43,-42.42,82.53,0.046,-0.551,-0.902
-0.841,1.159,0.193,-21.98,-42.07,81.409,0.037,-0.542,-0.899
-0.877,1.114,0.118,-10.01,-42.63,80.5,0.032,-0.538,-0.9
-0.959,1.049,0.101,-8.47,-42.7,79.31,0.016,-0.536,-0.897
-1.022,0.995,0.028,-13.93,-42.0,78.75,0.011,-0.529,-0.892
-1.095,1.0,0.04,-17.64,-45.64,82.46,-0.035,-0.523,-0.886
-1.108,1.003,0.01,-12.95,-49.98,87.22,-0.009,-0.515,-0.882
-1.029,1.038,0.059,-4.2,-53.55,89.74,-0.018,-0.516,-0.877
-0.962,1.043,0.144,4.2,-56.98,90.72,-0.031,-0.502,-0.87
-0.961,1.033,0.263,11.2,-60.55,91.21,-0.041,-0.495,-0.873
-0.92,0.986,0.244,16.24,-61.88,89.389,-0.054,-0.482,-0.87
-0.889,0.941,0.206,-4.06,-61.74,83.3,-0.061,-0.475,-0.866
-0.835,0.927,0.185,-76.09,-58.17,61.6,-0.062,-0.472,-0.866
-0.687,1.0,0.095,-109.48,-60.34,48.09,-0.068,-0.455,-0.839
-0.58,1.081,0.074,-121.87,-63.84,35.77,-0.063,-0.45,-0.833
-0.49,1.087,-0.002,-105.7,-68.81,21.56,-0.072,-0.439,-0.818
-0.483,1.039,-0.052,-71.19,-76.86,11.27,-0.073,-0.435,-0.811
-0.585,1.032,-0.075,-46.69,-74.69,-7.14,-0.065,-0.425,-0.798
-0.639,0.932,-0.086,32.27,-72.8,-3.92,-0.07,-0.425,-0.796
-0.736,0.768,-0.045,52.29,-66.36,-5.6,-0.067,-0.429,-0.794
-0.747,0.734,0.053,48.159,-61.74,-9.1,-0.057,-0.43,-0.801
-0.686,1.708,0.008,37.31,-52.57,-11.48,-0.054,-0.432,-0.8
-0.411,2.174,0.097,235.69,-45.71,26.53,-0.057,-0.444,-0.826
-0.691,0.949,-0.132,421.54,-71.75,2.38,-0.051,-0.461,-0.852
-0.876,1.15,0.21,320.81,-46.9,13.37,-0.048,-0.479,-0.895
-0.857,0.77,0.366,214.55,-39.97,-87.5,-0.042,-0.485,-0.915
-0.804,0.856,0.487,99.96,-29.68,-76.51,-0.031,-0.49,-0.922
-0.669,0.93,0.502,1.54,-10.57,-68.6,-0.024,-0.5,-0.927
-0.575,0.887,0.348,-59.15,10.43,-78.68,-0.021,-0.499,-0.925
-0.474,0.782,0.189,-76.93,26.53,-77.98,-0.008,-0.505,-0.909
-0.421,0.734,0.106,-66.5,28.14,-68.11,-0.003,-0.507,-0.911
-0.417,0.642,0.064,-46.41,24.01,-66.85,0.004,-0.51,-0.9
-0.338,0.681,0.066,-24.01,18.83,-55.51,0.008,-0.513,-0.9
-0.372,0.642,0.01,-7.98,14.21,-43.33,0.01,-0.516,-0.901
-0.403,0.701,-0.03,3.5,10.57,-26.18,0.02,-0.518,-0.9
-0.462,0.739,-0.041,20.51,0.91,-3.15,0.02,-0.52,-0.9
-0.551,0.832,-0.038,28.28,-3.85,7.42,0.025,-0.519,-0.904
-0.595,0.852,-0.02,32.13,-7.77,9.94,0.024,-0.52,-0.909
-0.642,0.864,-0.007,32.2,-9.59,9.52,0.018,-0.515,-0.913
-0.671,0.871,0.002,29.96,-9.17,6.3,0.018,-0.518,-0.91
-0.678,0.869,0.014,27.79,-8.33,2.66,0.013,-0.519,-0.915
-0.677,0.871,0.039,27.44,-6.16,-2.8,0.021,-0.52,-0.924
-0.647,0.859,0.056,27.44,-4.27,-3.29,0.017,-0.522,-0.923
-0.615,0.862,0.077,24.71,-3.08,-3.15,0.023,-0.52,-0.924
-0.577,0.839,0.108,20.65,-3.08,-3.99,0.02,-0.522,-0.931
-0.545,0.811,0.137,17.22,-3.99,-4.34,0.019,-0.518,-0.933
-0.519,0.777,0.159,14.14,-5.11,-4.27,0.027,-0.525,-0.934
-0.502,0.742,0.179,7.91,-7.0,-2.73,0.028,-0.524,-0.937
-0.501,0.734,0.181,4.69,-6.65,-1.26,0.026,-0.524,-0.938
-0.51,0.73,0.175,1.19,-5.6,0.0,0.028,-0.523,-0.937
-0.5,0.727,0.162,-3.36,-4.62,-1.61,0.025,-0.525,-0.93
-0.486,0.731,0.151,-7.0,-4.62,-6.09,0.027,-0.522,-0.937
-0.511,0.75,0.164,-5.32,-5.11,-9.31,0.031,-0.525,-0.934
-0.559,0.795,0.197,-1.89,-2.45,-10.71,0.031,-0.523,-0.934
-0.565,0.897,0.144,12.88,-0.28,-3.92,0.033,-0.53,-0.933
-0.679,0.862,0.065,8.75,0.49,17.08,0.031,-0.524,-0.94
-0.651,0.949,-0.012,-7.35,1.54,28.07,0.027,-0.52,-0.937
-0.549,0.975,0.02,0.14,-6.09,17.15,0.024,-0.519,-0.932
-0.524,0.872,0.112,10.99,-11.41,3.99,0.021,-0.521,-0.934
-0.556,0.77,0.178,9.03,-13.72,-5.6,0.02,-0.525,-0.938
-0.564,0.711,0.199,-2.17,-12.25,-5.67,0.02,-0.517,-0.934
-0.593,0.68,0.157,-18.48,-7.56,-0.28,0.027,-0.52,-0.94
-0.615,0.706,0.048,-37.52,-2.66,9.38,0.025,-0.522,-0.93
-0.609,0.759,-0.015,-37.1,-3.5,11.97,0.02,-0.518,-0.928
-0.592,0.801,-0.034,-29.19,-6.72,14.84,0.016,-0.517,-0.924
-0.582,0.836,-0.03,-17.15,-9.31,14.28,0.017,-0.517,-0.919
-0.592,0.851,0.005,-3.29,-12.81,11.27,0.014,-0.514,-0.916
-0.651,0.803,0.067,4.34,-15.61,8.54,0.015,-0.516,-0.917
-0.635,0.771,0.063,1.96,-16.03,9.52,0.014,-0.514,-0.911
-0.672,0.799,0.056,0.0,-14.35,13.44,0.013,-0.512,-0.917
-0.653,0.782,0.043,-3.43,-12.39,10.15,0.008,-0.511,-0.914
-0.65,0.783,0.053,-4.48,-12.88,6.65,0.009,-0.509,-0.917
-0.634,0.802,0.044,-5.81,-10.5,3.01,0.007,-0.511,-0.913
-0.656,0.814,0.044,-9.03,-10.36,-0.98,0.008,-0.508,-0.907
-0.671,0.819,0.031,-11.06,-11.76,-1.12,0.006,-0.509,-0.904
-0.666,0.824,0.01,-10.22,-12.46,3.29,0.007,-0.509,-0.904
-0.684,0.838,-0.001,-6.86,-12.04,8.82,0.013,-0.511,-0.909
-0.674,0.846,0.012,-3.29,-12.18,6.58,0.01,-0.512,-0.907
-0.676,0.791,0.056,0.84,-10.85,0.07,0.007,-0.511,-0.906
-0.612,0.733,0.074,-3.08,-7.0,-4.9,0.012,-0.511,-0.904
-0.587,0.686,0.062,-8.89,-0.21,-9.31,0.01,-0.512,-0.896
-0.497,0.634,0.058,-14.35,-1.19,-12.95,0.008,-0.513,-0.899
-0.497,0.66,0.072,-14.14,-2.52,-8.05,0.014,-0.508,-0.898
-0.533,0.688,0.099,-9.52,0.49,-6.79,0.011,-0.511,-0.902
-0.558,0.712,0.083,-0.28,10.57,-7.28,0.017,-0.508,-0.901
