ax,ay,az,gx,gy,gz,mx,my,mz
-0.014,0.977,0.406,-0.28,-6.16,-1.68,0.272,-0.574,-1.017
0.0,0.965,0.439,0.7,-7.21,-4.13,0.266,-0.573,-1.022
-0.014,0.924,0.457,5.32,-6.3,-5.39,0.266,-0.575,-1.02
-0.055,0.876,0.443,6.72,-3.78,-4.62,0.269,-0.568,-1.022
-0.054,0.889,0.431,4.62,-2.87,-2.24,0.266,-0.567,-1.021
-0.029,0.9,0.429,2.03,-2.73,-1.75,0.268,-0.567,-1.02
-0.007,0.901,0.428,0.77,-2.8,-2.31,0.266,-0.569,-1.017
-0.003,0.895,0.424,0.14,-2.59,-4.2,0.267,-0.571,-1.022
-0.016,0.883,0.414,-0.07,-1.82,-4.76,0.268,-0.568,-1.021
-0.012,0.886,0.412,-0.28,-1.12,-4.9,0.273,-0.573,-1.024
-0.013,0.88,0.448,-1.61,-0.7,-5.04,0.268,-0.574,-1.027
-0.041,0.762,0.531,-21.98,8.47,-7.07,0.271,-0.573,-1.018
0.024,0.708,0.334,-61.6,15.47,-13.44,0.274,-0.574,-1.007
-0.004,0.636,0.304,-142.45,13.37,-24.78,0.276,-0.57,-0.987
-0.092,0.881,0.391,-206.85,14.28,-23.24,0.276,-0.573,-0.977
-0.031,1.073,0.374,-198.94,15.68,-23.17,0.277,-0.571,-0.934
0.033,1.149,0.257,-152.88,21.07,-21.0,0.282,-0.567,-0.923
0.003,1.136,0.161,-109.06,21.91,-19.46,0.278,-0.564,-0.899
-0.01,1.098,0.065,-66.36,0.0,-12.6,0.281,-0.564,-0.894
0.038,1.018,0.002,-22.05,8.4,-10.36,0.288,-0.565,-0.888
0.046,0.983,-0.005,-2.03,1.61,-7.14,0.285,-0.563,-0.886
0.052,0.98,-0.001,15.61,-4.34,-4.55,0.287,-0.563,-0.889
0.06,0.989,0.015,34.23,-10.43,-1.47,0.287,-0.563,-0.895
0.052,0.957,0.061,70.139,-16.94,4.55,0.287,-0.562,-0.897
0.028,0.915,0.125,75.95,-19.74,9.45,0.284,-0.57,-0.91
0.026,0.923,0.152,91.0,-22.4,15.68,0.282,-0.57,-0.919
0.034,0.981,0.185,102.9,-25.41,20.93,0.281,-0.573,-0.945
0.033,1.037,0.237,110.81,-29.26,20.51,0.284,-0.573,-0.945
0.013,1.058,0.366,110.81,-30.24,14.42,0.28,-0.574,-0.969
-0.088,0.642,0.596,101.22,-16.59,4.62,0.284,-0.574,-0.979
-0.123,0.479,0.52,58.1,2.66,18.9,0.278,-0.573,-0.988
-0.059,0.462,0.341,5.39,7.49,28.98,0.277,-0.576,-0.994
-0.035,0.786,0.284,-59.78,2.03,31.22,0.274,-0.576,-0.986
0.02,1.08,0.266,-85.19,-2.17,21.7,0.267,-0.577,-0.971
0.051,1.26,0.238,-72.8,-3.57,13.79,0.264,-0.577,-0.959
0.028,1.256,0.199,-15.4,-4.41,5.39,0.265,-0.572,-0.96
0.004,1.14,0.237,16.31,-5.32,2.38,0.268,-0.578,-0.961
-0.014,1.007,0.286,37.94,-6.02,2.8,0.261,-0.58,-0.966
-0.021,0.923,0.326,46.2,-5.32,4.69,0.261,-0.582,-0.973
-0.026,0.885,0.359,39.41,-4.34,3.57,0.262,-0.585,-0.976
-0.041,0.886,0.355,12.88,-3.29,1.54,0.264,-0.579,-0.985
-0.042,0.921,0.335,-0.42,-2.8,0.63,0.265,-0.582,-0.98
-0.038,0.946,0.328,-4.76,-3.08,-0.07,0.265,-0.58,-0.977
-0.037,0.949,0.327,-2.66,-3.43,-0.28,0.268,-0.579,-0.981
-0.05,0.926,0.315,4.2,-3.22,-0.35,0.267,-0.576,-0.981
-0.064,0.888,0.295,12.25,-2.66,-0.07,0.266,-0.577,-0.984
-0.061,0.82,0.288,16.31,-2.38,1.82,0.263,-0.578,-0.984
-0.023,0.809,0.285,14.42,-2.38,2.31,0.263,-0.575,-0.99
-0.008,0.789,0.279,11.97,-2.66,1.96,0.262,-0.572,-0.985
0.0,0.767,0.278,10.08,-4.13,0.98,0.266,-0.576,-0.991
0.0,0.737,0.273,11.13,-5.25,0.91,0.26,-0.573,-0.993
-0.006,0.704,0.227,15.96,-6.79,-0.84,0.262,-0.575,-0.996
-0.006,0.642,0.227,20.93,-8.89,-2.31,0.261,-0.572,-0.997
0.0,0.601,0.208,25.9,-11.13,-3.43,0.265,-0.571,-1.001
-0.011,0.553,0.185,30.38,-13.44,-4.9,0.264,-0.579,-1.003
-0.048,0.501,0.153,34.37,-15.54,-5.67,0.264,-0.572,-1.008
-0.098,0.47,0.138,34.51,-18.41,-4.83,0.267,-0.575,-1.015
-0.144,0.468,0.132,25.9,-19.18,-4.2,0.268,-0.574,-1.022
-0.194,0.491,0.107,13.37,-19.32,-4.69,0.269,-0.573,-1.019
-0.227,0.495,0.07,-0.14,-20.86,-5.18,0.269,-0.574,-1.023
-0.288,0.505,0.085,-16.24,-23.1,-3.71,0.269,-0.573,-1.023
-0.366,0.561,0.124,-37.94,-25.76,-0.56,0.266,-0.572,-1.01
-0.41,0.776,0.195,-64.82,-25.83,5.74,0.269,-0.572,-1.0
-0.372,0.876,0.216,-66.5,-23.17,15.12,0.264,-0.577,-0.995
-0.32,0.983,0.229,-56.42,-22.33,27.3,0.256,-0.576,-0.983
-0.27,1.093,0.273,-46.48,-24.08,36.61,0.255,-0.577,-0.982
-0.272,1.168,0.341,-37.59,-27.37,41.65,0.244,-0.576,-0.981
-0.323,1.219,0.367,-28.21,-25.97,43.33,0.24,-0.578,-0.972
-0.379,1.234,0.325,-15.12,-20.3,39.69,0.233,-0.577,-0.983
-0.413,1.223,0.222,-11.2,-19.46,35.98,0.224,-0.579,-0.976
-0.416,1.207,0.182,-11.2,-22.68,30.94,0.224,-0.58,-0.971
-0.417,1.174,0.208,-12.88,-27.86,25.69,0.217,-0.577,-0.972
-0.43,1.128,0.239,-17.01,-30.31,21.63,0.219,-0.58,-0.972
-0.425,1.067,0.216,-18.2,-29.89,23.73,0.21,-0.581,-0.964
-0.411,0.972,0.154,-18.13,-32.27,28.63,0.213,-0.582,-0.965
-0.388,0.933,0.128,-18.9,-34.79,33.6,0.201,-0.582,-0.957
-0.36,0.926,0.11,-23.03,-38.22,37.45,0.196,-0.578,-0.958
-0.333,0.984,0.173,-34.09,-41.65,42.0,0.193,-0.579,-0.95
-0.328,1.015,0.206,-43.12,-40.74,43.47,0.183,-0.579,-0.948
-0.342,0.997,0.159,-53.13,-31.92,41.09,0.183,-0.577,-0.945
-0.34,0.873,0.04,-59.22,-30.17,38.78,0.172,-0.582,-0.929
-0.288,0.873,0.031,-63.42,-31.36,45.57,0.169,-0.575,-0.924
-0.244,0.959,0.087,-67.69,-34.58,52.57,0.162,-0.571,-0.916
-0.268,0.992,0.128,-68.95,-32.83,50.889,0.147,-0.572,-0.899
-0.357,0.928,0.047,-71.4,-27.37,43.61,0.149,-0.569,-0.899
-0.423,0.87,-0.047,-78.96,-23.1,39.41,0.139,-0.56,-0.882
-0.377,0.94,-0.093,-92.75,-26.46,43.96,0.131,-0.56,-0.872
-0.331,1.067,0.015,-94.08,-32.13,47.25,0.121,-0.554,-0.856
-0.365,1.104,0.079,-85.12,-30.45,42.28,0.116,-0.547,-0.851
-0.443,1.015,0.014,-74.41,-23.66,36.12,0.116,-0.541,-0.836
-0.463,0.928,-0.074,-73.15,-18.97,37.73,0.108,-0.537,-0.829
-0.462,0.954,-0.114,-81.76,-19.18,43.96,0.103,-0.534,-0.831
-0.517,1.09,-0.101,-98.56,-17.57,40.25,0.093,-0.527,-0.81
-0.554,1.102,-0.157,-101.85,-13.44,29.26,0.088,-0.526,-0.803
-0.545,1.02,-0.247,-95.06,-11.97,26.04,0.081,-0.514,-0.789
-0.534,0.981,-0.289,-82.67,-14.21,36.19,0.078,-0.506,-0.781
-0.536,0.994,-0.267,-65.52,-17.5,49.77,0.075,-0.5,-0.774
-0.506,1.02,-0.234,-52.85,-21.21,55.86,0.068,-0.49,-0.775
-0.475,1.108,-0.24,-12.81,-32.13,59.71,0.06,-0.484,-0.769
-0.515,1.015,-0.197,3.78,-28.63,62.649,0.049,-0.484,-0.769
-0.482,1.002,-0.235,15.12,-32.48,66.919,0.048,-0.48,-0.77
-0.455,0.969,-0.243,7.84,-32.69,67.34,0.04,-0.474,-0.777
-0.352,1.874,-0.279,12.39,-33.95,67.06,0.036,-0.472,-0.775
-0.225,1.921,-0.148,187.81,-43.4,69.3,0.029,-0.479,-0.787
-0.316,0.917,-0.167,361.69,-55.09,102.97,0.017,-0.498,-0.84
-0.674,1.506,0.499,274.89,-39.2,82.53,0.011,-0.503,-0.858
-0.643,0.83,0.744,192.78,-33.6,-14.63,0.01,-0.506,-0.89
-0.471,0.98,0.755,88.83,-18.9,-12.18,0.013,-0.51,-0.894
-0.473,1.249,0.6,24.08,-2.17,-39.55,0.015,-0.511,-0.896
-0.454,0.942,0.31,-25.27,17.22,-74.76,0.023,-0.517,-0.893
-0.555,0.71,0.105,-68.88,26.88,-66.92,0.029,-0.519,-0.897
-0.514,0.73,-0.008,-96.88,31.08,-59.92,0.041,-0.521,-0.882
-0.465,0.698,-0.074,-96.39,28.21,-62.58,0.045,-0.52,-0.878
-0.368,0.713,-0.183,-75.25,26.95,-47.18,0.049,-0.519,-0.865
-0.341,0.744,-0.247,-38.64,18.76,-22.26,0.053,-0.518,-0.867
-0.416,0.854,-0.302,19.74,1.61,8.4,0.055,-0.521,-0.868
-0.474,0.93,-0.252,49.49,-3.71,21.35,0.05,-0.519,-0.87
-0.511,0.929,-0.161,68.25,-6.09,25.27,0.049,-0.515,-0.875
-0.583,0.892,0.026,5.95,5.88,-18.2,0.041,-0.522,-0.911
-0.507,0.824,0.052,0.98,3.08,-28.56,0.05,-0.526,-0.902
-0.477,0.819,0.039,-3.29,0.56,-28.42,0.055,-0.53,-0.908
-0.445,0.857,0.013,-0.56,-2.31,-17.08,0.057,-0.533,-0.909
-0.424,0.865,0.004,1.89,-3.64,-10.57,0.059,-0.528,-0.906
-0.449,0.869,0.021,3.85,-4.97,-3.92,0.062,-0.53,-0.912
-0.455,0.874,0.028,4.34,-3.85,2.45,0.061,-0.529,-0.908
-0.46,0.867,0.037,1.19,-3.29,6.86,0.057,-0.532,-0.914
-0.473,0.861,0.036,-1.26,-2.52,8.12,0.057,-0.53,-0.908
-0.486,0.864,0.024,-3.85,-1.68,8.47,0.055,-0.529,-0.915
-0.494,0.871,0.012,-4.97,-1.33,8.19,0.055,-0.528,-0.913
-0.499,0.877,0.004,-4.55,-1.61,7.7,0.053,-0.532,-0.91
-0.504,0.877,0.011,-1.54,-3.08,6.72,0.057,-0.532,-0.907
-0.513,0.872,0.024,0.14,-3.43,5.04,0.052,-0.531,-0.91
-0.502,0.867,0.032,0.14,-4.9,2.52,0.051,-0.532,-0.91
-0.492,0.866,0.036,0.0,-5.95,1.33,0.053,-0.531,-0.91
-0.485,0.877,0.027,-1.61,-6.09,-0.49,0.054,-0.534,-0.906
-0.489,0.86,0.023,-6.37,-5.81,-0.63,0.052,-0.527,-0.913
-0.499,0.858,0.018,-7.91,-5.46,1.12,0.054,-0.53,-0.905
-0.499,0.86,0.012,-8.68,-4.69,2.38,0.055,-0.53,-0.908
-0.496,0.858,0.004,-9.31,-4.9,2.94,0.051,-0.525,-0.905
-0.498,0.863,-0.005,-10.08,-5.04,3.29,0.055,-0.528,-0.906
-0.498,0.867,-0.009,-9.52,-5.6,3.15,0.052,-0.529,-0.903
-0.494,0.861,-0.01,-8.26,-5.95,3.22,0.05,-0.528,-0.911
-0.496,0.856,-0.009,-7.91,-6.3,2.94,0.052,-0.526,-0.9
-0.495,0.857,-0.01,-8.26,-6.86,2.87,0.047,-0.528,-0.901
-0.497,0.856,-0.007,-8.33,-7.7,2.94,0.049,-0.528,-0.897
-0.501,0.852,-0.003,-8.54,-8.05,3.71,0.049,-0.525,-0.894
-0.512,0.851,0.0,-9.8,-8.82,4.41,0.052,-0.523,-0.896
-0.516,0.855,-0.009,-11.2,-8.68,4.76,0.047,-0.522,-0.887
-0.52,0.86,-0.016,-12.39,-8.26,4.48,0.049,-0.523,-0.89
-0.523,0.867,-0.025,-12.95,-7.49,3.78,0.05,-0.519,-0.88
-0.522,0.866,-0.032,-13.02,-6.44,2.38,0.053,-0.523,-0.879
-0.523,0.86,-0.04,-12.25,-6.02,1.47,0.049,-0.521,-0.885
-0.524,0.853,-0.049,-11.97,-5.95,1.12,0.049,-0.521,-0.884
-0.524,0.85,-0.055,-11.69,-5.81,1.19,0.051,-0.522,-0.875
-0.527,0.847,-0.061,-10.99,-6.37,1.4,0.045,-0.521,-0.884
-0.531,0.842,-0.067,-10.08,-6.93,1.82,0.05,-0.519,-0.878
-0.536,0.844,-0.079,-8.96,-7.35,2.59,0.05,-0.524,-0.879
-0.539,0.848,-0.087,-6.79,-8.12,3.15,0.046,-0.521,-0.879
-0.53,0.854,-0.093,-5.11,-8.47,2.59,0.052,-0.521,-0.873
-0.531,0.854,-0.091,-3.36,-8.33,2.17,0.05,-0.516,-0.878
-0.521,0.855,-0.09,-1.82,-8.19,0.98,0.052,-0.52,-0.876
-0.52,0.851,-0.083,-0.49,-8.19,0.21,0.047,-0.523,-0.874
-0.508,0.851,-0.082,0.56,-7.21,-1.05,0.05,-0.52,-0.876
-0.502,0.856,-0.066,3.22,-5.25,-1.33,0.046,-0.52,-0.877
-0.502,0.853,-0.061,3.01,-3.92,-1.47,0.046,-0.521,-0.879
-0.509,0.854,-0.067,0.98,-2.8,-1.26,0.047,-0.523,-0.881
-0.512,0.853,-0.07,0.28,-2.59,-1.26,0.049,-0.52,-0.878
-0.518,0.851,-0.077,0.42,-2.45,-0.21,0.052,-0.525,-0.885
-0.515,0.849,-0.076,0.7,-2.8,-0.28,0.053,-0.521,-0.877
-0.521,0.856,-0.071,0.35,-2.66,-1.19,0.051,-0.521,-0.88
-0.522,0.855,-0.067,-0.28,-2.59,-1.12,0.052,-0.521,-0.869
-0.521,0.859,-0.071,-0.21,-2.17,-1.05,0.051,-0.521,-0.872
-0.516,0.855,-0.07,0.84,-2.73,-1.26,0.048,-0.524,-0.868
-0.513,0.854,-0.07,1.33,-2.73,-1.33,0.049,-0.521,-0.871
-0.508,0.852,-0.068,1.61,-2.8,-1.47,0.053,-0.517,-0.879
-0.504,0.853,-0.069,0.98,-2.8,-1.33,0.05,-0.521,-0.87
-0.505,0.854,-0.069,0.28,-2.66,-1.33,0.054,-0.518,-0.873
-0.504,0.852,-0.069,-0.28,-2.52,-1.33,0.049,-0.52,-0.87
-0.505,0.854,-0.071,-0.98,-2.45,-1.26,0.052,-0.518,-0.875
-0.506,0.858,-0.075,-1.19,-2.66,-0.84,0.054,-0.522,-0.87
-0.508,0.857,-0.077,-0.98,-2.52,-0.56,0.053,-0.521,-0.878
-0.508,0.857,-0.077,-0.63,-2.45,-0.42,0.047,-0.523,-0.875
-0.51,0.856,-0.077,0.14,-2.45,-0.35,0.051,-0.52,-0.874
-0.51,0.855,-0.075,0.49,-2.59,-0.07,0.048,-0.519,-0.875
-0.512,0.854,-0.075,0.7,-2.73,0.07,0.055,-0.522,-0.878
-0.513,0.855,-0.075,0.84,-2.59,-0.21,0.05,-0.525,-0.874
-0.513,0.855,-0.073,0.91,-2.73,-0.42,0.053,-0.52,-0.874
-0.513,0.855,-0.069,0.98,-2.73,-0.77,0.053,-0.522,-0.876
-0.513,0.855,-0.068,1.19,-2.87,-1.05,0.055,-0.522,-0.873
-0.511,0.855,-0.069,1.19,-2.94,-1.12,0.057,-0.521,-0.877
-0.512,0.856,-0.07,1.19,-3.08,-0.98,0.055,-0.527,-0.874
-0.512,0.859,-0.072,1.33,-3.08,-0.91,0.057,-0.523,-0.872
-0.511,0.86,-0.072,1.33,-3.08,-0.91,0.053,-0.527,-0.876
-0.51,0.854,-0.069,1.4,-3.01,-0.7,0.055,-0.523,-0.87
-0.508,0.852,-0.068,1.26,-3.29,-0.7,0.055,-0.527,-0.871
-0.508,0.851,-0.069,1.19,-3.22,-0.21,0.056,-0.522,-0.874
-0.509,0.855,-0.068,1.26,-3.08,-0.35,0.056,-0.528,-0.878
-0.509,0.856,-0.069,0.84,-3.01,-0.35,0.052,-0.529,-0.87
-0.509,0.858,-0.071,0.77,-3.08,-0.63,0.052,-0.526,-0.868
-0.508,0.856,-0.07,1.05,-3.08,-0.91,0.055,-0.523,-0.873
-0.507,0.857,-0.066,1.4,-3.08,-0.84,0.056,-0.528,-0.874
-0.507,0.857,-0.066,1.61,-2.87,-0.84,0.056,-0.526,-0.871
-0.508,0.858,-0.067,1.33,-2.8,-0.7,0.055,-0.521,-0.87
-0.508,0.861,-0.068,1.4,-2.52,-0.63,0.06,-0.523,-0.867
-0.509,0.861,-0.065,1.12,-2.73,-0.7,0.055,-0.525,-0.875
-0.51,0.858,-0.065,1.12,-2.73,-0.84,0.056,-0.522,-0.872
-0.508,0.855,-0.065,1.05,-2.66,-0.91,0.059,-0.527,-0.868
-0.506,0.854,-0.065,1.26,-2.8,-0.91,0.055,-0.525,-0.877
-0.505,0.856,-0.063,1.05,-2.59,-0.42,0.054,-0.523,-0.878
-0.506,0.857,-0.063,0.63,-2.45,-0.49,0.056,-0.524,-0.882
-0.508,0.858,-0.064,0.42,-2.52,-0.63,0.057,-0.524,-0.875
-0.506,0.859,-0.065,0.49,-2.45,-0.49,0.054,-0.523,-0.876
-0.507,0.86,-0.065,0.63,-2.45,-0.35,0.058,-0.523,-0.876
-0.507,0.86,-0.065,0.91,-2.38,-0.56,0.057,-0.523,-0.877
-0.505,0.858,-0.063,1.12,-2.38,-0.7,0.054,-0.526,-0.876
-0.505,0.855,-0.062,0.84,-2.66,-0.7,0.053,-0.526,-0.88
-0.507,0.856,-0.06,0.7,-2.52,-0.63,0.054,-0.525,-0.878
-0.509,0.858,-0.06,0.49,-2.66,-0.49,0.059,-0.527,-0.885
-0.507,0.858,-0.061,0.35,-2.45,-0.28,0.054,-0.528,-0.882
