ax,ay,az,gx,gy,gz,mx,my,mz
-0.07,0.997,0.4,-19.25,-1.96,3.36,0.22,-0.584,-0.991
-0.069,1.008,0.39,-11.13,-3.01,1.33,0.219,-0.58,-0.99
-0.067,0.999,0.396,-0.63,-3.36,0.7,0.222,-0.582,-0.993
-0.084,0.958,0.401,7.0,-3.15,-0.07,0.217,-0.586,-0.992
-0.077,0.907,0.39,0.14,-2.94,-1.54,0.218,-0.577,-0.987
-0.083,0.895,0.399,-0.14,-3.22,-1.19,0.217,-0.577,-0.99
-0.092,0.874,0.396,-0.28,-2.73,-1.82,0.221,-0.581,-0.991
-0.08,0.885,0.398,-4.9,-2.24,-2.52,0.22,-0.58,-0.986
-0.081,0.898,0.411,-5.6,-1.75,-2.31,0.223,-0.578,-0.986
-0.059,0.902,0.406,-2.94,-1.26,-2.03,0.218,-0.581,-0.989
-0.052,0.875,0.387,1.68,-1.61,-2.66,0.22,-0.577,-0.989
-0.048,0.886,0.387,2.45,-2.17,-3.08,0.227,-0.581,-0.989
-0.057,0.885,0.392,3.22,-1.89,-3.5,0.221,-0.577,-0.995
-0.056,0.887,0.382,5.74,-1.19,-2.38,0.216,-0.581,-0.989
-0.085,0.884,0.377,4.34,-1.26,-0.28,0.222,-0.579,-0.992
-0.089,0.897,0.374,-0.14,-1.26,0.7,0.221,-0.582,-0.993
-0.087,0.906,0.378,-3.5,-1.96,1.26,0.221,-0.578,-0.995
-0.08,0.925,0.366,-3.78,-2.03,2.1,0.218,-0.583,-0.995
-0.077,0.951,0.361,-3.78,-2.24,2.03,0.22,-0.583,-0.995
-0.082,0.956,0.382,-2.31,-2.59,1.26,0.22,-0.581,-0.989
-0.072,0.946,0.376,1.05,-2.8,0.21,0.218,-0.587,-0.996
-0.048,0.929,0.391,4.55,-3.78,-0.7,0.22,-0.586,-0.997
-0.053,0.899,0.398,6.37,-3.43,-0.77,0.22,-0.587,-0.995
-0.062,0.899,0.395,5.25,-3.15,0.28,0.221,-0.585,-0.992
-0.074,0.919,0.393,2.8,-3.08,0.49,0.22,-0.581,-0.994
-0.082,0.921,0.395,1.82,-3.08,-0.35,0.218,-0.58,-0.998
-0.081,0.92,0.396,2.73,-3.22,-1.05,0.221,-0.584,-0.992
-0.07,0.925,0.402,2.73,-3.64,-0.91,0.222,-0.579,-1.0
-0.076,0.917,0.396,3.85,-3.57,-0.98,0.221,-0.581,-1.001
-0.084,0.91,0.391,4.13,-4.27,-1.12,0.222,-0.581,-1.001
-0.079,0.913,0.397,3.36,-4.48,-1.47,0.227,-0.581,-0.999
-0.071,0.917,0.408,3.71,-4.55,-1.26,0.221,-0.579,-1.005
-0.073,0.915,0.424,6.23,-3.85,-0.98,0.22,-0.578,-1.006
-0.073,0.927,0.415,7.28,-3.71,-0.56,0.221,-0.583,-1.008
-0.064,0.936,0.406,7.91,-4.55,-1.19,0.217,-0.583,-1.009
-0.052,0.93,0.42,9.03,-4.27,-2.1,0.219,-0.579,-1.007
-0.056,0.944,0.425,8.89,-4.48,-2.8,0.223,-0.581,-1.013
-0.069,0.891,0.396,9.1,-4.34,-2.24,0.223,-0.578,-1.007
-0.053,0.906,0.384,1.47,-4.83,-2.59,0.225,-0.581,-1.015
-0.064,0.913,0.38,-0.35,-5.74,-2.66,0.224,-0.578,-1.011
-0.068,0.918,0.389,1.12,-5.32,-3.57,0.224,-0.58,-1.005
-0.048,0.909,0.404,0.07,-4.97,-4.76,0.225,-0.576,-1.008
-0.053,0.896,0.406,0.84,-4.76,-4.76,0.227,-0.575,-1.007
-0.06,0.869,0.426,1.61,-4.9,-4.55,0.224,-0.58,-1.004
-0.073,0.891,0.429,0.35,-4.76,-2.59,0.226,-0.574,-1.008
-0.055,0.889,0.439,2.03,-4.76,-2.73,0.231,-0.578,-1.009
-0.06,0.867,0.438,4.55,-4.69,-2.17,0.229,-0.575,-1.006
-0.06,0.87,0.429,5.32,-4.41,-0.98,0.231,-0.574,-1.013
-0.061,0.87,0.43,4.55,-4.55,-0.63,0.23,-0.577,-1.013
-0.058,0.865,0.428,3.78,-4.2,-0.56,0.228,-0.575,-1.01
-0.059,0.865,0.442,2.8,-3.22,-0.21,0.23,-0.578,-1.011
-0.05,0.889,0.438,0.42,-3.01,-0.56,0.225,-0.578,-1.016
-0.059,0.884,0.442,-0.07,-2.73,-0.63,0.227,-0.577,-1.014
-0.073,0.874,0.437,0.0,-2.66,-0.77,0.228,-0.574,-1.015
-0.079,0.873,0.426,-0.98,-2.73,-0.49,0.229,-0.579,-1.008
-0.072,0.885,0.441,-2.66,-3.01,-0.56,0.226,-0.574,-1.008
-0.061,0.895,0.45,16.8,-2.73,-0.42,0.231,-0.574,-1.012
-0.065,0.899,0.443,4.06,-2.31,-0.14,0.223,-0.578,-1.01
-0.079,0.858,0.452,6.3,-1.96,-0.14,0.225,-0.576,-1.01
-0.062,0.862,0.469,10.29,-2.45,1.47,0.224,-0.577,-1.014
-0.065,0.872,0.443,6.93,-2.1,0.63,0.224,-0.578,-1.012
-0.095,0.886,0.434,4.97,-2.24,0.98,0.226,-0.575,-1.016
-0.077,0.911,0.434,5.53,-2.59,0.56,0.225,-0.581,-1.013
-0.052,0.9,0.41,10.01,-2.87,0.21,0.228,-0.573,-1.014
-0.044,0.895,0.422,8.89,-2.87,-0.7,0.225,-0.575,-1.016
-0.053,0.883,0.434,6.3,-2.17,-1.54,0.229,-0.577,-1.02
-0.071,0.871,0.43,4.69,-1.54,-1.19,0.228,-0.576,-1.016
-0.067,0.878,0.419,3.92,-1.68,-0.7,0.227,-0.575,-1.023
-0.068,0.874,0.423,4.69,-2.8,-1.33,0.225,-0.578,-1.019
-0.097,0.879,0.408,4.41,-3.29,-0.56,0.227,-0.577,-1.023
-0.078,0.897,0.43,4.9,-4.2,-0.63,0.222,-0.576,-1.019
-0.068,0.882,0.453,6.02,-4.97,-1.68,0.227,-0.574,-1.023
-0.083,0.858,0.449,7.84,-4.41,-0.98,0.229,-0.572,-1.021
-0.085,0.85,0.44,3.36,-4.55,-0.21,0.232,-0.574,-1.021
-0.09,0.869,0.438,0.14,-6.51,1.47,0.228,-0.572,-1.018
-0.112,0.881,0.508,-5.53,-5.18,1.4,0.231,-0.573,-1.022
-0.105,0.867,0.522,-3.08,-4.76,2.31,0.225,-0.576,-1.026
-0.097,0.855,0.532,-6.16,-5.39,3.64,0.225,-0.577,-1.025
-0.035,0.874,0.371,-3.85,-4.13,4.55,0.226,-0.576,-1.019
-0.016,0.888,0.357,-6.72,-4.69,-2.03,0.227,-0.577,-1.021
-0.095,0.861,0.38,-11.9,-7.21,-8.19,0.229,-0.578,-1.024
-0.147,0.806,0.375,-12.67,-6.09,-7.14,0.227,-0.578,-1.02
-0.151,0.72,0.336,-14.77,-8.12,-4.06,0.233,-0.579,-1.02
-0.158,0.648,0.308,-20.51,-12.04,0.7,0.227,-0.58,-1.015
-0.155,0.612,0.21,-20.65,-15.75,4.13,0.231,-0.579,-1.012
-0.127,0.647,0.189,-25.13,-14.42,3.64,0.231,-0.58,-1.001
-0.107,0.666,0.213,-28.07,-15.19,-1.82,0.23,-0.585,-1.003
-0.119,0.699,0.242,-22.61,-17.57,-0.42,0.23,-0.583,-1.001
-0.127,0.722,0.21,-20.65,-19.46,0.49,0.231,-0.579,-0.995
-0.143,0.696,0.211,-9.66,-24.5,4.97,0.228,-0.581,-0.999
-0.184,0.626,0.307,3.08,-27.58,13.86,0.227,-0.583,-0.998
-0.226,0.562,0.358,10.85,-22.05,23.31,0.224,-0.584,-0.995
-0.196,0.642,0.25,-1.12,-13.51,25.83,0.22,-0.578,-0.998
-0.17,0.716,0.27,-23.66,-14.21,22.54,0.216,-0.581,-0.993
-0.209,0.839,0.327,-40.11,-16.31,22.19,0.215,-0.58,-0.991
-0.25,0.907,0.327,-40.18,-15.82,20.65,0.207,-0.583,-0.987
-0.281,0.93,0.311,-27.72,-15.61,19.67,0.208,-0.58,-0.978
-0.294,0.937,0.282,-23.17,-15.26,16.45,0.2,-0.585,-0.981
-0.305,0.948,0.3,-20.93,-17.43,13.16,0.202,-0.586,-0.978
-0.333,0.972,0.297,-14.56,-18.34,15.4,0.192,-0.589,-0.977
-0.357,0.969,0.291,-8.12,-19.18,18.06,0.196,-0.583,-0.974
-0.37,0.932,0.284,-3.43,-18.34,19.74,0.189,-0.582,-0.969
-0.381,0.906,0.307,-6.51,-17.92,20.93,0.183,-0.581,-0.971
-0.39,0.932,0.32,-17.57,-16.94,22.75,0.182,-0.585,-0.977
-0.434,0.959,0.227,-23.38,-17.43,25.62,0.178,-0.58,-0.971
-0.44,0.939,0.16,-21.7,-21.49,25.76,0.173,-0.582,-0.967
-0.479,0.871,0.098,-21.0,-27.79,24.15,0.171,-0.581,-0.962
-0.529,0.803,0.104,-26.25,-36.54,22.26,0.172,-0.577,-0.959
-0.579,0.785,0.215,-40.04,-42.98,23.17,0.163,-0.583,-0.951
-0.562,0.803,0.231,-46.62,-41.72,27.51,0.159,-0.582,-0.945
-0.468,0.858,0.223,-47.53,-37.17,38.57,0.154,-0.579,-0.937
-0.342,0.915,0.116,-37.24,-37.45,45.08,0.148,-0.58,-0.928
-0.317,0.949,0.119,-32.48,-42.21,50.19,0.141,-0.576,-0.924
-0.316,0.993,0.226,-30.38,-46.97,52.78,0.14,-0.576,-0.921
-0.301,1.034,0.299,-29.26,-44.87,51.45,0.125,-0.577,-0.913
-0.265,1.023,0.234,-22.19,-39.06,45.85,0.124,-0.571,-0.914
-0.247,0.955,0.111,-15.61,-38.64,37.94,0.113,-0.571,-0.91
-0.263,0.914,0.079,-19.18,-47.32,34.93,0.111,-0.568,-0.913
-0.308,0.965,0.183,-25.9,-49.56,37.24,0.11,-0.565,-0.908
-0.34,0.994,0.196,-28.98,-48.51,35.07,0.096,-0.563,-0.898
-0.401,0.939,0.139,-31.29,-46.2,28.35,0.095,-0.56,-0.9
-0.453,0.834,-0.002,-34.58,-44.31,24.99,0.099,-0.557,-0.887
-0.503,0.803,-0.064,-41.51,-45.5,50.33,0.093,-0.555,-0.882
-0.547,0.922,0.006,-71.82,-42.0,42.0,0.086,-0.546,-0.875
-0.502,0.983,0.045,-108.71,-39.2,34.44,0.078,-0.548,-0.862
-0.462,0.973,0.019,-146.79,-38.85,19.32,0.077,-0.542,-0.848
-0.45,0.942,-0.096,-169.26,-34.86,10.64,0.074,-0.529,-0.821
-0.463,0.991,-0.148,-177.94,-33.11,14.7,0.071,-0.522,-0.809
-0.445,1.147,-0.189,-171.22,-30.94,28.91,0.065,-0.503,-0.777
-0.35,1.306,-0.279,-139.16,-31.5,30.73,0.061,-0.492,-0.763
-0.354,1.321,-0.33,-112.98,-34.16,26.25,0.062,-0.482,-0.748
-0.417,1.223,-0.275,-94.57,-33.81,17.22,0.059,-0.472,-0.741
-0.468,1.037,-0.185,-72.59,-28.35,16.1,0.054,-0.461,-0.738
-0.443,0.957,-0.214,-50.89,-19.32,26.74,0.054,-0.456,-0.726
-0.302,1.096,-0.306,-37.31,-18.62,35.35,0.048,-0.454,-0.727
-0.439,1.083,-0.304,-36.26,-25.2,15.4,0.046,-0.448,-0.721
-0.507,1.083,-0.307,-3.64,-20.65,29.82,0.043,-0.45,-0.719
-0.504,0.979,-0.337,16.87,-20.23,32.48,0.039,-0.447,-0.723
-0.532,0.879,-0.326,24.43,-22.05,33.25,0.035,-0.444,-0.733
-0.453,1.267,-0.273,96.74,-10.15,97.79,0.032,-0.446,-0.744
-0.458,1.32,-0.174,175.07,-13.02,86.169,0.022,-0.452,-0.752
-0.489,0.956,-0.182,199.29,-10.29,39.69,0.013,-0.461,-0.768
-0.442,0.779,-0.152,178.71,-16.59,28.63,0.014,-0.477,-0.796
-0.424,0.826,-0.058,153.16,-23.24,38.08,0.014,-0.478,-0.807
-0.366,1.065,0.041,153.86,-21.35,37.87,0.01,-0.487,-0.829
-0.431,0.919,0.037,174.3,-20.86,24.08,0.012,-0.493,-0.845
-0.467,0.873,0.004,150.99,-17.92,23.87,0.011,-0.495,-0.856
-0.549,0.938,0.021,122.22,-21.07,18.69,0.008,-0.504,-0.875
-0.531,0.96,0.042,91.419,-21.63,6.72,0.011,-0.505,-0.885
-0.549,0.93,0.041,60.76,-17.85,-0.42,0.008,-0.507,-0.895
-0.559,0.891,0.06,31.99,-16.52,-6.3,0.012,-0.511,-0.895
-0.559,0.839,0.058,9.73,-14.98,-9.66,0.006,-0.508,-0.861
-0.56,0.768,0.045,-10.5,-10.43,-8.96,0.009,-0.512,-0.892
-0.558,0.753,0.015,-15.96,-6.09,-5.81,0.016,-0.511,-0.886
-0.574,0.768,-0.03,-13.58,-2.17,-1.96,0.011,-0.51,-0.887
-0.577,0.792,-0.061,-6.3,-0.91,0.35,0.008,-0.511,-0.888
-0.581,0.803,-0.072,0.77,-1.05,2.45,0.017,-0.511,-0.885
-0.59,0.811,-0.054,4.69,-2.52,4.9,0.011,-0.511,-0.883
-0.598,0.81,-0.032,3.29,-3.71,5.81,0.011,-0.512,-0.888
-0.604,0.81,-0.013,0.07,-5.53,5.04,0.01,-0.506,-0.887
-0.611,0.808,-0.002,-3.43,-7.56,2.87,0.011,-0.509,-0.884
-0.618,0.813,-0.004,-6.58,-9.45,1.26,0.01,-0.511,-0.88
-0.62,0.823,-0.01,-8.47,-11.48,-0.21,0.007,-0.509,-0.877
-0.619,0.831,-0.007,-10.22,-14.35,-1.54,0.01,-0.509,-0.875
-0.608,0.824,-0.044,-13.02,-13.65,-3.22,0.009,-0.508,-0.877
-0.598,0.814,-0.061,-15.75,-13.23,-4.69,0.009,-0.511,-0.872
-0.594,0.806,-0.072,-17.57,-12.39,-5.32,0.012,-0.508,-0.876
-0.586,0.8,-0.082,-16.8,-11.27,-5.81,0.015,-0.506,-0.87
-0.583,0.797,-0.09,-12.04,-9.8,-4.83,0.02,-0.507,-0.865
-0.581,0.79,-0.093,-8.33,-9.24,-4.06,0.018,-0.51,-0.863
-0.585,0.787,-0.081,-5.74,-8.26,-2.94,0.02,-0.512,-0.87
-0.585,0.787,-0.077,-4.55,-6.79,-2.38,0.019,-0.508,-0.86
-0.588,0.797,-0.076,-3.64,-6.23,-1.75,0.015,-0.509,-0.86
-0.59,0.807,-0.062,-1.89,-5.46,-0.63,0.019,-0.509,-0.862
-0.588,0.815,-0.051,-3.15,-4.48,-0.91,0.023,-0.505,-0.861
-0.583,0.818,-0.064,-4.83,-3.08,-1.61,0.024,-0.505,-0.865
-0.576,0.814,-0.07,-6.3,-3.01,-2.52,0.027,-0.506,-0.864
-0.583,0.817,-0.067,-7.28,-3.29,-2.87,0.024,-0.505,-0.861
-0.583,0.813,-0.065,-7.77,-3.29,-2.38,0.024,-0.507,-0.866
-0.575,0.81,-0.084,-8.05,-3.15,-2.24,0.021,-0.508,-0.859
-0.578,0.808,-0.095,-7.56,-3.29,-1.75,0.02,-0.507,-0.86
-0.575,0.807,-0.104,-6.44,-3.36,-1.19,0.02,-0.504,-0.86
-0.579,0.804,-0.104,-5.81,-2.87,-0.35,0.024,-0.505,-0.864
-0.584,0.802,-0.106,-5.32,-2.66,0.14,0.025,-0.506,-0.862
-0.581,0.803,-0.111,-3.85,-2.87,0.98,0.026,-0.511,-0.854
-0.582,0.811,-0.117,-2.38,-2.8,1.75,0.028,-0.507,-0.854
-0.58,0.813,-0.112,-0.84,-3.29,2.03,0.023,-0.507,-0.857
-0.576,0.812,-0.108,0.28,-3.64,2.03,0.021,-0.51,-0.854
-0.574,0.811,-0.103,0.98,-3.92,2.31,0.023,-0.511,-0.851
-0.571,0.809,-0.104,0.91,-4.13,2.17,0.02,-0.505,-0.853
-0.578,0.806,-0.101,-0.21,-4.34,1.89,0.019,-0.503,-0.855
-0.587,0.811,-0.101,-1.47,-3.64,1.12,0.023,-0.507,-0.855
-0.59,0.814,-0.105,-1.47,-3.15,0.98,0.019,-0.505,-0.863
-0.584,0.811,-0.097,-0.35,-3.08,0.98,0.02,-0.5,-0.855
-0.58,0.805,-0.1,0.35,-2.94,1.47,0.017,-0.501,-0.86
-0.579,0.807,-0.103,0.42,-2.87,1.82,0.016,-0.503,-0.86
-0.583,0.802,-0.103,0.35,-2.87,1.96,0.02,-0.501,-0.858
-0.589,0.798,-0.102,0.35,-2.73,2.1,0.017,-0.503,-0.857
-0.59,0.801,-0.103,0.21,-2.94,2.31,0.017,-0.503,-0.851
-0.594,0.808,-0.102,0.07,-2.87,2.45,0.014,-0.504,-0.856
-0.594,0.807,-0.102,0.07,-2.8,2.52,0.021,-0.503,-0.852
-0.59,0.803,-0.102,-0.07,-2.66,1.96,0.012,-0.503,-0.853
-0.587,0.791,-0.103,-0.7,-2.38,1.4,0.011,-0.502,-0.855
-0.589,0.79,-0.106,-1.05,-2.45,1.19,0.016,-0.505,-0.856
-0.592,0.795,-0.11,-0.77,-2.59,1.19,0.017,-0.506,-0.857
-0.595,0.802,-0.112,0.49,-2.45,1.05,0.017,-0.503,-0.858
-0.596,0.808,-0.111,1.75,-2.66,0.77,0.02,-0.507,-0.86
-0.597,0.809,-0.11,4.06,-2.8,0.49,0.018,-0.504,-0.858
-0.597,0.81,-0.104,4.97,-2.94,-0.21,0.01,-0.502,-0.859
-0.594,0.804,-0.102,4.76,-3.15,-0.63,0.012,-0.508,-0.856
-0.592,0.805,-0.099,3.64,-3.22,-1.4,0.02,-0.502,-0.854
-0.589,0.804,-0.095,1.96,-3.08,-2.24,0.016,-0.5,-0.854
-0.585,0.801,-0.092,0.42,-3.08,-2.52,0.018,-0.503,-0.854
-0.582,0.804,-0.094,0.56,-3.01,-2.03,0.016,-0.505,-0.856
-0.579,0.805,-0.094,1.12,-3.01,-1.68,0.017,-0.505,-0.858
-0.575,0.801,-0.095,1.68,-2.94,-1.4,0.014,-0.51,-0.858
-0.577,0.799,-0.093,1.61,-3.08,-0.84,0.014,-0.51,-0.856
-0.578,0.798,-0.089,1.19,-3.22,-0.14,0.016,-0.505,-0.857
-0.58,0.8,-0.089,0.07,-3.36,0.35,0.02,-0.501,-0.86
-0.588,0.802,-0.091,-0.56,-3.57,0.14,0.016,-0.505,-0.86
-0.593,0.808,-0.098,-0.28,-3.36,-0.07,0.016,-0.5,-0.858
-0.591,0.809,-0.095,0.49,-3.43,-0.28,0.014,-0.504,-0.857
-0.591,0.807,-0.093,0.77,-3.15,-0.49,0.015,-0.501,-0.856
-0.589,0.804,-0.095,0.91,-3.01,-0.49,0.017,-0.499,-0.856
-0.587,0.799,-0.094,0.84,-2.87,-0.49,0.017,-0.502,-0.855
-0.589,0.8,-0.096,0.84,-2.87,-0.28,0.015,-0.507,-0.855
-0.588,0.802,-0.093,0.91,-2.87,-0.28,0.015,-0.503,-0.86
-0.586,0.805,-0.09,1.12,-2.94,0.0,0.014,-0.499,-0.851
-0.584,0.804,-0.09,0.98,-2.87,0.21,0.015,-0.502,-0.846
-0.584,0.803,-0.091,0.49,-3.01,0.28,0.016,-0.5,-0.853
-0.587,0.8,-0.089,-0.14,-2.59,0.21,0.018,-0.5,-0.859
-0.589,0.802,-0.089,-0.49,-2.66,0.42,0.015,-0.502,-0.856
-0.588,0.807,-0.095,-0.7,-2.66,0.49,0.019,-0.504,-0.859
-0.586,0.805,-0.097,-0.14,-2.52,0.49,0.02,-0.501,-0.858
-0.586,0.804,-0.097,-0.35,-2.59,0.28,0.017,-0.5,-0.863
-0.587,0.8,-0.096,-0.7,-2.45,0.0,0.017,-0.503,-0.86
-0.589,0.799,-0.098,-0.63,-2.31,-0.07,0.015,-0.5,-0.863
-0.589,0.804,-0.097,0.0,-2.24,0.28,0.019,-0.498,-0.864
-0.589,0.808,-0.095,0.0,-2.45,0.21,0.017,-0.496,-0.857
-0.59,0.808,-0.095,0.0,-2.52,0.07,0.011,-0.502,-0.854
-0.589,0.807,-0.098,0.49,-2.66,-0.21,0.019,-0.501,-0.853
-0.586,0.804,-0.093,0.7,-2.8,-0.42,0.015,-0.499,-0.856
