ax,ay,az,gx,gy,gz,mx,my,mz
-0.014,0.534,0.836,0.0,-2.94,-0.91,0.136,-0.368,-1.127
-0.015,0.535,0.834,-0.07,-2.87,-0.77,0.134,-0.364,-1.135
-0.014,0.539,0.833,-0.63,-2.8,-0.56,0.133,-0.369,-1.13
-0.014,0.542,0.833,-0.63,-2.59,-0.28,0.138,-0.372,-1.133
-0.015,0.543,0.832,-0.42,-2.73,-0.14,0.137,-0.367,-1.128
-0.015,0.543,0.833,-0.07,-2.94,-0.28,0.137,-0.365,-1.128
-0.014,0.541,0.832,0.0,-2.8,-0.42,0.139,-0.366,-1.128
-0.012,0.54,0.833,0.07,-2.73,-0.42,0.141,-0.369,-1.132
-0.013,0.539,0.833,-0.07,-2.59,-0.07,0.137,-0.367,-1.13
-0.013,0.539,0.833,-0.21,-2.73,-0.14,0.135,-0.366,-1.13
-0.013,0.539,0.832,-0.35,-2.8,-0.21,0.136,-0.366,-1.131
-0.013,0.54,0.833,-0.49,-2.52,-0.14,0.129,-0.366,-1.13
-0.012,0.54,0.833,-0.42,-2.66,-0.28,0.133,-0.364,-1.134
-0.013,0.542,0.832,-0.42,-2.52,-0.42,0.136,-0.365,-1.131
-0.011,0.542,0.831,-0.49,-2.8,-0.42,0.137,-0.363,-1.134
-0.013,0.54,0.832,-0.35,-2.66,-0.21,0.134,-0.365,-1.135
-0.014,0.541,0.831,-0.35,-2.59,-0.28,0.137,-0.368,-1.13
-0.012,0.545,0.832,-0.35,-2.52,-0.14,0.135,-0.368,-1.13
-0.012,0.543,0.833,-0.21,-2.73,-0.49,0.134,-0.366,-1.126
-0.013,0.541,0.832,-0.42,-2.73,-0.42,0.133,-0.37,-1.127
-0.012,0.54,0.832,-0.7,-2.8,-0.49,0.135,-0.368,-1.129
-0.015,0.545,0.831,-0.63,-2.66,-0.21,0.133,-0.37,-1.131
-0.015,0.543,0.833,0.28,-2.73,-0.56,0.131,-0.365,-1.133
-0.01,0.538,0.833,0.0,-2.8,-0.56,0.133,-0.366,-1.123
-0.012,0.539,0.831,-0.56,-2.87,-0.28,0.136,-0.364,-1.127
-0.012,0.543,0.829,-0.7,-2.45,-0.07,0.135,-0.369,-1.126
-0.011,0.542,0.832,0.0,-2.8,-0.14,0.14,-0.367,-1.125
-0.012,0.54,0.834,-0.49,-2.87,-0.21,0.137,-0.369,-1.12
-0.014,0.545,0.833,-0.84,-2.66,-0.21,0.136,-0.368,-1.13
-0.013,0.545,0.831,-0.77,-2.59,-0.35,0.133,-0.366,-1.126
-0.015,0.542,0.831,-0.28,-2.8,-0.21,0.132,-0.365,-1.122
-0.014,0.544,0.83,-0.42,-2.73,-0.14,0.134,-0.363,-1.129
-0.013,0.546,0.829,0.07,-2.52,0.0,0.135,-0.366,-1.131
-0.014,0.542,0.831,0.49,-2.73,0.07,0.135,-0.365,-1.125
-0.013,0.539,0.831,0.14,-2.8,0.14,0.137,-0.364,-1.13
-0.011,0.541,0.831,-0.21,-2.73,0.14,0.139,-0.362,-1.13
-0.01,0.543,0.83,-0.7,-2.87,0.0,0.137,-0.368,-1.127
-0.011,0.545,0.829,-0.56,-2.87,0.0,0.135,-0.365,-1.124
-0.011,0.544,0.831,-0.42,-2.87,-0.28,0.134,-0.363,-1.126
-0.012,0.544,0.831,-0.49,-2.87,-0.56,0.136,-0.364,-1.13
-0.011,0.544,0.829,-0.56,-3.01,-0.49,0.135,-0.365,-1.127
-0.014,0.543,0.829,-0.42,-2.87,-0.49,0.135,-0.366,-1.123
-0.016,0.544,0.83,-0.63,-2.87,-0.21,0.134,-0.364,-1.13
-0.015,0.546,0.829,-0.7,-2.8,-0.28,0.135,-0.371,-1.128
-0.016,0.547,0.829,-0.21,-2.87,-0.14,0.133,-0.37,-1.125
-0.016,0.546,0.83,-0.14,-2.8,-0.28,0.132,-0.371,-1.125
-0.014,0.545,0.831,-0.14,-2.87,-0.21,0.135,-0.369,-1.129
-0.014,0.545,0.831,-0.21,-2.8,-0.14,0.138,-0.367,-1.132
-0.014,0.544,0.831,-0.14,-2.87,-0.21,0.135,-0.366,-1.128
-0.014,0.543,0.831,-0.07,-2.59,-0.14,0.138,-0.364,-1.125
-0.013,0.544,0.831,-0.07,-2.87,-0.28,0.138,-0.364,-1.122
-0.014,0.546,0.83,-0.21,-2.66,-0.42,0.139,-0.365,-1.123
-0.014,0.546,0.829,-0.21,-2.66,-0.35,0.135,-0.365,-1.134
-0.017,0.547,0.828,-0.07,-2.73,-0.35,0.136,-0.362,-1.131
-0.014,0.546,0.829,0.07,-2.73,-0.14,0.138,-0.364,-1.128
-0.015,0.546,0.831,0.35,-2.8,-0.28,0.136,-0.366,-1.13
-0.016,0.546,0.832,0.56,-2.59,-0.42,0.134,-0.365,-1.132
-0.014,0.543,0.832,0.21,-2.73,-0.56,0.132,-0.364,-1.131
-0.013,0.542,0.831,0.07,-2.73,-0.42,0.135,-0.364,-1.131
-0.015,0.545,0.829,0.07,-2.66,-0.56,0.133,-0.364,-1.127
-0.018,0.546,0.831,0.28,-2.59,-0.42,0.135,-0.365,-1.132
-0.013,0.543,0.831,0.35,-2.38,-0.28,0.133,-0.367,-1.126
-0.011,0.543,0.828,0.07,-2.38,-0.21,0.133,-0.368,-1.129
-0.011,0.547,0.826,-0.28,-2.52,-0.35,0.138,-0.365,-1.128
