ax,ay,az,gx,gy,gz,mx,my,mz
-0.01,0.545,0.831,0.07,-2.8,-0.42,0.14,-0.361,-1.133
-0.01,0.543,0.832,0.42,-2.73,-0.42,0.137,-0.363,-1.136
-0.011,0.542,0.832,0.28,-2.73,-0.63,0.14,-0.365,-1.139
-0.011,0.54,0.832,0.14,-2.73,-0.7,0.137,-0.366,-1.132
-0.012,0.539,0.832,-0.28,-2.38,-0.28,0.142,-0.369,-1.136
-0.011,0.543,0.832,-0.21,-2.66,0.0,0.14,-0.364,-1.131
-0.01,0.547,0.828,-0.49,-2.59,0.0,0.138,-0.369,-1.125
-0.008,0.549,0.83,0.0,-2.73,-0.35,0.135,-0.364,-1.133
-0.008,0.547,0.83,0.28,-2.8,-0.35,0.136,-0.368,-1.126
-0.009,0.543,0.829,0.35,-2.73,-0.56,0.139,-0.366,-1.134
-0.009,0.542,0.831,0.21,-2.87,-0.7,0.14,-0.365,-1.132
-0.011,0.541,0.83,0.14,-2.87,-0.63,0.139,-0.361,-1.135
-0.012,0.542,0.832,0.07,-2.8,-0.42,0.138,-0.365,-1.131
-0.011,0.544,0.832,0.0,-2.73,-0.42,0.138,-0.364,-1.134
-0.01,0.544,0.83,0.14,-2.73,-0.42,0.13,-0.36,-1.132
-0.009,0.543,0.831,0.0,-2.73,-0.49,0.13,-0.363,-1.13
-0.008,0.543,0.829,0.0,-2.94,-0.49,0.135,-0.366,-1.136
-0.01,0.544,0.828,0.07,-2.87,-0.42,0.137,-0.366,-1.137
-0.012,0.545,0.83,0.21,-2.94,-0.14,0.142,-0.364,-1.131
-0.015,0.546,0.829,0.63,-2.73,0.0,0.138,-0.368,-1.135
-0.016,0.545,0.831,0.77,-2.73,0.14,0.138,-0.367,-1.141
-0.015,0.542,0.833,1.05,-2.73,0.35,0.138,-0.366,-1.13
-0.017,0.54,0.834,1.4,-2.52,0.49,0.142,-0.367,-1.134
-0.016,0.539,0.834,1.19,-2.59,0.56,0.134,-0.367,-1.135
-0.015,0.541,0.835,1.05,-2.38,0.63,0.138,-0.367,-1.133
-0.011,0.538,0.834,0.84,-2.38,0.63,0.137,-0.367,-1.141
-0.004,0.539,0.832,0.35,-2.24,0.63,0.137,-0.366,-1.145
-0.003,0.544,0.829,-0.21,-2.52,0.35,0.131,-0.367,-1.145
-0.001,0.544,0.828,0.0,-2.52,0.0,0.136,-0.368,-1.139
-0.002,0.54,0.832,0.21,-2.73,-0.42,0.133,-0.365,-1.135
-0.007,0.54,0.833,-0.21,-2.73,-0.84,0.13,-0.368,-1.14
-0.01,0.542,0.833,-0.28,-2.73,-0.98,0.136,-0.363,-1.135
-0.013,0.542,0.833,-0.28,-3.08,-1.26,0.134,-0.366,-1.137
-0.015,0.541,0.832,-0.14,-2.66,-1.05,0.135,-0.371,-1.137
-0.015,0.541,0.832,-0.07,-2.59,-0.84,0.136,-0.369,-1.14
-0.016,0.539,0.832,0.14,-2.59,-0.49,0.138,-0.368,-1.138
-0.013,0.539,0.832,0.07,-2.59,-0.21,0.14,-0.366,-1.134
-0.01,0.543,0.832,0.07,-2.38,0.14,0.139,-0.372,-1.135
-0.008,0.546,0.831,0.0,-2.31,0.14,0.137,-0.366,-1.136
-0.007,0.544,0.829,0.42,-2.52,-0.21,0.132,-0.365,-1.133
-0.009,0.541,0.829,0.7,-2.73,-0.35,0.134,-0.363,-1.136
-0.01,0.54,0.833,0.49,-2.8,-0.14,0.134,-0.367,-1.129
-0.008,0.539,0.833,0.49,-2.87,-0.49,0.135,-0.365,-1.126
-0.008,0.537,0.834,0.35,-2.8,-0.63,0.133,-0.365,-1.124
-0.01,0.537,0.833,-0.07,-2.66,-0.42,0.131,-0.365,-1.131
-0.01,0.541,0.831,-0.49,-2.45,-0.49,0.132,-0.362,-1.127
-0.011,0.544,0.829,-0.49,-2.52,-0.35,0.135,-0.366,-1.128
-0.009,0.547,0.828,-0.21,-2.66,-0.21,0.139,-0.365,-1.129
-0.009,0.546,0.829,0.28,-2.87,-0.35,0.137,-0.37,-1.132
-0.01,0.542,0.832,0.63,-2.94,-0.56,0.138,-0.365,-1.132
-0.01,0.539,0.833,0.7,-2.8,-0.56,0.138,-0.367,-1.137
-0.011,0.536,0.834,0.35,-2.87,-0.56,0.137,-0.367,-1.137
-0.012,0.539,0.833,0.0,-2.73,-0.49,0.135,-0.367,-1.134
-0.012,0.541,0.832,0.07,-2.66,-0.14,0.136,-0.369,-1.133
-0.011,0.542,0.832,0.0,-2.52,-0.28,0.136,-0.367,-1.136
-0.01,0.541,0.832,0.0,-2.52,-0.21,0.138,-0.369,-1.141
-0.009,0.542,0.832,0.28,-2.66,-0.42,0.134,-0.37,-1.143
-0.008,0.54,0.832,0.21,-2.59,-0.14,0.14,-0.372,-1.137
-0.009,0.542,0.83,0.07,-2.59,-0.21,0.138,-0.368,-1.134
-0.009,0.543,0.831,0.14,-2.52,-0.14,0.139,-0.371,-1.132
-0.01,0.544,0.833,0.21,-2.66,-0.28,0.136,-0.37,-1.135
-0.009,0.54,0.832,0.35,-2.87,-0.35,0.138,-0.367,-1.135
-0.009,0.539,0.831,0.07,-2.66,-0.63,0.138,-0.369,-1.137
-0.008,0.541,0.831,-0.07,-2.66,-0.21,0.138,-0.369,-1.133
-0.011,0.543,0.832,0.14,-2.73,-0.42,0.135,-0.367,-1.136
-0.011,0.543,0.833,0.28,-2.87,-0.56,0.143,-0.37,-1.138
-0.008,0.537,0.832,0.28,-2.8,-0.49,0.139,-0.368,-1.139
-0.011,0.54,0.831,-0.14,-2.8,-0.28,0.141,-0.368,-1.133
-0.01,0.544,0.83,-0.21,-2.66,-0.28,0.137,-0.367,-1.134
-0.009,0.543,0.832,0.35,-2.94,-0.49,0.14,-0.368,-1.133
-0.011,0.535,0.835,0.07,-2.66,-0.35,0.141,-0.368,-1.138
-0.011,0.542,0.833,-0.49,-2.59,-0.14,0.14,-0.37,-1.133
-0.009,0.544,0.832,-0.14,-2.59,-0.28,0.137,-0.371,-1.135
-0.01,0.543,0.832,0.14,-2.66,-0.56,0.136,-0.371,-1.134
