ax,ay,az,gx,gy,gz,mx,my,mz
-0.905,0.39,0.165,5.74,-8.82,2.52,-0.117,-0.431,-0.919
-0.91,0.389,0.164,6.23,-7.91,3.15,-0.11,-0.431,-0.919
-0.918,0.389,0.156,6.16,-6.72,4.13,-0.115,-0.433,-0.918
-0.937,0.395,0.147,5.39,-5.32,5.53,-0.116,-0.433,-0.922
-0.967,0.411,0.132,4.69,-4.2,7.21,-0.117,-0.436,-0.916
-0.958,0.415,0.117,3.71,-3.22,8.61,-0.119,-0.433,-0.926
-0.925,0.413,0.098,2.03,-2.8,9.03,-0.12,-0.436,-0.921
-0.895,0.416,0.088,0.49,-3.22,8.19,-0.12,-0.434,-0.928
-0.882,0.424,0.086,0.07,-4.06,7.7,-0.122,-0.431,-0.926
-0.895,0.43,0.088,3.64,-5.74,8.75,-0.125,-0.43,-0.923
-0.914,0.43,0.096,6.16,-5.88,10.85,-0.125,-0.433,-0.925
-0.911,0.426,0.094,6.51,-5.67,12.18,-0.124,-0.429,-0.927
-0.905,0.432,0.087,3.78,-4.9,11.83,-0.119,-0.427,-0.92
-0.902,0.436,0.09,0.14,-4.41,10.29,-0.121,-0.423,-0.922
-0.895,0.449,0.093,-3.43,-3.64,7.91,-0.122,-0.425,-0.92
-0.892,0.451,0.088,-5.11,-2.87,5.46,-0.124,-0.426,-0.916
-0.89,0.445,0.083,-5.46,-2.59,3.08,-0.128,-0.427,-0.917
-0.885,0.43,0.086,-5.88,-1.96,2.52,-0.125,-0.427,-0.92
-0.882,0.426,0.081,-6.02,-1.96,2.59,-0.124,-0.425,-0.919
-0.887,0.423,0.079,-5.88,-2.66,2.45,-0.123,-0.427,-0.917
-0.883,0.419,0.086,-5.95,-2.73,2.17,-0.128,-0.427,-0.917
-0.871,0.415,0.086,-6.02,-2.59,1.47,-0.123,-0.422,-0.911
-0.863,0.413,0.084,-5.39,-3.36,-0.49,-0.128,-0.424,-0.913
-0.856,0.401,0.092,-4.27,-3.85,-1.54,-0.13,-0.422,-0.919
-0.849,0.386,0.099,-3.22,-3.64,-2.24,-0.127,-0.425,-0.912
-0.839,0.376,0.108,-2.8,-3.64,-2.45,-0.127,-0.422,-0.907
-0.825,0.371,0.115,-2.52,-3.01,-2.8,-0.123,-0.424,-0.907
-0.807,0.369,0.109,-2.8,-2.38,-3.36,-0.128,-0.427,-0.905
-0.812,0.364,0.107,-2.66,-1.75,-4.48,-0.124,-0.426,-0.911
-0.85,0.358,0.12,-3.5,-1.19,-4.76,-0.123,-0.423,-0.905
-0.875,0.351,0.122,-5.04,0.63,-4.06,-0.129,-0.419,-0.908
-0.867,0.349,0.114,-7.42,3.85,-3.22,-0.124,-0.42,-0.907
-0.858,0.348,0.097,-12.74,4.34,-3.78,-0.125,-0.421,-0.913
-0.886,0.356,0.096,-15.82,4.62,-4.13,-0.121,-0.42,-0.909
-0.92,0.368,0.1,-17.22,4.62,-3.22,-0.125,-0.422,-0.902
-0.93,0.382,0.105,-16.31,4.76,-0.91,-0.121,-0.42,-0.905
-0.905,0.379,0.101,-13.86,5.04,1.19,-0.12,-0.42,-0.906
-0.87,0.371,0.081,-11.34,3.36,1.82,-0.122,-0.418,-0.907
-0.895,0.368,0.082,-11.55,0.7,1.33,-0.127,-0.42,-0.903
-0.944,0.382,0.098,-10.78,-0.49,2.24,-0.124,-0.418,-0.897
-0.96,0.393,0.108,-8.68,-0.7,4.9,-0.126,-0.417,-0.896
-0.936,0.395,0.105,-6.23,-0.21,7.84,-0.123,-0.416,-0.9
-0.896,0.385,0.094,-4.48,0.0,8.26,-0.126,-0.417,-0.9
-0.87,0.368,0.086,-6.23,-1.12,5.04,-0.125,-0.422,-0.9
-0.881,0.361,0.094,-8.82,-1.54,2.94,-0.132,-0.417,-0.903
-0.906,0.372,0.104,-9.38,-1.33,3.08,-0.133,-0.415,-0.899
-0.927,0.386,0.116,-7.14,-1.19,5.74,-0.134,-0.417,-0.897
-0.938,0.385,0.116,-4.06,-0.42,9.24,-0.133,-0.414,-0.894
-0.932,0.377,0.099,-3.43,1.26,11.48,-0.137,-0.413,-0.9
-0.948,0.379,0.091,-6.09,1.96,11.27,-0.137,-0.41,-0.894
-0.97,0.377,0.096,-10.71,3.5,10.15,-0.14,-0.407,-0.896
-0.97,0.393,0.095,-18.9,6.09,8.05,-0.137,-0.403,-0.892
-0.973,0.411,0.083,-21.63,6.51,6.58,-0.14,-0.406,-0.898
-0.988,0.426,0.083,-21.42,5.53,5.88,-0.142,-0.402,-0.897
-1.004,0.433,0.093,-17.99,4.48,6.44,-0.136,-0.403,-0.891
-1.0,0.434,0.092,-13.72,3.78,7.63,-0.138,-0.406,-0.887
-0.982,0.426,0.087,-9.24,2.52,8.82,-0.14,-0.406,-0.887
-0.955,0.402,0.081,-6.02,1.12,8.68,-0.142,-0.398,-0.89
-0.925,0.379,0.086,-5.53,-0.77,7.7,-0.141,-0.399,-0.891
-0.905,0.38,0.086,-5.25,-3.64,6.23,-0.144,-0.403,-0.887
-0.927,0.397,0.094,-1.12,-5.81,7.14,-0.141,-0.4,-0.885
-0.927,0.387,0.1,5.18,-7.07,9.87,-0.144,-0.401,-0.888
-0.92,0.37,0.109,10.22,-8.61,13.02,-0.141,-0.394,-0.883
-0.914,0.361,0.11,11.41,-9.73,14.49,-0.146,-0.394,-0.892
-0.907,0.36,0.104,9.73,-9.73,14.0,-0.148,-0.397,-0.885
-0.919,0.368,0.104,4.69,-9.52,10.85,-0.145,-0.393,-0.881
-0.959,0.39,0.12,3.08,-8.82,9.1,-0.145,-0.396,-0.886
-0.969,0.397,0.124,3.57,-7.7,8.19,-0.152,-0.39,-0.889
-0.969,0.396,0.126,5.04,-6.09,7.49,-0.154,-0.391,-0.883
-0.953,0.381,0.118,5.53,-4.76,6.09,-0.15,-0.391,-0.887
-0.949,0.364,0.108,3.71,-3.36,3.99,-0.153,-0.389,-0.887
-0.971,0.362,0.113,-1.96,-1.68,1.4,-0.153,-0.392,-0.89
-0.991,0.37,0.115,-4.55,0.42,0.49,-0.149,-0.388,-0.887
-0.986,0.374,0.11,-6.23,2.1,0.21,-0.147,-0.388,-0.888
-0.98,0.376,0.105,-6.65,2.52,-0.77,-0.15,-0.388,-0.888
-0.958,0.367,0.099,-6.02,2.66,-1.89,-0.151,-0.387,-0.89
-0.966,0.363,0.1,-4.41,0.7,-4.06,-0.151,-0.387,-0.888
-1.005,0.352,0.109,-2.59,1.05,-3.36,-0.151,-0.389,-0.885
-1.006,0.34,0.107,-0.98,0.84,-2.24,-0.15,-0.39,-0.882
-0.984,0.335,0.103,-0.14,0.28,-1.19,-0.152,-0.387,-0.889
-0.942,0.331,0.099,0.28,-0.63,-0.7,-0.152,-0.392,-0.887
-0.9,0.324,0.092,1.33,-2.17,-1.19,-0.155,-0.387,-0.887
-0.875,0.317,0.094,4.2,-4.76,-2.59,-0.153,-0.389,-0.888
-0.891,0.308,0.098,6.93,-7.0,-3.01,-0.151,-0.391,-0.888
-0.918,0.303,0.11,9.45,-7.63,-1.12,-0.154,-0.388,-0.893
-0.937,0.309,0.117,11.41,-7.49,1.89,-0.147,-0.393,-0.889
-0.966,0.321,0.119,13.3,-7.56,5.46,-0.148,-0.386,-0.89
-0.982,0.313,0.114,14.07,-6.23,7.91,-0.15,-0.387,-0.89
-0.982,0.305,0.104,10.15,-4.27,8.89,-0.152,-0.386,-0.89
-0.993,0.31,0.097,2.66,-2.66,7.0,-0.151,-0.387,-0.892
-1.006,0.341,0.099,-7.42,0.77,3.01,-0.152,-0.384,-0.888
-1.012,0.36,0.096,-9.73,2.31,0.56,-0.153,-0.385,-0.885
-0.998,0.366,0.085,-8.82,3.01,-0.91,-0.152,-0.387,-0.89
-0.985,0.355,0.079,-6.23,2.73,-2.31,-0.156,-0.386,-0.891
-0.989,0.34,0.083,-4.2,2.03,-3.15,-0.156,-0.385,-0.89
-0.992,0.327,0.078,-4.13,1.61,-3.15,-0.156,-0.387,-0.887
-0.99,0.324,0.074,-4.69,1.68,-2.17,-0.152,-0.386,-0.887
-0.97,0.324,0.071,-4.83,0.98,-1.75,-0.153,-0.384,-0.896
-0.952,0.319,0.068,-4.34,0.07,-1.4,-0.152,-0.386,-0.889
-0.939,0.309,0.068,-3.78,-1.82,-1.4,-0.151,-0.384,-0.891
-0.942,0.31,0.074,-3.01,-2.94,-0.77,-0.157,-0.387,-0.889
-0.955,0.314,0.084,-1.89,-3.92,0.77,-0.155,-0.383,-0.889
-0.958,0.312,0.09,0.7,-4.55,3.36,-0.155,-0.392,-0.884
-0.953,0.308,0.092,0.91,-4.48,4.34,-0.153,-0.382,-0.892
-0.939,0.308,0.085,-0.77,-3.78,4.13,-0.159,-0.387,-0.891
-0.934,0.312,0.08,-2.66,-3.64,3.08,-0.154,-0.383,-0.887
-0.945,0.323,0.08,-4.13,-4.27,2.03,-0.157,-0.381,-0.893
-0.958,0.334,0.086,-3.29,-4.69,2.1,-0.153,-0.383,-0.887
-0.966,0.336,0.09,-0.91,-5.04,2.73,-0.156,-0.381,-0.885
-0.954,0.322,0.091,1.33,-4.69,3.92,-0.153,-0.384,-0.89
-0.953,0.314,0.093,0.42,-4.13,3.43,-0.157,-0.384,-0.886
-0.955,0.316,0.091,-1.89,-3.43,2.31,-0.158,-0.382,-0.889
-0.958,0.323,0.087,-4.06,-2.87,1.05,-0.157,-0.382,-0.886
-0.972,0.327,0.083,-4.76,-2.87,0.63,-0.158,-0.38,-0.886
-0.975,0.325,0.083,-4.34,-3.01,1.75,-0.154,-0.383,-0.884
-0.962,0.326,0.082,-2.73,-3.64,2.59,-0.158,-0.378,-0.883
-0.945,0.328,0.079,-1.47,-4.48,2.8,-0.161,-0.382,-0.882
-0.938,0.325,0.078,-0.14,-5.32,2.45,-0.159,-0.384,-0.884
-0.96,0.325,0.088,0.63,-6.02,1.75,-0.155,-0.381,-0.88
-0.988,0.325,0.095,0.56,-5.81,1.89,-0.16,-0.38,-0.889
-0.997,0.324,0.097,0.21,-5.25,2.59,-0.16,-0.377,-0.882
-0.989,0.32,0.097,-0.49,-4.41,2.8,-0.16,-0.374,-0.879
-0.974,0.327,0.092,-1.19,-3.5,2.59,-0.16,-0.373,-0.879
-0.959,0.32,0.084,-1.47,-3.08,1.4,-0.164,-0.376,-0.885
-0.967,0.32,0.087,-1.96,-3.08,-0.28,-0.159,-0.378,-0.881
-0.961,0.309,0.086,-1.68,-2.8,-0.77,-0.158,-0.379,-0.881
-0.943,0.299,0.088,-1.47,-2.66,-0.7,-0.157,-0.377,-0.88
-0.928,0.294,0.087,-1.19,-2.87,-0.07,-0.161,-0.379,-0.878
-0.936,0.299,0.084,-0.21,-3.08,0.91,-0.155,-0.374,-0.879
-0.976,0.31,0.088,0.91,-3.5,1.96,-0.155,-0.375,-0.886
-1.0,0.316,0.09,1.68,-2.87,3.22,-0.157,-0.375,-0.881
-0.987,0.314,0.081,-0.21,-1.05,3.36,-0.155,-0.375,-0.878
-0.957,0.313,0.072,-2.38,-1.12,1.33,-0.156,-0.374,-0.877
-0.938,0.315,0.07,-3.64,-1.96,-0.28,-0.162,-0.373,-0.878
-0.95,0.321,0.079,-2.66,-2.8,-0.63,-0.158,-0.377,-0.881
-0.954,0.321,0.08,-0.07,-2.94,0.56,-0.157,-0.372,-0.886
-0.953,0.316,0.084,2.94,-3.15,2.17,-0.158,-0.376,-0.883
-0.949,0.308,0.087,4.27,-3.15,2.8,-0.161,-0.373,-0.882
-0.937,0.301,0.076,2.66,-2.87,2.52,-0.162,-0.374,-0.881
-0.95,0.308,0.072,-0.91,-3.01,0.42,-0.165,-0.371,-0.884
-0.961,0.328,0.082,-1.26,-2.59,0.0,-0.165,-0.373,-0.879
-0.958,0.326,0.082,0.49,-2.94,0.14,-0.171,-0.376,-0.879
-0.965,0.315,0.082,2.45,-3.5,0.42,-0.166,-0.378,-0.878
-0.966,0.308,0.08,2.87,-3.08,0.49,-0.164,-0.377,-0.886
-0.978,0.309,0.084,1.75,-2.87,0.07,-0.161,-0.371,-0.89
-0.972,0.301,0.081,-0.14,-1.68,-0.14,-0.16,-0.377,-0.885
-0.955,0.312,0.081,-1.12,-1.89,-0.98,-0.155,-0.375,-0.884
-0.946,0.311,0.079,0.07,-2.31,-0.91,-0.161,-0.376,-0.88
-0.937,0.302,0.078,1.4,-2.73,-1.12,-0.165,-0.375,-0.882
-0.938,0.295,0.082,2.87,-3.08,-0.63,-0.159,-0.372,-0.881
-0.937,0.29,0.086,3.01,-3.15,-0.56,-0.164,-0.371,-0.877
-0.932,0.291,0.085,2.59,-2.8,0.21,-0.16,-0.372,-0.88
-0.937,0.297,0.084,2.94,-2.8,0.56,-0.162,-0.373,-0.871
-0.954,0.305,0.08,2.66,-2.59,0.56,-0.159,-0.371,-0.878
-0.975,0.309,0.077,2.31,-2.59,0.21,-0.163,-0.375,-0.882
-0.988,0.306,0.075,1.4,-2.45,0.28,-0.16,-0.376,-0.875
-0.986,0.315,0.076,0.56,-2.03,0.56,-0.164,-0.376,-0.876
-0.973,0.315,0.077,0.7,-1.82,0.28,-0.161,-0.378,-0.873
-0.957,0.312,0.071,1.26,-1.82,-0.28,-0.166,-0.371,-0.88
-0.958,0.302,0.066,1.47,-2.17,-0.91,-0.16,-0.376,-0.879
-0.975,0.298,0.075,0.35,-2.52,-2.03,-0.161,-0.374,-0.882
-0.97,0.299,0.076,0.07,-2.38,-1.75,-0.164,-0.376,-0.877
-0.958,0.301,0.075,0.56,-2.73,-1.4,-0.163,-0.378,-0.882
-0.946,0.298,0.074,1.33,-3.22,-0.77,-0.159,-0.376,-0.877
-0.959,0.303,0.079,2.45,-4.13,-0.63,-0.163,-0.379,-0.875
-0.996,0.313,0.092,3.29,-4.41,-0.35,-0.162,-0.379,-0.879
-0.999,0.31,0.089,3.29,-3.29,-0.14,-0.158,-0.379,-0.882
-0.981,0.295,0.087,2.38,-2.24,-0.35,-0.161,-0.376,-0.882
-0.971,0.3,0.092,-0.91,-1.4,-1.82,-0.159,-0.378,-0.882
-0.969,0.3,0.086,-1.47,-1.12,-2.31,-0.158,-0.378,-0.88
-0.982,0.293,0.082,-1.4,-1.12,-2.59,-0.159,-0.378,-0.879
-0.985,0.29,0.083,-1.75,-0.7,-1.33,-0.162,-0.377,-0.881
-0.966,0.29,0.081,-1.89,-0.7,0.42,-0.161,-0.374,-0.882
-0.949,0.292,0.074,-1.47,-1.4,1.19,-0.158,-0.378,-0.879
-0.937,0.307,0.074,0.28,-3.29,2.03,-0.159,-0.377,-0.879
-0.968,0.321,0.089,3.08,-4.48,2.59,-0.157,-0.374,-0.881
-0.989,0.32,0.092,5.6,-4.83,3.29,-0.161,-0.376,-0.88
-0.973,0.303,0.086,6.51,-4.06,3.78,-0.164,-0.382,-0.884
-0.956,0.304,0.094,4.55,-3.29,3.01,-0.162,-0.378,-0.882
-0.954,0.297,0.09,2.59,-3.22,0.35,-0.157,-0.376,-0.879
-0.94,0.294,0.085,0.28,-2.66,-0.77,-0.158,-0.38,-0.885
-0.934,0.297,0.09,0.84,-2.87,-0.56,-0.16,-0.378,-0.885
-0.942,0.299,0.094,2.94,-3.43,0.21,-0.161,-0.378,-0.887
-0.957,0.301,0.097,4.62,-4.13,1.4,-0.159,-0.378,-0.891
-0.964,0.304,0.089,5.04,-3.71,1.61,-0.162,-0.38,-0.886
-0.977,0.308,0.088,3.29,-3.22,0.91,-0.158,-0.378,-0.885
-0.988,0.307,0.085,1.54,-2.66,0.49,-0.162,-0.377,-0.885
-0.992,0.324,0.081,0.07,-2.59,0.07,-0.169,-0.373,-0.887
-1.005,0.336,0.074,1.12,-3.5,0.21,-0.165,-0.379,-0.885
-1.031,0.343,0.069,3.78,-4.48,1.12,-0.165,-0.375,-0.883
-1.056,0.335,0.072,5.04,-5.11,1.82,-0.164,-0.379,-0.883
-1.057,0.338,0.07,4.06,-4.97,1.47,-0.16,-0.377,-0.881
-1.034,0.344,0.062,1.33,-4.83,0.07,-0.162,-0.373,-0.883
-1.003,0.349,0.054,1.47,-5.81,-2.17,-0.163,-0.374,-0.885
-0.984,0.347,0.054,2.87,-7.98,-4.13,-0.158,-0.378,-0.877
-0.988,0.346,0.064,5.67,-10.08,-4.55,-0.16,-0.375,-0.883
-0.995,0.347,0.076,9.03,-11.27,-4.06,-0.155,-0.378,-0.88
-0.992,0.341,0.078,12.53,-11.69,-3.43,-0.162,-0.377,-0.873
-0.989,0.324,0.073,13.3,-11.27,-3.43,-0.158,-0.378,-0.883
-0.989,0.312,0.073,11.06,-10.22,-4.2,-0.159,-0.378,-0.881
-0.988,0.311,0.073,6.58,-8.82,-4.83,-0.16,-0.385,-0.875
-1.012,0.333,0.076,0.63,-7.14,-5.39,-0.158,-0.383,-0.88
-1.029,0.346,0.073,-0.84,-6.3,-5.39,-0.154,-0.379,-0.881
-1.037,0.346,0.063,-1.54,-5.39,-5.11,-0.155,-0.382,-0.883
-1.038,0.35,0.056,-2.8,-4.76,-4.97,-0.153,-0.381,-0.875
-1.039,0.35,0.046,-4.13,-4.27,-5.6,-0.155,-0.383,-0.874
-1.029,0.347,0.041,-5.6,-4.27,-5.81,-0.155,-0.383,-0.879
-1.011,0.348,0.037,-6.79,-4.9,-6.23,-0.155,-0.382,-0.878
-0.981,0.36,0.04,-5.74,-7.42,-6.3,-0.155,-0.384,-0.88
-0.969,0.363,0.043,-1.68,-9.87,-6.37,-0.151,-0.382,-0.878
-0.973,0.356,0.05,3.71,-12.11,-5.81,-0.15,-0.386,-0.879
-0.982,0.339,0.057,8.75,-13.51,-5.11,-0.151,-0.388,-0.878
-0.99,0.326,0.065,10.57,-14.21,-4.69,-0.151,-0.387,-0.875
-0.989,0.325,0.066,10.64,-13.65,-4.13,-0.15,-0.387,-0.872
-0.982,0.33,0.065,9.17,-13.16,-3.71,-0.151,-0.384,-0.875
-0.977,0.338,0.063,7.56,-12.32,-4.06,-0.151,-0.387,-0.878
-0.973,0.346,0.061,7.07,-11.83,-4.69,-0.148,-0.391,-0.875
-0.971,0.352,0.063,8.4,-10.85,-4.83,-0.143,-0.392,-0.875
-0.953,0.342,0.065,8.89,-9.87,-4.9,-0.142,-0.393,-0.873
-0.934,0.335,0.06,8.61,-8.89,-5.53,-0.146,-0.394,-0.874
-0.918,0.334,0.061,7.77,-8.05,-6.51,-0.142,-0.397,-0.873
-0.903,0.331,0.062,7.91,-7.35,-7.35,-0.138,-0.394,-0.869
-0.885,0.323,0.064,8.75,-6.44,-7.91,-0.135,-0.398,-0.867
-0.865,0.317,0.065,9.45,-5.81,-8.54,-0.136,-0.398,-0.875
-0.854,0.308,0.066,9.59,-4.83,-9.38,-0.134,-0.404,-0.872
-0.847,0.301,0.066,9.73,-3.85,-9.59,-0.129,-0.403,-0.876
-0.838,0.3,0.068,9.45,-2.94,-9.87,-0.138,-0.407,-0.876
-0.83,0.304,0.065,9.52,-1.47,-9.59,-0.136,-0.405,-0.877
-0.835,0.296,0.067,9.87,-0.63,-9.52,-0.132,-0.404,-0.876
-0.834,0.292,0.067,8.4,0.84,-8.89,-0.127,-0.41,-0.876
-0.834,0.299,0.062,5.95,2.38,-9.03,-0.125,-0.406,-0.88
-0.856,0.314,0.061,4.76,3.36,-8.61,-0.126,-0.408,-0.879
-0.879,0.325,0.064,4.34,4.27,-7.91,-0.132,-0.407,-0.873
-0.891,0.332,0.064,3.99,7.07,-6.65,-0.133,-0.416,-0.884
-0.897,0.339,0.052,0.84,8.54,-6.93,-0.135,-0.412,-0.877
-0.899,0.343,0.049,-2.1,9.94,-7.63,-0.127,-0.416,-0.885
-0.904,0.348,0.05,-4.97,11.13,-8.75,-0.127,-0.413,-0.884
-0.906,0.352,0.044,-7.35,12.39,-9.31,-0.126,-0.412,-0.888
-0.912,0.356,0.04,-8.54,12.53,-8.89,-0.131,-0.419,-0.893
-0.922,0.362,0.039,-9.17,12.18,-7.0,-0.13,-0.417,-0.889
-0.928,0.375,0.035,-9.8,11.62,-5.39,-0.127,-0.416,-0.884
-0.915,0.386,0.031,-9.66,10.71,-4.76,-0.131,-0.416,-0.889
-0.904,0.393,0.029,-8.61,9.31,-4.41,-0.131,-0.418,-0.89
-0.906,0.399,0.035,-7.42,7.21,-4.13,-0.127,-0.414,-0.888
-0.91,0.401,0.042,-5.81,5.6,-3.5,-0.133,-0.416,-0.883
-0.905,0.402,0.043,-4.27,4.06,-2.73,-0.132,-0.414,-0.889
-0.904,0.405,0.049,-2.73,2.59,-1.75,-0.133,-0.414,-0.891
-0.909,0.405,0.058,-0.84,0.7,-0.63,-0.136,-0.417,-0.891
-0.904,0.404,0.065,0.14,0.0,0.49,-0.134,-0.421,-0.892
-0.893,0.405,0.066,0.56,-0.98,1.26,-0.132,-0.415,-0.894
-0.891,0.403,0.074,0.7,-1.33,1.19,-0.129,-0.419,-0.891
-0.886,0.401,0.082,0.91,-1.54,1.54,-0.128,-0.423,-0.898
-0.88,0.401,0.083,0.84,-1.68,1.82,-0.124,-0.421,-0.895
-0.884,0.408,0.081,1.33,-1.61,2.52,-0.126,-0.421,-0.889
-0.891,0.413,0.083,2.1,-1.47,3.43,-0.133,-0.419,-0.889
-0.914,0.418,0.086,2.45,-1.4,3.85,-0.13,-0.416,-0.898
