ax,ay,az,gx,gy,gz,mx,my,mz
-0.861,0.376,0.066,-14.0,1.68,-0.42,-0.118,-0.424,-0.914
-0.844,0.379,0.064,-16.8,2.1,-1.05,-0.122,-0.424,-0.917
-0.826,0.395,0.067,-17.15,1.54,-1.54,-0.124,-0.425,-0.913
-0.807,0.389,0.068,-13.23,0.63,-2.87,-0.122,-0.423,-0.915
-0.819,0.384,0.078,-10.15,-0.42,-3.08,-0.122,-0.426,-0.909
-0.836,0.375,0.091,-8.47,-0.42,-2.59,-0.125,-0.421,-0.91
-0.845,0.374,0.103,-7.14,0.7,-0.98,-0.121,-0.426,-0.906
-0.84,0.358,0.093,-7.42,2.24,-0.56,-0.116,-0.423,-0.912
-0.857,0.348,0.096,-10.22,3.43,-0.63,-0.119,-0.427,-0.914
-0.874,0.347,0.105,-16.1,5.53,-1.26,-0.121,-0.422,-0.914
-0.868,0.359,0.106,-21.77,8.89,-2.1,-0.12,-0.424,-0.908
-0.875,0.373,0.103,-22.61,10.15,-2.31,-0.123,-0.422,-0.909
-0.883,0.364,0.103,-22.4,10.99,-2.1,-0.125,-0.421,-0.91
-0.871,0.356,0.098,-23.38,12.53,-1.82,-0.119,-0.419,-0.902
-0.852,0.356,0.081,-25.83,12.95,-1.82,-0.125,-0.417,-0.904
-0.858,0.363,0.074,-27.65,12.46,-2.1,-0.128,-0.418,-0.897
-0.888,0.372,0.079,-27.02,10.15,-0.42,-0.122,-0.414,-0.903
-0.923,0.383,0.088,-24.85,8.61,3.22,-0.129,-0.419,-0.895
-0.93,0.396,0.089,-21.28,6.72,7.42,-0.126,-0.414,-0.896
-0.91,0.398,0.084,-17.15,5.32,10.5,-0.125,-0.416,-0.893
-0.887,0.397,0.075,-15.12,3.36,10.92,-0.129,-0.414,-0.893
-0.895,0.395,0.076,-13.79,0.77,9.8,-0.125,-0.411,-0.893
-0.916,0.403,0.087,-12.25,-0.77,8.89,-0.13,-0.408,-0.887
-0.936,0.407,0.099,-9.87,-1.47,8.96,-0.134,-0.411,-0.889
-0.945,0.406,0.099,-5.25,-1.47,11.41,-0.13,-0.409,-0.894
-0.958,0.387,0.087,-4.55,-1.19,12.25,-0.133,-0.405,-0.888
-0.956,0.378,0.083,-7.35,-0.21,12.6,-0.135,-0.406,-0.886
-0.949,0.381,0.078,-11.83,0.28,11.69,-0.139,-0.408,-0.883
-0.956,0.394,0.071,-15.33,0.28,10.85,-0.138,-0.403,-0.887
-0.972,0.409,0.072,-17.57,0.21,10.36,-0.138,-0.402,-0.887
-0.98,0.418,0.074,-16.94,-0.21,11.27,-0.141,-0.395,-0.884
-0.986,0.427,0.074,-14.56,-1.05,12.88,-0.141,-0.398,-0.885
-0.957,0.429,0.071,-9.8,-1.26,13.79,-0.141,-0.394,-0.882
-0.927,0.425,0.063,-7.35,-2.31,13.3,-0.146,-0.395,-0.888
-0.924,0.418,0.061,-5.88,-3.29,11.76,-0.146,-0.393,-0.881
-0.947,0.419,0.067,-5.18,-4.27,10.71,-0.144,-0.391,-0.883
-0.965,0.428,0.072,-4.41,-4.2,11.06,-0.147,-0.389,-0.876
-0.974,0.432,0.072,-2.94,-4.06,12.25,-0.147,-0.386,-0.88
-0.988,0.424,0.076,-1.61,-4.2,13.16,-0.149,-0.384,-0.882
-0.971,0.418,0.074,-2.94,-3.22,12.67,-0.152,-0.388,-0.874
-0.939,0.418,0.065,-4.97,-3.57,9.87,-0.149,-0.386,-0.877
-0.938,0.416,0.067,-6.3,-4.06,6.44,-0.144,-0.384,-0.88
-0.942,0.416,0.074,-5.88,-4.69,4.2,-0.147,-0.38,-0.874
-0.941,0.408,0.08,-3.99,-4.9,3.22,-0.151,-0.383,-0.882
-0.933,0.395,0.078,-1.68,-4.97,2.94,-0.149,-0.379,-0.878
-0.938,0.382,0.077,-0.21,-5.53,2.52,-0.149,-0.382,-0.882
-0.95,0.377,0.081,-0.56,-5.81,1.75,-0.153,-0.379,-0.881
-0.955,0.375,0.089,-0.49,-5.74,1.12,-0.15,-0.382,-0.879
-0.962,0.351,0.115,-1.19,-4.97,0.77,-0.151,-0.378,-0.878
-0.955,0.323,0.124,-5.18,-2.24,0.14,-0.15,-0.38,-0.875
-0.924,0.322,0.112,-12.74,1.89,-1.33,-0.154,-0.377,-0.873
-0.907,0.346,0.101,-20.44,5.53,-4.13,-0.151,-0.378,-0.873
-0.921,0.366,0.094,-17.22,5.53,-3.22,-0.152,-0.378,-0.867
-0.956,0.376,0.096,-9.94,4.2,-1.89,-0.154,-0.378,-0.871
-0.99,0.352,0.103,-3.08,3.85,0.63,-0.153,-0.376,-0.874
-1.007,0.33,0.093,-1.54,4.41,4.62,-0.15,-0.373,-0.876
-0.979,0.327,0.076,-6.09,5.74,4.06,-0.151,-0.369,-0.877
-0.962,0.345,0.062,-9.66,6.16,1.33,-0.149,-0.371,-0.876
-0.967,0.353,0.05,-9.59,5.39,-1.4,-0.153,-0.373,-0.874
-0.983,0.354,0.051,-7.21,4.27,-3.71,-0.152,-0.377,-0.875
-0.991,0.349,0.062,-4.27,2.87,-3.85,-0.154,-0.377,-0.868
-0.984,0.343,0.057,-1.05,1.26,-1.89,-0.153,-0.375,-0.874
-0.972,0.332,0.044,2.94,-1.54,1.12,-0.154,-0.378,-0.875
-0.942,0.333,0.037,5.25,-3.15,2.24,-0.152,-0.37,-0.875
-0.931,0.325,0.039,8.33,-5.46,3.64,-0.153,-0.373,-0.875
-0.95,0.32,0.052,9.31,-7.56,4.55,-0.154,-0.376,-0.871
-0.988,0.325,0.062,9.03,-9.24,6.37,-0.156,-0.373,-0.871
-1.026,0.345,0.067,8.68,-9.59,9.1,-0.155,-0.377,-0.875
-1.04,0.352,0.072,8.82,-9.45,11.27,-0.158,-0.371,-0.873
-1.029,0.361,0.071,7.42,-7.77,12.04,-0.155,-0.373,-0.871
-0.995,0.352,0.069,4.34,-6.72,9.73,-0.156,-0.37,-0.874
-0.997,0.347,0.076,-0.21,-5.53,6.37,-0.154,-0.369,-0.874
-1.016,0.344,0.095,-6.23,-3.36,2.73,-0.158,-0.369,-0.869
-1.008,0.343,0.099,-13.37,0.14,-0.84,-0.161,-0.367,-0.87
-0.984,0.358,0.096,-19.81,3.29,-3.85,-0.16,-0.366,-0.871
-0.965,0.375,0.091,-22.33,5.39,-5.95,-0.157,-0.367,-0.87
-0.946,0.378,0.075,-20.79,6.65,-8.96,-0.152,-0.369,-0.868
-0.933,0.361,0.068,-15.33,6.09,-10.36,-0.158,-0.372,-0.87
-0.947,0.353,0.067,-12.39,4.83,-11.06,-0.152,-0.369,-0.863
-0.961,0.352,0.066,-9.87,4.13,-10.78,-0.157,-0.37,-0.86
-0.952,0.351,0.062,-6.51,3.85,-9.31,-0.15,-0.374,-0.868
-0.943,0.341,0.062,-2.31,2.31,-8.26,-0.152,-0.377,-0.867
-0.938,0.327,0.062,0.63,1.26,-7.63,-0.157,-0.372,-0.867
-0.934,0.317,0.061,1.54,0.63,-7.28,-0.157,-0.38,-0.865
-0.939,0.316,0.057,1.05,0.07,-7.63,-0.153,-0.376,-0.861
-0.951,0.322,0.061,0.98,-0.49,-7.7,-0.153,-0.382,-0.871
-0.961,0.32,0.06,2.03,-0.91,-6.79,-0.156,-0.379,-0.866
-0.968,0.313,0.059,2.8,-1.05,-5.74,-0.149,-0.381,-0.87
-0.964,0.308,0.058,1.75,-0.49,-4.97,-0.148,-0.384,-0.874
-0.958,0.304,0.057,1.05,-0.56,-4.41,-0.152,-0.379,-0.866
-0.966,0.31,0.057,-0.35,-0.84,-3.22,-0.149,-0.38,-0.873
-0.971,0.313,0.055,-1.19,-0.42,-1.82,-0.152,-0.382,-0.872
-0.961,0.315,0.053,-0.98,-0.56,-0.21,-0.154,-0.382,-0.872
-0.951,0.314,0.049,-1.33,-1.26,1.12,-0.151,-0.376,-0.875
-0.938,0.319,0.05,-2.87,-2.52,1.05,-0.151,-0.379,-0.872
-0.931,0.325,0.053,-2.87,-3.5,1.12,-0.151,-0.379,-0.871
-0.93,0.329,0.057,-1.4,-4.83,1.96,-0.151,-0.377,-0.875
-0.934,0.328,0.066,1.05,-6.09,3.43,-0.152,-0.377,-0.879
-0.943,0.333,0.075,2.52,-6.09,4.83,-0.155,-0.375,-0.864
-0.955,0.328,0.074,3.29,-6.02,6.37,-0.153,-0.38,-0.869
-0.957,0.327,0.073,2.17,-5.18,5.95,-0.15,-0.377,-0.87
-0.938,0.341,0.073,-1.61,-4.62,5.11,-0.153,-0.378,-0.871
-0.926,0.352,0.071,-2.59,-4.69,4.06,-0.148,-0.377,-0.874
-0.932,0.35,0.071,-1.4,-5.32,3.15,-0.153,-0.376,-0.871
-0.942,0.343,0.076,0.0,-5.6,3.29,-0.155,-0.37,-0.869
-0.96,0.341,0.084,0.42,-5.6,3.64,-0.156,-0.373,-0.872
-0.967,0.345,0.079,-0.42,-4.48,4.62,-0.153,-0.372,-0.871
-0.952,0.352,0.07,-1.05,-3.64,4.48,-0.154,-0.378,-0.87
-0.945,0.349,0.066,-1.19,-3.57,3.71,-0.154,-0.368,-0.876
-0.937,0.345,0.069,-1.4,-3.85,2.38,-0.153,-0.374,-0.873
-0.942,0.349,0.075,-1.75,-4.69,1.4,-0.155,-0.372,-0.87
-0.952,0.358,0.081,-0.98,-5.18,1.19,-0.153,-0.367,-0.875
-0.957,0.357,0.082,1.68,-5.04,1.4,-0.155,-0.373,-0.867
-0.96,0.35,0.086,3.85,-4.76,2.03,-0.151,-0.37,-0.869
-0.954,0.336,0.083,4.41,-3.92,2.1,-0.149,-0.365,-0.869
-0.937,0.324,0.076,2.59,-2.87,1.12,-0.151,-0.367,-0.869
-0.931,0.327,0.072,-1.68,-2.8,-0.7,-0.153,-0.368,-0.866
-0.952,0.353,0.076,-1.96,-3.08,-1.05,-0.153,-0.367,-0.873
-0.979,0.366,0.082,0.7,-3.64,0.0,-0.153,-0.373,-0.856
-0.977,0.351,0.079,3.64,-3.22,1.33,-0.149,-0.37,-0.869
-0.954,0.341,0.075,4.06,-2.66,1.82,-0.155,-0.373,-0.868
-0.942,0.337,0.076,2.24,-2.24,0.07,-0.157,-0.371,-0.867
-0.931,0.347,0.069,0.49,-2.03,-1.54,-0.152,-0.368,-0.862
-0.928,0.352,0.072,1.12,-2.66,-2.31,-0.156,-0.369,-0.865
-0.935,0.351,0.077,3.43,-3.01,-2.52,-0.152,-0.37,-0.87
-0.942,0.349,0.075,5.67,-3.22,-1.68,-0.153,-0.37,-0.865
-0.965,0.343,0.079,7.28,-3.5,-0.98,-0.153,-0.375,-0.871
-0.97,0.336,0.076,6.72,-2.8,0.14,-0.154,-0.373,-0.866
-0.95,0.329,0.074,4.2,-1.96,-0.42,-0.152,-0.369,-0.865
-0.926,0.337,0.068,0.91,-1.54,-1.82,-0.152,-0.37,-0.862
-0.913,0.344,0.064,1.61,-2.24,-3.15,-0.152,-0.371,-0.864
-0.914,0.338,0.068,3.08,-2.8,-3.71,-0.152,-0.372,-0.865
-0.927,0.33,0.07,5.32,-3.08,-3.36,-0.149,-0.376,-0.863
-0.957,0.33,0.074,6.58,-3.15,-2.45,-0.147,-0.374,-0.865
-0.977,0.33,0.073,6.51,-2.52,-1.12,-0.155,-0.372,-0.867
-0.974,0.324,0.066,5.39,-1.26,0.0,-0.154,-0.372,-0.864
-0.969,0.326,0.058,1.96,-0.56,-0.91,-0.15,-0.371,-0.873
-0.966,0.326,0.051,-0.98,0.28,-3.29,-0.154,-0.375,-0.865
-0.976,0.341,0.046,-3.99,0.28,-4.62,-0.149,-0.376,-0.869
-0.994,0.343,0.052,-2.94,-0.84,-4.76,-0.151,-0.374,-0.87
-0.989,0.335,0.06,-1.19,-0.84,-4.34,-0.149,-0.377,-0.875
-0.965,0.32,0.057,0.14,-1.05,-3.64,-0.148,-0.375,-0.872
-0.947,0.308,0.054,0.14,-1.68,-3.22,-0.15,-0.375,-0.876
-0.934,0.304,0.058,-0.91,-2.03,-3.57,-0.149,-0.379,-0.864
-0.931,0.307,0.068,-1.19,-3.01,-2.87,-0.153,-0.378,-0.865
-0.939,0.314,0.072,0.14,-3.22,-1.4,-0.154,-0.376,-0.869
-0.971,0.318,0.077,1.61,-3.71,0.63,-0.152,-0.375,-0.869
-0.997,0.327,0.084,1.96,-3.15,2.59,-0.152,-0.37,-0.865
-1.009,0.338,0.08,0.77,-2.38,3.99,-0.151,-0.375,-0.87
-1.008,0.335,0.061,-0.91,-1.68,4.69,-0.151,-0.376,-0.865
-1.009,0.356,0.067,-2.73,-1.54,5.04,-0.149,-0.373,-0.869
-1.003,0.367,0.064,-3.64,-1.75,4.55,-0.152,-0.376,-0.869
-0.983,0.377,0.052,-2.31,-2.24,3.99,-0.154,-0.372,-0.868
-0.975,0.377,0.056,1.4,-5.11,3.29,-0.151,-0.37,-0.865
-0.974,0.373,0.063,4.76,-6.51,3.43,-0.151,-0.373,-0.861
-0.985,0.37,0.069,7.84,-8.26,3.57,-0.15,-0.373,-0.868
-0.99,0.37,0.076,10.71,-8.75,4.55,-0.152,-0.369,-0.866
-0.991,0.363,0.073,12.67,-8.82,5.6,-0.155,-0.377,-0.868
-1.0,0.351,0.074,12.6,-9.24,6.02,-0.155,-0.374,-0.866
-0.998,0.355,0.07,7.7,-8.19,5.67,-0.154,-0.375,-0.868
-1.0,0.375,0.07,6.23,-7.98,5.25,-0.154,-0.373,-0.867
-1.009,0.383,0.073,6.65,-8.05,4.55,-0.155,-0.376,-0.866
-1.012,0.38,0.074,7.21,-7.7,3.64,-0.157,-0.375,-0.871
-1.007,0.375,0.072,7.21,-7.35,1.96,-0.155,-0.376,-0.871
-1.002,0.369,0.072,6.16,-6.93,-0.07,-0.151,-0.374,-0.868
-0.987,0.358,0.069,5.18,-6.44,-1.96,-0.151,-0.373,-0.866
-0.974,0.346,0.068,4.48,-6.16,-3.64,-0.153,-0.376,-0.87
-0.961,0.343,0.069,4.76,-6.23,-3.78,-0.148,-0.377,-0.872
-0.961,0.337,0.069,5.67,-7.0,-3.36,-0.147,-0.377,-0.864
-0.964,0.333,0.067,6.44,-7.07,-2.73,-0.147,-0.378,-0.866
-0.969,0.332,0.068,6.44,-7.14,-2.31,-0.148,-0.38,-0.869
-0.976,0.335,0.068,5.81,-6.86,-2.1,-0.148,-0.378,-0.871
-0.967,0.334,0.064,4.62,-6.58,-2.52,-0.145,-0.379,-0.873
-0.948,0.333,0.066,3.85,-6.51,-3.43,-0.146,-0.381,-0.867
-0.937,0.33,0.069,3.64,-6.51,-4.34,-0.145,-0.375,-0.873
-0.934,0.327,0.067,3.85,-6.23,-4.76,-0.148,-0.378,-0.868
-0.949,0.321,0.071,4.9,-6.3,-4.83,-0.143,-0.38,-0.866
-0.958,0.315,0.07,4.55,-5.53,-4.55,-0.144,-0.379,-0.866
-0.964,0.314,0.064,3.15,-4.76,-4.13,-0.147,-0.379,-0.863
-0.969,0.322,0.057,0.98,-4.41,-3.43,-0.145,-0.378,-0.87
-0.967,0.333,0.054,-0.42,-4.13,-3.15,-0.142,-0.379,-0.867
-0.955,0.347,0.051,-0.91,-4.41,-3.08,-0.149,-0.38,-0.872
-0.942,0.359,0.053,1.19,-4.97,-3.22,-0.147,-0.383,-0.869
-0.941,0.363,0.057,4.2,-5.39,-3.29,-0.145,-0.383,-0.872
-0.95,0.357,0.058,6.86,-6.02,-3.36,-0.146,-0.38,-0.874
-0.961,0.351,0.056,7.56,-5.39,-3.78,-0.14,-0.383,-0.869
-0.971,0.351,0.054,5.81,-4.83,-4.62,-0.144,-0.387,-0.872
-0.976,0.356,0.049,2.8,-3.64,-5.32,-0.141,-0.387,-0.867
-0.971,0.365,0.046,0.7,-2.94,-5.53,-0.142,-0.385,-0.866
-0.958,0.368,0.041,0.63,-3.08,-6.02,-0.141,-0.386,-0.867
-0.938,0.361,0.04,1.12,-3.5,-6.16,-0.139,-0.388,-0.874
-0.933,0.357,0.041,2.03,-3.78,-6.16,-0.137,-0.394,-0.868
-0.934,0.356,0.039,2.59,-3.85,-5.95,-0.137,-0.393,-0.875
-0.937,0.355,0.04,3.29,-4.2,-5.11,-0.141,-0.393,-0.871
-0.931,0.36,0.042,3.92,-4.41,-4.48,-0.138,-0.394,-0.877
-0.922,0.363,0.043,4.55,-4.76,-3.57,-0.137,-0.396,-0.873
-0.896,0.36,0.04,4.55,-4.69,-4.34,-0.141,-0.399,-0.871
-0.875,0.347,0.043,4.06,-4.83,-4.97,-0.139,-0.402,-0.869
-0.862,0.339,0.046,3.85,-5.25,-5.67,-0.139,-0.397,-0.87
-0.86,0.344,0.054,4.13,-5.39,-6.16,-0.139,-0.394,-0.873
-0.854,0.337,0.049,6.79,-5.46,-5.32,-0.139,-0.397,-0.873
-0.842,0.331,0.051,9.03,-6.02,-4.62,-0.139,-0.4,-0.872
-0.84,0.33,0.058,10.78,-6.16,-3.57,-0.135,-0.401,-0.871
-0.846,0.335,0.062,11.76,-5.95,-2.59,-0.138,-0.403,-0.872
-0.868,0.34,0.059,12.39,-5.46,-1.89,-0.134,-0.4,-0.878
-0.902,0.348,0.062,11.76,-5.11,-1.33,-0.139,-0.406,-0.878
-0.918,0.358,0.064,10.01,-3.64,-0.84,-0.137,-0.409,-0.88
-0.922,0.367,0.056,6.37,-1.47,-1.05,-0.137,-0.404,-0.882
-0.923,0.371,0.051,3.29,-0.42,-2.59,-0.134,-0.401,-0.88
-0.913,0.374,0.05,0.91,0.84,-4.06,-0.133,-0.402,-0.878
-0.899,0.373,0.047,-0.63,1.75,-4.9,-0.134,-0.403,-0.877
-0.888,0.371,0.046,-0.42,1.4,-5.39,-0.132,-0.402,-0.879
-0.88,0.369,0.05,1.4,1.12,-5.18,-0.131,-0.404,-0.885
-0.879,0.363,0.049,3.85,0.84,-4.48,-0.133,-0.406,-0.881
-0.889,0.357,0.047,6.23,0.49,-3.15,-0.134,-0.402,-0.884
-0.91,0.355,0.051,5.25,0.63,-2.17,-0.133,-0.406,-0.88
-0.92,0.369,0.052,3.5,1.26,-1.33,-0.132,-0.406,-0.883
-0.927,0.381,0.05,2.31,1.4,-1.33,-0.134,-0.408,-0.886
-0.931,0.387,0.05,1.96,1.47,-1.61,-0.139,-0.408,-0.883
-0.93,0.383,0.051,1.54,2.1,-1.68,-0.138,-0.409,-0.887
-0.924,0.369,0.052,-0.77,2.38,-2.03,-0.137,-0.412,-0.887
-0.923,0.359,0.05,-6.23,3.5,-3.71,-0.133,-0.405,-0.885
-0.93,0.389,0.042,-15.61,3.5,-4.62,-0.132,-0.406,-0.885
-0.928,0.411,0.044,-14.35,3.36,-4.62,-0.13,-0.406,-0.892
-0.917,0.41,0.045,-9.24,2.73,-3.92,-0.131,-0.407,-0.892
-0.91,0.409,0.042,-3.99,2.03,-2.87,-0.128,-0.405,-0.884
-0.91,0.397,0.048,0.14,0.77,-2.38,-0.127,-0.414,-0.883
-0.906,0.377,0.054,2.03,0.0,-1.68,-0.128,-0.412,-0.888
-0.904,0.373,0.058,0.0,0.21,-1.54,-0.129,-0.411,-0.884
-0.915,0.381,0.055,-1.47,0.14,-1.96,-0.128,-0.409,-0.885
-0.929,0.387,0.057,-1.82,-0.07,-1.12,-0.124,-0.406,-0.891
-0.946,0.398,0.062,-1.61,0.07,0.0,-0.126,-0.414,-0.888
-0.951,0.407,0.066,-1.26,0.63,1.47,-0.13,-0.409,-0.889
-0.935,0.406,0.063,-0.63,1.12,2.17,-0.134,-0.408,-0.892
-0.92,0.399,0.063,-0.84,1.33,0.84,-0.132,-0.407,-0.889
-0.91,0.39,0.067,-2.8,1.96,-0.7,-0.129,-0.409,-0.891
-0.895,0.383,0.07,-3.64,2.45,-1.54,-0.131,-0.412,-0.888
-0.886,0.376,0.071,-3.64,2.94,-1.61,-0.13,-0.41,-0.891
-0.895,0.37,0.07,-3.29,2.8,-0.84,-0.129,-0.41,-0.896
-0.905,0.371,0.066,-3.36,2.8,0.28,-0.13,-0.411,-0.892
-0.917,0.378,0.068,-3.71,2.8,1.4,-0.135,-0.409,-0.893
-0.918,0.383,0.067,-4.06,3.29,1.89,-0.131,-0.41,-0.891
-0.921,0.389,0.067,-4.83,2.94,1.68,-0.131,-0.41,-0.893
-0.931,0.399,0.068,-4.9,2.45,0.91,-0.133,-0.406,-0.891
-0.938,0.408,0.08,-3.78,2.38,-0.35,-0.137,-0.407,-0.897
-0.953,0.405,0.082,-2.52,2.1,-1.33,-0.131,-0.407,-0.892
-0.964,0.392,0.083,-2.59,2.73,-2.31,-0.132,-0.401,-0.893
-0.974,0.386,0.086,-4.9,3.5,-3.57,-0.133,-0.405,-0.893
-0.982,0.386,0.095,-8.05,4.13,-4.48,-0.135,-0.408,-0.892
-0.967,0.379,0.098,-11.06,4.76,-4.76,-0.135,-0.412,-0.893
-0.933,0.372,0.096,-14.14,5.25,-5.11,-0.132,-0.411,-0.888
-0.883,0.39,0.103,-13.23,4.34,-5.67,-0.133,-0.412,-0.892
-0.881,0.389,0.107,-9.03,2.52,-6.86,-0.136,-0.411,-0.892
-0.888,0.377,0.114,-3.64,0.63,-5.88,-0.133,-0.409,-0.892
-0.904,0.369,0.123,-0.07,-0.35,-5.25,-0.132,-0.407,-0.893
-0.918,0.359,0.127,1.68,-1.4,-3.57,-0.133,-0.412,-0.889
-0.932,0.365,0.132,1.4,-1.33,-2.31,-0.133,-0.411,-0.89
-0.942,0.379,0.139,0.49,-0.91,-1.05,-0.126,-0.406,-0.888
-0.927,0.389,0.138,-0.49,-0.14,-1.19,-0.13,-0.405,-0.886
-0.919,0.395,0.142,-0.14,-0.07,-2.03,-0.13,-0.404,-0.886
-0.913,0.39,0.142,-0.14,0.21,-3.29,-0.129,-0.407,-0.889
-0.91,0.388,0.142,-0.35,0.28,-3.85,-0.128,-0.41,-0.884
-0.911,0.388,0.142,-0.21,0.35,-4.06,-0.13,-0.412,-0.89
-0.913,0.391,0.141,0.56,0.42,-3.43,-0.13,-0.41,-0.892
-0.914,0.393,0.139,1.96,0.56,-1.61,-0.13,-0.41,-0.892
-0.919,0.401,0.136,2.24,0.28,-0.77,-0.125,-0.411,-0.887
-0.927,0.412,0.133,3.01,0.35,0.0,-0.131,-0.415,-0.893
-0.93,0.414,0.129,3.43,0.7,0.49,-0.132,-0.411,-0.89
-0.927,0.417,0.128,3.15,0.98,0.42,-0.129,-0.41,-0.893
-0.923,0.418,0.126,3.01,0.98,-0.28,-0.129,-0.415,-0.893
-0.92,0.422,0.125,3.01,1.26,-1.05,-0.132,-0.413,-0.893
-0.912,0.418,0.12,3.64,1.12,-2.03,-0.132,-0.411,-0.896
-0.911,0.407,0.119,4.55,0.56,-2.45,-0.132,-0.415,-0.899
-0.912,0.404,0.12,4.9,0.56,-2.31,-0.129,-0.413,-0.895
-0.906,0.404,0.117,4.9,0.42,-1.75,-0.129,-0.416,-0.903
-0.91,0.405,0.117,5.18,0.14,-0.98,-0.131,-0.421,-0.901
-0.91,0.409,0.116,5.32,0.07,-0.35,-0.132,-0.412,-0.901
-0.909,0.413,0.115,5.18,-0.07,0.07,-0.131,-0.412,-0.9
-0.904,0.417,0.11,5.67,0.07,0.0,-0.131,-0.413,-0.906
-0.901,0.416,0.106,4.97,-0.56,-0.56,-0.127,-0.417,-0.901
-0.899,0.419,0.108,4.48,-0.84,-1.12,-0.129,-0.415,-0.902
-0.899,0.421,0.107,4.76,-1.33,-1.12,-0.124,-0.42,-0.905
-0.896,0.419,0.105,5.46,-1.61,-1.12,-0.13,-0.414,-0.903
-0.902,0.418,0.105,6.16,-2.31,-0.84,-0.131,-0.413,-0.908
