ax,ay,az,gx,gy,gz,mx,my,mz
-0.865,0.361,0.102,-10.85,4.48,-4.48,-0.13,-0.414,-0.887
-0.891,0.35,0.105,-10.78,4.48,-3.01,-0.132,-0.411,-0.889
-0.905,0.347,0.112,-12.74,5.74,-1.75,-0.131,-0.418,-0.887
-0.882,0.347,0.104,-17.43,8.19,-0.42,-0.134,-0.414,-0.888
-0.855,0.358,0.08,-19.88,7.49,-0.91,-0.132,-0.417,-0.888
-0.873,0.361,0.085,-20.65,6.23,-1.05,-0.133,-0.414,-0.89
-0.888,0.37,0.091,-19.74,5.25,0.63,-0.13,-0.408,-0.889
-0.891,0.375,0.091,-17.08,4.27,3.85,-0.131,-0.411,-0.887
-0.89,0.372,0.09,-13.86,2.73,6.93,-0.131,-0.411,-0.884
-0.879,0.365,0.084,-12.25,1.68,9.17,-0.129,-0.409,-0.885
-0.873,0.366,0.069,-12.67,0.63,9.73,-0.135,-0.41,-0.886
-0.944,0.389,0.073,-12.46,-2.24,10.29,-0.137,-0.405,-0.877
-0.995,0.405,0.084,-10.99,-3.01,13.02,-0.135,-0.405,-0.875
-1.005,0.406,0.084,-9.1,-3.22,17.01,-0.136,-0.404,-0.879
-0.987,0.415,0.076,-8.75,-3.36,19.81,-0.137,-0.401,-0.878
-0.964,0.424,0.072,-9.38,-3.78,19.46,-0.139,-0.403,-0.878
-0.939,0.431,0.074,-9.1,-4.48,17.15,-0.138,-0.394,-0.877
-0.933,0.443,0.075,-5.95,-6.02,10.78,-0.143,-0.392,-0.879
-0.98,0.434,0.094,-2.1,-6.93,8.54,-0.144,-0.388,-0.871
-1.003,0.415,0.106,0.7,-6.58,8.26,-0.143,-0.392,-0.868
-0.993,0.397,0.11,1.05,-5.04,8.96,-0.149,-0.387,-0.875
-0.951,0.389,0.099,-0.42,-3.08,9.17,-0.147,-0.385,-0.87
-0.908,0.378,0.088,-2.24,-2.1,7.84,-0.148,-0.384,-0.869
-0.873,0.367,0.082,-4.34,-1.4,5.53,-0.148,-0.386,-0.872
-0.854,0.366,0.083,-5.67,-1.47,2.8,-0.145,-0.385,-0.873
-0.864,0.369,0.09,-4.55,-2.31,3.15,-0.151,-0.383,-0.871
-0.864,0.365,0.081,-2.73,-2.52,4.41,-0.152,-0.378,-0.868
-0.864,0.365,0.079,-0.49,-2.59,6.93,-0.15,-0.381,-0.87
-0.868,0.357,0.078,0.84,-2.59,9.24,-0.146,-0.378,-0.875
-0.89,0.349,0.066,0.49,-2.52,11.55,-0.15,-0.377,-0.876
-0.928,0.353,0.071,-4.62,-2.73,14.63,-0.152,-0.374,-0.871
-0.976,0.376,0.083,-8.82,-1.75,15.89,-0.156,-0.37,-0.875
-0.996,0.399,0.082,-12.11,-0.98,17.08,-0.156,-0.374,-0.871
-1.003,0.409,0.084,-13.23,-0.07,16.87,-0.158,-0.371,-0.874
-0.996,0.411,0.084,-13.44,0.91,14.98,-0.159,-0.366,-0.867
-0.981,0.404,0.083,-12.95,1.68,11.06,-0.161,-0.368,-0.866
-0.974,0.391,0.079,-11.9,1.54,7.14,-0.155,-0.366,-0.864
-0.974,0.379,0.088,-9.52,0.21,2.45,-0.154,-0.362,-0.872
-0.976,0.374,0.09,-4.69,-0.63,1.05,-0.158,-0.362,-0.86
-0.995,0.365,0.087,-0.56,-1.54,0.63,-0.155,-0.365,-0.856
-1.017,0.355,0.093,2.8,-1.96,0.91,-0.16,-0.361,-0.86
-1.029,0.339,0.098,3.85,-1.96,1.12,-0.16,-0.363,-0.864
-1.035,0.333,0.105,2.45,-1.96,1.33,-0.162,-0.365,-0.856
-1.031,0.33,0.11,0.7,-1.96,1.96,-0.156,-0.365,-0.867
-1.028,0.335,0.109,-0.42,-2.66,3.29,-0.157,-0.359,-0.863
-1.029,0.36,0.116,0.98,-3.01,5.6,-0.158,-0.361,-0.863
-1.021,0.355,0.118,5.67,-3.85,7.14,-0.162,-0.358,-0.862
-1.007,0.351,0.116,11.2,-4.48,8.12,-0.162,-0.355,-0.86
-0.992,0.337,0.116,16.1,-5.74,8.61,-0.168,-0.356,-0.866
-0.981,0.332,0.111,19.32,-5.95,7.63,-0.165,-0.355,-0.864
-0.987,0.319,0.11,21.91,-6.23,6.02,-0.167,-0.357,-0.866
-0.99,0.298,0.106,22.61,-5.6,4.34,-0.165,-0.358,-0.86
-0.998,0.276,0.101,21.98,-4.55,2.87,-0.163,-0.359,-0.864
-0.991,0.248,0.089,17.64,-2.59,2.73,-0.168,-0.361,-0.871
-0.969,0.24,0.076,12.81,-0.98,3.08,-0.165,-0.361,-0.867
-0.951,0.242,0.06,8.19,0.14,2.8,-0.173,-0.364,-0.872
-0.948,0.254,0.051,4.48,-0.14,2.66,-0.168,-0.361,-0.873
-0.939,0.259,0.041,2.73,-0.63,2.24,-0.168,-0.362,-0.877
-0.94,0.27,0.041,2.94,-1.68,2.52,-0.164,-0.359,-0.875
-0.954,0.274,0.038,5.04,-3.36,3.08,-0.166,-0.36,-0.875
-0.955,0.269,0.038,6.44,-4.9,3.57,-0.164,-0.36,-0.88
-0.956,0.267,0.044,5.81,-5.88,2.59,-0.17,-0.357,-0.874
-0.961,0.27,0.049,4.76,-7.28,1.75,-0.168,-0.358,-0.872
-0.965,0.264,0.051,4.13,-8.05,1.12,-0.172,-0.363,-0.869
-0.979,0.255,0.07,2.94,-8.61,2.17,-0.171,-0.361,-0.867
-0.996,0.258,0.074,1.61,-7.84,3.92,-0.168,-0.357,-0.868
-0.986,0.256,0.07,0.21,-6.93,5.18,-0.164,-0.355,-0.864
-0.985,0.261,0.068,-2.38,-6.16,4.97,-0.168,-0.355,-0.872
-0.994,0.273,0.064,-5.74,-5.32,3.36,-0.17,-0.355,-0.866
-0.997,0.287,0.063,-8.12,-4.9,1.61,-0.171,-0.355,-0.874
-0.998,0.291,0.059,-8.33,-4.62,-0.14,-0.172,-0.355,-0.868
-0.999,0.282,0.06,-7.28,-4.62,-2.52,-0.175,-0.351,-0.864
-0.994,0.283,0.06,-6.65,-4.83,-3.57,-0.169,-0.35,-0.867
-0.986,0.283,0.055,-5.04,-4.83,-3.43,-0.171,-0.354,-0.862
-0.974,0.273,0.047,-3.57,-4.69,-2.66,-0.168,-0.354,-0.862
-0.965,0.264,0.043,-2.66,-4.69,-1.33,-0.17,-0.352,-0.86
-0.962,0.257,0.036,-3.85,-4.76,0.21,-0.172,-0.357,-0.862
-0.987,0.278,0.031,-7.63,-5.18,1.26,-0.166,-0.355,-0.863
-0.996,0.3,0.032,-8.4,-5.25,2.8,-0.171,-0.35,-0.859
-0.99,0.317,0.031,-7.49,-5.39,3.78,-0.172,-0.35,-0.856
-0.977,0.313,0.029,-5.95,-5.81,3.92,-0.172,-0.349,-0.861
-0.973,0.308,0.029,-5.6,-6.23,3.5,-0.17,-0.348,-0.86
-0.983,0.308,0.04,-5.95,-6.16,2.03,-0.171,-0.35,-0.855
-0.992,0.309,0.04,-6.02,-5.32,0.91,-0.176,-0.348,-0.854
-0.997,0.298,0.036,-6.65,-4.9,-0.84,-0.17,-0.349,-0.857
-0.988,0.286,0.04,-8.4,-4.2,-2.52,-0.168,-0.346,-0.857
-0.971,0.275,0.039,-10.71,-3.5,-3.99,-0.167,-0.348,-0.853
-0.95,0.277,0.044,-10.08,-4.27,-4.48,-0.169,-0.345,-0.855
-0.935,0.269,0.043,-7.7,-4.69,-4.48,-0.162,-0.353,-0.855
-0.94,0.262,0.051,-4.69,-5.67,-3.15,-0.165,-0.347,-0.852
-0.949,0.251,0.057,-0.91,-5.67,-1.61,-0.167,-0.346,-0.857
-0.95,0.238,0.057,-0.14,-5.53,-0.21,-0.163,-0.35,-0.852
-0.954,0.232,0.055,-1.4,-4.83,0.56,-0.168,-0.348,-0.857
-0.978,0.241,0.049,-4.27,-4.27,1.05,-0.162,-0.345,-0.854
-1.01,0.258,0.043,-6.58,-3.08,1.96,-0.167,-0.35,-0.851
-1.028,0.272,0.039,-7.98,-2.1,2.8,-0.163,-0.344,-0.854
-1.004,0.279,0.025,-7.21,-0.98,3.57,-0.168,-0.345,-0.844
-0.96,0.261,0.016,-5.81,-1.4,2.59,-0.165,-0.348,-0.844
-0.93,0.244,0.014,-4.83,-2.45,1.54,-0.167,-0.342,-0.847
-0.936,0.236,0.019,-4.97,-3.22,1.26,-0.168,-0.346,-0.844
-0.961,0.239,0.024,-4.97,-3.57,1.89,-0.169,-0.346,-0.847
-0.98,0.248,0.031,-4.9,-3.78,3.71,-0.169,-0.346,-0.848
-0.98,0.25,0.03,-4.06,-2.94,5.32,-0.169,-0.345,-0.847
-0.971,0.247,0.023,-4.83,-2.45,6.02,-0.169,-0.34,-0.84
-0.968,0.244,0.019,-6.86,-1.75,5.6,-0.169,-0.339,-0.847
-0.972,0.261,0.019,-10.57,-1.68,4.76,-0.168,-0.34,-0.842
-0.983,0.267,0.015,-10.64,-2.03,5.18,-0.171,-0.341,-0.841
-0.994,0.276,0.015,-9.38,-2.17,6.44,-0.171,-0.34,-0.845
-0.993,0.29,0.018,-7.0,-2.59,7.7,-0.171,-0.336,-0.842
-0.989,0.297,0.023,-4.34,-3.01,8.61,-0.169,-0.334,-0.842
-0.986,0.282,0.022,-2.52,-3.01,8.12,-0.169,-0.335,-0.842
-0.979,0.277,0.024,-3.85,-2.73,6.93,-0.169,-0.334,-0.838
-0.985,0.28,0.029,-6.79,-1.68,4.34,-0.169,-0.334,-0.841
-0.992,0.283,0.021,-7.7,-0.84,3.5,-0.17,-0.333,-0.839
-0.994,0.28,0.018,-7.84,-0.84,3.29,-0.176,-0.329,-0.842
-0.996,0.286,0.017,-8.26,-0.77,3.15,-0.175,-0.33,-0.845
-0.984,0.297,0.017,-7.63,-1.12,3.57,-0.172,-0.33,-0.844
-0.985,0.302,0.019,-5.46,-2.31,3.64,-0.175,-0.331,-0.838
-0.989,0.303,0.026,-2.66,-3.15,3.78,-0.173,-0.326,-0.84
-0.99,0.294,0.031,0.0,-3.22,2.94,-0.175,-0.331,-0.838
-0.986,0.288,0.033,0.49,-3.36,2.24,-0.171,-0.329,-0.838
-0.972,0.278,0.032,0.49,-3.15,1.33,-0.17,-0.327,-0.838
-0.96,0.271,0.032,0.0,-2.87,0.35,-0.175,-0.325,-0.835
-0.962,0.272,0.031,-0.07,-3.85,0.0,-0.171,-0.326,-0.84
-0.983,0.28,0.041,2.94,-5.04,1.12,-0.172,-0.328,-0.844
-0.97,0.278,0.041,5.46,-4.48,2.1,-0.173,-0.327,-0.838
-0.951,0.265,0.036,7.07,-4.62,2.1,-0.173,-0.323,-0.839
-0.934,0.25,0.037,6.58,-4.76,0.77,-0.172,-0.324,-0.843
-0.927,0.251,0.037,4.62,-4.9,-0.7,-0.175,-0.328,-0.837
-0.938,0.252,0.043,4.06,-4.97,-1.54,-0.173,-0.326,-0.842
-0.959,0.251,0.042,6.16,-4.62,-0.98,-0.174,-0.328,-0.838
-0.966,0.245,0.043,6.93,-3.71,0.07,-0.171,-0.331,-0.835
-0.973,0.247,0.037,5.74,-3.01,0.7,-0.167,-0.331,-0.837
-0.975,0.251,0.03,3.99,-2.45,0.77,-0.17,-0.329,-0.845
-0.979,0.257,0.022,1.96,-1.96,0.07,-0.17,-0.334,-0.839
-0.977,0.262,0.018,0.42,-2.03,-1.12,-0.173,-0.332,-0.839
-0.973,0.269,0.015,0.21,-2.52,-1.75,-0.174,-0.331,-0.841
-0.973,0.276,0.015,1.82,-3.43,-1.89,-0.173,-0.332,-0.839
-0.975,0.27,0.017,6.02,-4.97,-1.4,-0.174,-0.328,-0.842
-0.998,0.261,0.028,7.21,-5.11,-1.47,-0.17,-0.334,-0.836
-0.997,0.252,0.028,7.07,-4.55,-0.98,-0.173,-0.33,-0.837
-0.992,0.249,0.029,5.67,-3.57,-1.47,-0.173,-0.329,-0.836
-0.983,0.247,0.031,3.57,-2.8,-1.96,-0.176,-0.328,-0.841
-0.961,0.246,0.023,1.54,-2.38,-2.73,-0.172,-0.332,-0.841
-0.951,0.242,0.017,0.84,-2.31,-3.57,-0.172,-0.335,-0.84
-0.97,0.244,0.023,1.54,-3.5,-4.06,-0.172,-0.332,-0.845
-0.983,0.242,0.03,3.01,-3.22,-2.59,-0.168,-0.334,-0.841
-0.982,0.234,0.024,4.13,-3.08,-1.61,-0.171,-0.332,-0.842
-0.988,0.233,0.026,3.78,-3.01,-1.05,-0.167,-0.335,-0.845
-0.982,0.24,0.026,2.38,-2.66,-0.84,-0.166,-0.334,-0.843
-0.972,0.244,0.023,2.31,-2.66,-1.05,-0.169,-0.337,-0.841
-0.959,0.244,0.023,3.22,-3.01,-1.12,-0.168,-0.334,-0.84
-0.952,0.237,0.025,4.48,-3.64,-0.84,-0.169,-0.332,-0.843
-0.97,0.235,0.031,5.25,-4.2,0.07,-0.169,-0.33,-0.844
-0.987,0.24,0.031,4.97,-3.43,0.77,-0.167,-0.336,-0.843
-0.996,0.246,0.028,3.5,-2.38,1.12,-0.169,-0.336,-0.845
-0.993,0.252,0.018,1.26,-1.19,0.49,-0.168,-0.332,-0.84
-0.986,0.252,0.012,-0.49,-1.05,-0.91,-0.17,-0.332,-0.843
-0.97,0.254,0.007,-1.26,-1.12,-1.89,-0.168,-0.332,-0.851
-0.96,0.25,0.009,-0.14,-2.73,-1.54,-0.169,-0.33,-0.851
-0.971,0.255,0.019,1.75,-3.57,-0.63,-0.167,-0.333,-0.846
-0.973,0.251,0.022,4.27,-4.06,0.63,-0.167,-0.335,-0.841
-0.983,0.249,0.021,5.32,-4.13,0.84,-0.168,-0.332,-0.848
-1.0,0.246,0.022,4.27,-3.43,0.56,-0.167,-0.337,-0.845
-1.0,0.246,0.018,1.4,-2.8,-0.14,-0.169,-0.338,-0.849
-0.983,0.252,0.01,-1.05,-2.17,-1.05,-0.167,-0.334,-0.843
-0.975,0.262,0.014,-1.33,-2.73,-1.61,-0.165,-0.335,-0.837
-0.972,0.257,0.019,2.52,-4.06,-0.91,-0.168,-0.334,-0.834
-0.977,0.242,0.026,4.83,-4.62,-0.07,-0.17,-0.339,-0.84
-0.984,0.237,0.029,3.85,-4.2,0.28,-0.165,-0.338,-0.837
-0.991,0.243,0.028,1.4,-2.94,0.07,-0.165,-0.335,-0.84
-0.996,0.255,0.021,-1.05,-2.24,-0.49,-0.167,-0.336,-0.847
-0.989,0.264,0.015,-2.03,-1.89,-0.77,-0.169,-0.334,-0.846
-0.982,0.266,0.011,-1.75,-1.96,-1.26,-0.171,-0.345,-0.841
-0.967,0.274,0.013,-0.42,-2.73,-1.05,-0.171,-0.333,-0.839
-0.957,0.27,0.013,1.61,-3.15,-1.54,-0.17,-0.336,-0.845
-0.96,0.264,0.025,3.85,-3.64,-1.96,-0.168,-0.338,-0.836
-0.985,0.258,0.029,3.5,-3.15,-2.24,-0.17,-0.339,-0.843
-0.987,0.254,0.028,1.82,-2.24,-2.38,-0.169,-0.341,-0.84
-0.99,0.256,0.021,-0.56,-1.26,-2.94,-0.171,-0.338,-0.844
-0.985,0.268,0.014,-2.52,-0.7,-3.5,-0.166,-0.339,-0.839
-0.975,0.271,0.005,-3.22,-0.56,-4.13,-0.171,-0.343,-0.844
-0.982,0.276,0.01,-2.31,-1.19,-4.62,-0.167,-0.338,-0.844
-1.0,0.275,0.01,-0.91,-1.75,-4.76,-0.168,-0.338,-0.843
-1.021,0.266,0.009,0.35,-2.1,-4.41,-0.166,-0.342,-0.843
-1.046,0.261,0.009,-0.91,-1.4,-4.62,-0.163,-0.343,-0.846
-1.03,0.264,0.005,-3.22,-0.77,-4.76,-0.165,-0.341,-0.845
-1.005,0.266,-0.007,-5.04,-0.77,-5.6,-0.167,-0.341,-0.847
-1.017,0.275,-0.006,-4.2,-2.52,-6.3,-0.172,-0.343,-0.836
-1.045,0.281,0.011,-1.4,-3.78,-5.11,-0.17,-0.342,-0.842
-1.072,0.283,0.019,2.1,-5.04,-4.13,-0.167,-0.347,-0.847
-1.09,0.281,0.02,4.76,-4.27,-2.8,-0.164,-0.345,-0.846
-1.092,0.27,0.016,2.52,-2.87,-2.8,-0.162,-0.347,-0.843
-1.091,0.277,0.01,-1.4,-2.17,-3.71,-0.164,-0.347,-0.846
-1.082,0.296,0.006,-4.06,-1.82,-4.06,-0.162,-0.345,-0.851
-1.073,0.31,0.003,-4.06,-2.45,-4.13,-0.17,-0.343,-0.844
-1.066,0.317,0.0,-1.12,-3.99,-3.15,-0.168,-0.346,-0.846
-1.059,0.319,0.003,3.01,-5.74,-1.89,-0.163,-0.348,-0.847
-1.054,0.312,0.007,8.26,-7.77,-0.42,-0.161,-0.344,-0.845
-1.049,0.303,0.011,10.01,-9.03,0.14,-0.165,-0.346,-0.847
-1.04,0.303,0.01,10.29,-9.45,0.91,-0.161,-0.35,-0.844
-1.029,0.307,0.01,10.29,-10.15,1.26,-0.167,-0.349,-0.843
-1.01,0.308,0.008,11.41,-10.64,2.03,-0.163,-0.346,-0.847
-0.984,0.307,0.006,12.18,-11.41,1.89,-0.159,-0.35,-0.846
-0.959,0.304,0.007,14.0,-13.3,1.26,-0.164,-0.352,-0.845
-0.96,0.302,0.012,15.4,-14.21,1.19,-0.158,-0.345,-0.842
-0.975,0.305,0.019,16.87,-15.4,1.26,-0.162,-0.354,-0.842
-0.987,0.309,0.022,18.48,-15.47,1.61,-0.161,-0.351,-0.842
-0.993,0.309,0.019,19.39,-14.7,1.61,-0.162,-0.357,-0.84
-0.996,0.306,0.017,18.06,-12.95,-0.07,-0.162,-0.352,-0.84
-0.989,0.307,0.011,16.03,-11.62,-1.54,-0.161,-0.355,-0.846
-0.986,0.305,0.005,13.79,-10.92,-3.29,-0.162,-0.358,-0.841
-0.993,0.309,0.009,11.83,-10.22,-4.69,-0.162,-0.358,-0.844
-0.98,0.313,0.009,11.13,-9.31,-4.83,-0.165,-0.357,-0.844
-0.96,0.308,0.008,12.18,-8.75,-5.04,-0.157,-0.359,-0.846
-0.947,0.297,0.009,13.44,-8.54,-5.95,-0.158,-0.362,-0.846
-0.936,0.285,0.009,13.23,-8.12,-6.93,-0.156,-0.37,-0.842
-0.93,0.28,0.008,12.04,-7.21,-7.84,-0.154,-0.368,-0.845
-0.922,0.278,0.007,10.71,-6.51,-8.54,-0.155,-0.368,-0.84
-0.919,0.274,0.007,10.92,-6.3,-8.89,-0.154,-0.37,-0.849
-0.9,0.274,0.002,11.83,-6.37,-8.61,-0.151,-0.368,-0.84
-0.893,0.277,0.003,13.65,-6.3,-8.12,-0.154,-0.37,-0.847
-0.89,0.274,0.008,16.17,-6.3,-7.35,-0.15,-0.372,-0.854
-0.886,0.27,0.008,17.78,-5.88,-6.58,-0.15,-0.373,-0.844
-0.888,0.266,0.005,17.36,-4.76,-6.58,-0.147,-0.376,-0.85
-0.889,0.26,0.005,15.12,-2.45,-7.84,-0.145,-0.377,-0.852
-0.874,0.256,0.0,9.1,-0.63,-8.89,-0.146,-0.376,-0.847
-0.871,0.256,0.0,5.74,0.42,-9.87,-0.15,-0.378,-0.853
-0.867,0.271,-0.001,3.78,1.19,-9.87,-0.146,-0.382,-0.853
-0.862,0.274,0.0,4.48,2.1,-9.73,-0.151,-0.38,-0.853
-0.861,0.271,-0.004,5.25,2.45,-9.17,-0.153,-0.381,-0.854
-0.871,0.268,0.0,4.76,3.15,-7.98,-0.146,-0.386,-0.855
-0.876,0.273,0.0,3.15,4.27,-7.21,-0.143,-0.38,-0.858
-0.879,0.279,-0.005,1.61,4.69,-6.65,-0.142,-0.39,-0.857
-0.888,0.285,-0.006,0.21,5.32,-6.58,-0.146,-0.391,-0.863
-0.9,0.293,-0.006,-0.7,5.67,-5.88,-0.145,-0.389,-0.861
-0.911,0.302,-0.003,-1.47,5.95,-5.11,-0.144,-0.387,-0.864
-0.924,0.313,0.001,-1.61,5.88,-4.34,-0.144,-0.392,-0.865
-0.935,0.324,-0.002,-2.17,6.44,-3.29,-0.145,-0.394,-0.86
-0.97,0.342,-0.004,-3.99,6.79,-3.22,-0.142,-0.391,-0.862
-0.988,0.353,0.0,-5.74,6.79,-3.36,-0.144,-0.389,-0.868
-0.987,0.365,0.003,-7.49,7.21,-3.57,-0.141,-0.388,-0.868
-0.975,0.373,0.01,-7.84,6.86,-4.06,-0.14,-0.389,-0.867
-0.941,0.369,0.012,-6.93,6.79,-4.62,-0.137,-0.387,-0.868
-0.904,0.358,0.013,-5.18,6.02,-5.11,-0.136,-0.388,-0.869
-0.898,0.349,0.028,-4.27,5.25,-5.6,-0.135,-0.388,-0.868
-0.915,0.352,0.033,-3.5,5.11,-5.18,-0.146,-0.389,-0.867
-0.942,0.355,0.037,-2.87,5.18,-4.83,-0.141,-0.39,-0.871
-0.961,0.355,0.04,-3.22,5.95,-4.27,-0.142,-0.391,-0.872
-0.962,0.356,0.039,-5.25,7.28,-3.64,-0.144,-0.395,-0.872
-0.949,0.36,0.036,-7.7,8.61,-4.41,-0.145,-0.394,-0.87
-0.93,0.365,0.032,-9.73,9.38,-5.18,-0.145,-0.39,-0.871
-0.919,0.371,0.035,-9.8,8.96,-6.09,-0.143,-0.393,-0.868
-0.913,0.373,0.034,-7.77,8.61,-5.88,-0.144,-0.395,-0.87
-0.913,0.378,0.031,-5.39,8.05,-5.32,-0.143,-0.395,-0.871
-0.918,0.372,0.034,-2.24,7.0,-4.69,-0.142,-0.396,-0.873
-0.923,0.372,0.038,-0.56,6.02,-3.78,-0.146,-0.393,-0.874
-0.928,0.378,0.037,0.07,5.46,-2.24,-0.145,-0.395,-0.873
-0.934,0.384,0.038,-0.28,5.39,-1.89,-0.143,-0.395,-0.875
-0.935,0.384,0.047,-0.77,5.18,-1.89,-0.142,-0.394,-0.875
-0.92,0.38,0.05,-1.89,5.53,-2.17,-0.146,-0.394,-0.88
-0.905,0.381,0.049,-3.08,4.97,-3.01,-0.146,-0.392,-0.877
-0.898,0.387,0.055,-3.43,5.04,-3.99,-0.145,-0.395,-0.883
-0.907,0.39,0.064,-2.24,4.27,-4.34,-0.143,-0.395,-0.888
-0.92,0.388,0.067,-0.91,3.92,-4.41,-0.141,-0.394,-0.886
-0.929,0.387,0.068,-0.7,3.85,-4.55,-0.137,-0.398,-0.877
-0.939,0.383,0.072,-2.52,4.13,-4.83,-0.137,-0.392,-0.884
-0.937,0.381,0.076,-4.76,4.69,-5.25,-0.138,-0.398,-0.886
-0.934,0.387,0.079,-6.79,5.18,-5.95,-0.145,-0.398,-0.886
-0.947,0.391,0.072,-7.63,5.11,-7.0,-0.139,-0.403,-0.884
-0.958,0.39,0.078,-6.93,5.25,-6.72,-0.142,-0.401,-0.889
-0.964,0.394,0.089,-5.46,4.62,-5.6,-0.139,-0.4,-0.886
-0.968,0.395,0.095,-3.78,4.48,-4.83,-0.136,-0.4,-0.889
-0.933,0.386,0.093,-2.1,4.69,-4.76,-0.139,-0.398,-0.884
-0.899,0.376,0.096,-1.33,4.48,-5.32,-0.137,-0.403,-0.884
-0.897,0.373,0.102,-1.33,3.22,-7.7,-0.141,-0.402,-0.881
-0.897,0.371,0.111,-0.77,2.66,-9.52,-0.137,-0.407,-0.881
-0.89,0.363,0.11,1.33,2.31,-9.24,-0.136,-0.399,-0.89
-0.89,0.357,0.111,3.22,1.89,-7.91,-0.14,-0.407,-0.887
-0.89,0.353,0.113,3.64,1.05,-5.81,-0.136,-0.408,-0.88
-0.891,0.362,0.11,3.15,0.42,-4.2,-0.134,-0.406,-0.881
-0.888,0.38,0.109,2.87,-0.35,-1.75,-0.136,-0.407,-0.883
-0.888,0.393,0.111,3.22,-0.84,0.07,-0.134,-0.407,-0.887
-0.888,0.405,0.112,3.78,-1.47,0.98,-0.141,-0.405,-0.893
-0.895,0.418,0.114,3.92,-2.45,1.05,-0.14,-0.406,-0.886
-0.898,0.428,0.114,4.9,-2.94,0.77,-0.143,-0.404,-0.893
-0.914,0.434,0.122,5.81,-3.43,0.21,-0.135,-0.405,-0.897
-0.923,0.435,0.124,6.16,-3.22,-0.35,-0.137,-0.405,-0.893
-0.929,0.436,0.125,5.81,-3.22,-1.19,-0.14,-0.406,-0.889
-0.93,0.437,0.131,4.83,-2.94,-2.45,-0.139,-0.406,-0.897
-0.925,0.434,0.132,3.99,-2.52,-4.06,-0.136,-0.408,-0.896
-0.918,0.431,0.13,2.66,-1.82,-4.97,-0.133,-0.407,-0.897
-0.91,0.429,0.133,1.82,-1.33,-6.51,-0.138,-0.408,-0.893
-0.903,0.429,0.135,2.73,-1.26,-7.28,-0.135,-0.407,-0.894
-0.903,0.422,0.134,4.13,-1.47,-7.63,-0.138,-0.411,-0.897
-0.905,0.416,0.129,5.11,-1.26,-7.14,-0.133,-0.411,-0.898
-0.913,0.414,0.134,5.6,-1.19,-6.79,-0.136,-0.409,-0.901
-0.917,0.41,0.137,5.67,-0.84,-6.37,-0.135,-0.41,-0.899
-0.911,0.407,0.131,4.13,-0.21,-6.58,-0.135,-0.411,-0.898
-0.908,0.414,0.132,3.78,-0.28,-7.0,-0.132,-0.409,-0.896
