ax,ay,az,gx,gy,gz,mx,my,mz
-0.91,0.394,0.126,-1.26,-6.09,-0.84,-0.117,-0.427,-0.894
-0.908,0.396,0.127,-0.98,-6.51,-0.35,-0.118,-0.427,-0.895
-0.907,0.399,0.129,-0.14,-7.0,0.0,-0.122,-0.423,-0.889
-0.903,0.4,0.127,0.84,-7.77,0.49,-0.122,-0.425,-0.889
-0.906,0.402,0.134,3.22,-8.61,1.54,-0.123,-0.425,-0.897
-0.911,0.401,0.137,4.48,-8.89,1.96,-0.118,-0.423,-0.895
-0.91,0.401,0.138,5.11,-8.68,2.24,-0.119,-0.423,-0.895
-0.91,0.4,0.137,5.88,-8.54,2.38,-0.122,-0.423,-0.894
-0.917,0.398,0.139,6.16,-8.54,1.89,-0.116,-0.425,-0.9
-0.931,0.395,0.14,5.88,-7.84,1.82,-0.117,-0.422,-0.898
-0.942,0.395,0.136,4.9,-6.58,2.03,-0.124,-0.423,-0.892
-0.945,0.393,0.125,2.73,-4.97,2.45,-0.12,-0.424,-0.897
-0.936,0.401,0.112,1.96,-3.85,3.36,-0.121,-0.424,-0.896
-0.933,0.408,0.104,3.08,-4.2,4.76,-0.122,-0.419,-0.898
-0.936,0.41,0.087,4.62,-4.48,6.23,-0.12,-0.423,-0.897
-0.935,0.409,0.078,6.16,-5.11,7.7,-0.122,-0.421,-0.893
-0.914,0.411,0.072,7.14,-5.6,8.96,-0.126,-0.42,-0.896
-0.894,0.413,0.066,7.84,-6.58,9.59,-0.124,-0.422,-0.896
-0.88,0.406,0.063,10.22,-8.26,9.52,-0.123,-0.426,-0.897
-0.885,0.41,0.068,11.06,-8.89,10.08,-0.124,-0.42,-0.899
-0.907,0.417,0.073,11.97,-9.24,11.06,-0.123,-0.42,-0.894
-0.937,0.424,0.074,12.11,-8.47,12.46,-0.12,-0.415,-0.896
-0.952,0.434,0.072,9.8,-6.93,13.16,-0.131,-0.417,-0.897
-0.941,0.423,0.06,5.18,-5.11,11.48,-0.127,-0.415,-0.902
-0.914,0.438,0.059,-3.78,-3.57,6.79,-0.124,-0.42,-0.899
-0.892,0.448,0.055,-6.23,-3.5,3.08,-0.134,-0.415,-0.9
-0.876,0.446,0.055,-6.16,-3.85,0.56,-0.131,-0.411,-0.895
-0.868,0.429,0.06,-3.92,-4.9,-0.7,-0.131,-0.412,-0.893
-0.864,0.412,0.065,-1.33,-5.11,-0.42,-0.132,-0.417,-0.894
-0.857,0.394,0.066,-0.21,-5.46,0.07,-0.131,-0.416,-0.897
-0.851,0.382,0.066,-0.28,-5.67,1.05,-0.129,-0.414,-0.891
-0.856,0.383,0.07,-1.54,-5.74,1.61,-0.13,-0.415,-0.89
-0.865,0.393,0.072,-2.24,-5.88,2.1,-0.132,-0.41,-0.889
-0.874,0.406,0.077,-1.96,-5.32,2.38,-0.132,-0.412,-0.891
-0.872,0.404,0.078,-1.47,-4.69,1.82,-0.131,-0.409,-0.885
-0.869,0.396,0.078,-2.1,-3.99,0.84,-0.131,-0.411,-0.887
-0.875,0.392,0.08,-3.57,-3.01,-0.28,-0.132,-0.409,-0.893
-0.881,0.394,0.086,-5.46,-2.17,-0.84,-0.129,-0.413,-0.887
-0.877,0.398,0.09,-6.37,-0.77,-1.05,-0.125,-0.41,-0.888
-0.865,0.393,0.086,-6.79,0.7,-1.26,-0.13,-0.408,-0.89
-0.857,0.382,0.121,-8.05,2.66,-2.45,-0.13,-0.409,-0.892
-0.848,0.369,0.096,-10.22,4.13,-3.99,-0.13,-0.412,-0.888
-0.864,0.372,0.099,-12.95,5.67,-4.9,-0.133,-0.414,-0.894
-0.871,0.378,0.106,-13.86,7.84,-5.04,-0.131,-0.413,-0.89
-0.859,0.371,0.109,-13.65,10.15,-5.46,-0.135,-0.41,-0.893
-0.847,0.36,0.107,-13.16,11.55,-6.51,-0.13,-0.415,-0.896
-0.851,0.355,0.102,-13.65,13.51,-7.84,-0.129,-0.411,-0.891
-0.867,0.34,0.092,-15.89,14.7,-9.45,-0.13,-0.414,-0.891
-0.895,0.333,0.09,-19.46,16.52,-10.5,-0.133,-0.409,-0.89
-0.925,0.354,0.1,-24.78,18.34,-9.17,-0.13,-0.415,-0.888
-0.894,0.36,0.084,-24.78,20.02,-7.14,-0.128,-0.417,-0.884
-0.887,0.358,0.069,-23.31,19.53,-6.09,-0.127,-0.415,-0.883
-0.911,0.349,0.068,-22.12,17.85,-4.97,-0.128,-0.415,-0.886
-0.924,0.338,0.072,-22.47,17.15,-3.5,-0.133,-0.411,-0.887
-0.919,0.347,0.074,-23.94,16.52,-0.63,-0.129,-0.413,-0.887
-0.905,0.364,0.066,-24.01,15.26,1.96,-0.133,-0.407,-0.886
-0.906,0.381,0.057,-19.11,11.83,5.81,-0.133,-0.408,-0.885
-0.934,0.391,0.058,-15.68,9.59,7.77,-0.133,-0.408,-0.886
-0.947,0.393,0.056,-13.23,7.56,9.73,-0.133,-0.404,-0.883
-0.95,0.394,0.057,-11.41,6.02,11.48,-0.131,-0.406,-0.885
-0.945,0.395,0.054,-11.2,4.06,12.53,-0.137,-0.401,-0.88
-0.945,0.404,0.056,-10.99,1.61,13.37,-0.141,-0.401,-0.882
-0.948,0.42,0.053,-9.8,-1.75,13.23,-0.144,-0.4,-0.884
-0.954,0.425,0.062,-7.35,-3.43,13.37,-0.14,-0.399,-0.883
-0.954,0.419,0.069,-5.18,-4.9,13.37,-0.139,-0.395,-0.88
-0.95,0.41,0.069,-4.2,-5.88,12.6,-0.145,-0.395,-0.88
-0.941,0.409,0.068,-4.13,-6.44,11.76,-0.144,-0.393,-0.878
-0.928,0.4,0.068,-4.69,-7.56,10.22,-0.144,-0.391,-0.88
-0.915,0.391,0.067,-5.11,-8.47,9.45,-0.147,-0.394,-0.879
-0.915,0.387,0.068,-5.74,-9.94,9.31,-0.148,-0.391,-0.878
-0.919,0.388,0.08,-5.11,-11.41,10.99,-0.148,-0.392,-0.877
-0.92,0.394,0.083,-4.48,-11.76,12.6,-0.15,-0.385,-0.87
-0.934,0.403,0.089,-3.5,-12.04,13.3,-0.146,-0.389,-0.873
-0.95,0.403,0.087,-3.08,-11.55,12.74,-0.148,-0.384,-0.872
-0.965,0.393,0.087,-4.34,-10.36,10.43,-0.149,-0.385,-0.869
-0.966,0.384,0.086,-8.05,-8.89,7.56,-0.151,-0.383,-0.868
-0.952,0.38,0.081,-12.32,-7.42,5.32,-0.154,-0.383,-0.862
-0.945,0.374,0.071,-13.58,-6.86,3.99,-0.148,-0.372,-0.859
-0.946,0.372,0.073,-12.67,-7.35,4.55,-0.149,-0.38,-0.861
-0.948,0.365,0.076,-9.87,-7.98,7.14,-0.149,-0.381,-0.853
-0.936,0.36,0.079,-6.16,-9.03,10.78,-0.149,-0.374,-0.854
-0.914,0.355,0.076,-3.22,-9.59,13.72,-0.152,-0.37,-0.85
-0.908,0.363,0.076,-1.19,-10.36,14.84,-0.151,-0.371,-0.846
-0.916,0.363,0.081,2.59,-11.27,13.79,-0.155,-0.373,-0.845
-0.938,0.363,0.091,4.34,-11.55,12.6,-0.15,-0.369,-0.847
-0.948,0.364,0.096,6.37,-11.27,11.27,-0.148,-0.368,-0.849
-0.958,0.346,0.094,8.33,-10.22,10.22,-0.152,-0.369,-0.848
-0.966,0.33,0.083,7.49,-8.33,9.73,-0.16,-0.37,-0.852
-0.98,0.335,0.084,3.78,-6.37,9.8,-0.16,-0.367,-0.851
-1.0,0.347,0.075,1.26,-4.62,10.36,-0.159,-0.365,-0.85
-1.02,0.353,0.057,-1.26,-2.59,10.57,-0.161,-0.364,-0.847
-1.012,0.358,0.048,-3.5,-1.12,10.29,-0.16,-0.362,-0.853
-0.991,0.363,0.036,-4.9,-0.28,8.68,-0.162,-0.36,-0.847
-0.981,0.37,0.028,-5.46,-0.63,6.23,-0.167,-0.354,-0.845
-0.985,0.362,0.026,-3.92,-1.19,4.13,-0.165,-0.357,-0.847
-0.992,0.348,0.033,-1.89,-1.54,2.66,-0.167,-0.358,-0.851
-0.988,0.329,0.028,0.56,-1.33,1.12,-0.163,-0.355,-0.85
-0.981,0.32,0.027,2.66,-2.03,1.19,-0.165,-0.353,-0.852
-0.98,0.306,0.023,4.69,-1.96,0.77,-0.162,-0.356,-0.852
-0.995,0.298,0.028,5.88,-2.31,1.19,-0.164,-0.353,-0.847
-1.018,0.29,0.034,7.0,-2.17,2.31,-0.167,-0.355,-0.846
-1.038,0.284,0.039,5.95,-1.47,3.08,-0.162,-0.354,-0.85
-1.05,0.287,0.036,2.66,0.21,3.36,-0.164,-0.352,-0.844
-1.03,0.291,0.025,-3.22,2.73,1.61,-0.162,-0.355,-0.847
-1.011,0.292,0.016,-6.09,3.36,0.07,-0.165,-0.354,-0.849
-1.012,0.286,0.009,-7.77,3.22,-1.26,-0.171,-0.351,-0.853
-1.03,0.289,0.01,-8.19,2.17,-1.05,-0.171,-0.352,-0.852
-1.037,0.296,0.024,-7.63,1.54,0.84,-0.168,-0.354,-0.842
-1.009,0.297,0.021,-6.3,0.56,3.5,-0.165,-0.354,-0.855
-0.972,0.294,0.012,-4.41,-1.54,3.57,-0.163,-0.352,-0.849
-0.94,0.293,0.011,-2.1,-3.36,2.52,-0.168,-0.354,-0.849
-0.945,0.295,0.017,-0.14,-5.46,1.82,-0.171,-0.352,-0.853
-0.96,0.295,0.028,2.31,-7.21,1.82,-0.169,-0.349,-0.851
-0.973,0.291,0.034,4.69,-7.98,2.66,-0.166,-0.353,-0.848
-0.982,0.295,0.043,4.41,-8.61,3.36,-0.165,-0.346,-0.85
-0.989,0.308,0.046,4.13,-7.14,3.5,-0.168,-0.347,-0.847
-0.995,0.306,0.043,3.22,-6.09,2.1,-0.165,-0.353,-0.854
-1.005,0.299,0.039,-0.21,-4.41,-0.28,-0.17,-0.349,-0.853
-1.017,0.3,0.04,-4.2,-2.87,-1.82,-0.168,-0.349,-0.85
-1.0,0.305,0.03,-7.49,-1.54,-3.22,-0.165,-0.35,-0.845
-0.987,0.309,0.023,-8.4,-1.4,-4.13,-0.17,-0.351,-0.839
-0.973,0.304,0.015,-7.63,-1.68,-4.69,-0.17,-0.353,-0.842
-0.966,0.3,0.018,-6.09,-2.94,-4.76,-0.166,-0.35,-0.839
-0.962,0.287,0.024,-2.8,-4.69,-4.27,-0.166,-0.35,-0.84
-0.959,0.274,0.031,-2.03,-5.74,-4.13,-0.166,-0.352,-0.839
-0.95,0.276,0.035,-1.68,-6.44,-3.15,-0.163,-0.352,-0.839
-0.934,0.283,0.036,-1.19,-7.07,-2.94,-0.163,-0.351,-0.842
-0.918,0.285,0.038,1.12,-7.77,-2.38,-0.163,-0.354,-0.84
-0.908,0.272,0.037,3.85,-8.26,-1.82,-0.158,-0.351,-0.843
-0.914,0.264,0.043,4.69,-8.89,-0.84,-0.157,-0.352,-0.84
-0.935,0.273,0.047,4.69,-8.89,0.84,-0.157,-0.35,-0.838
-0.972,0.29,0.049,3.85,-8.19,3.57,-0.159,-0.351,-0.839
-1.004,0.294,0.044,2.17,-5.81,4.62,-0.161,-0.357,-0.835
-0.991,0.296,0.029,-1.61,-3.64,4.27,-0.161,-0.354,-0.832
-0.982,0.312,0.027,-5.53,-2.52,2.1,-0.161,-0.355,-0.834
-0.974,0.327,0.023,-7.42,-2.03,-0.28,-0.16,-0.352,-0.84
-0.97,0.33,0.013,-7.14,-1.75,-1.82,-0.166,-0.351,-0.84
-0.973,0.34,-0.002,-4.83,-2.45,-3.36,-0.162,-0.35,-0.843
-0.979,0.358,-0.004,4.06,-5.67,-3.43,-0.162,-0.35,-0.838
-1.008,0.351,0.009,13.09,-8.19,-2.8,-0.158,-0.353,-0.836
-0.999,0.301,0.011,19.18,-10.22,-2.24,-0.16,-0.352,-0.839
-0.96,0.272,0.009,18.48,-9.73,-2.73,-0.161,-0.355,-0.84
-0.93,0.26,0.019,16.17,-10.29,-3.29,-0.156,-0.357,-0.842
-0.932,0.249,0.031,13.72,-10.99,-3.64,-0.157,-0.355,-0.841
-0.942,0.252,0.041,11.9,-10.29,-2.1,-0.159,-0.358,-0.841
-0.937,0.254,0.044,11.55,-8.4,1.89,-0.161,-0.357,-0.841
-0.937,0.248,0.038,9.94,-6.72,3.78,-0.157,-0.356,-0.841
-0.966,0.254,0.038,5.11,-4.83,4.62,-0.157,-0.355,-0.839
-0.992,0.269,0.028,-1.61,-2.38,4.41,-0.156,-0.358,-0.841
-1.015,0.295,0.022,-7.56,0.14,4.13,-0.158,-0.36,-0.841
-1.011,0.31,0.021,-11.76,2.17,3.43,-0.159,-0.362,-0.837
-0.984,0.333,0.007,-13.16,3.71,2.66,-0.162,-0.359,-0.837
-0.949,0.329,-0.003,-11.97,3.36,0.63,-0.162,-0.357,-0.841
-0.924,0.321,-0.014,-9.66,2.03,-1.26,-0.166,-0.353,-0.835
-0.934,0.311,0.0,-6.79,-0.56,-3.71,-0.161,-0.357,-0.84
-0.98,0.303,0.008,-4.69,-1.4,-3.22,-0.159,-0.354,-0.835
-0.985,0.297,0.01,-2.94,-1.54,-2.03,-0.158,-0.359,-0.836
-0.969,0.286,0.01,-2.45,-1.47,-1.05,-0.156,-0.355,-0.838
-0.935,0.277,0.003,-3.36,-1.4,-0.98,-0.16,-0.353,-0.843
-0.915,0.28,0.002,-4.48,-1.89,-1.96,-0.163,-0.353,-0.843
-0.922,0.286,0.01,-4.55,-2.94,-2.45,-0.163,-0.35,-0.841
-0.956,0.294,0.022,-1.82,-4.06,-0.28,-0.165,-0.353,-0.833
-0.972,0.294,0.022,0.28,-3.99,1.96,-0.159,-0.354,-0.831
-0.968,0.292,0.011,0.42,-3.29,3.57,-0.161,-0.353,-0.825
-0.96,0.299,0.004,-0.98,-2.66,3.64,-0.162,-0.349,-0.831
-0.949,0.311,-0.003,-3.29,-2.45,2.31,-0.159,-0.351,-0.827
-0.958,0.321,-0.005,-4.06,-3.08,0.84,-0.162,-0.35,-0.83
-0.984,0.336,-0.001,-3.36,-4.06,0.21,-0.163,-0.351,-0.83
-1.004,0.347,0.008,-1.4,-4.76,0.28,-0.159,-0.348,-0.825
-0.998,0.34,0.013,1.61,-4.41,1.12,-0.162,-0.349,-0.832
-0.96,0.308,0.009,1.54,-3.01,-1.26,-0.158,-0.351,-0.833
-0.945,0.287,0.002,-1.75,-2.38,-3.92,-0.16,-0.35,-0.836
-0.957,0.289,0.003,-5.53,-1.89,-5.6,-0.156,-0.351,-0.835
-0.966,0.293,0.005,-6.65,-1.54,-6.51,-0.162,-0.347,-0.831
-0.967,0.294,0.006,-5.46,-1.89,-5.04,-0.159,-0.349,-0.837
-0.963,0.294,0.007,-2.38,-2.66,-3.57,-0.161,-0.347,-0.834
-0.959,0.286,0.008,0.42,-3.29,-1.68,-0.159,-0.347,-0.828
-0.959,0.282,0.012,0.07,-3.08,-0.63,-0.16,-0.346,-0.829
-0.949,0.289,0.012,-1.19,-2.52,-0.98,-0.164,-0.349,-0.829
-0.957,0.293,0.01,-1.75,-2.24,-1.4,-0.162,-0.348,-0.834
-0.975,0.296,0.009,-1.96,-2.1,-1.4,-0.164,-0.348,-0.83
-0.977,0.301,0.005,-2.59,-1.47,-1.05,-0.161,-0.349,-0.833
-0.976,0.31,0.001,-1.96,-1.96,-0.14,-0.159,-0.35,-0.828
-0.971,0.316,0.0,-1.26,-2.38,0.28,-0.157,-0.343,-0.832
-0.962,0.313,0.001,0.42,-2.87,0.91,-0.16,-0.351,-0.834
-0.965,0.309,0.007,0.91,-3.08,-0.49,-0.158,-0.351,-0.833
-0.965,0.296,0.005,0.56,-3.22,-1.05,-0.159,-0.351,-0.834
-0.965,0.294,0.01,-0.91,-2.66,-2.1,-0.158,-0.354,-0.832
-0.964,0.303,0.014,-1.26,-2.31,-1.68,-0.159,-0.352,-0.835
-0.957,0.305,0.014,0.14,-1.96,-1.12,-0.161,-0.359,-0.841
-0.955,0.298,0.009,1.47,-1.4,-0.63,-0.162,-0.355,-0.837
-0.98,0.285,0.009,0.0,-1.05,-0.84,-0.156,-0.352,-0.833
-0.983,0.288,0.005,-3.22,0.21,-1.33,-0.158,-0.354,-0.833
-0.99,0.297,-0.003,-5.67,0.84,-2.1,-0.161,-0.356,-0.835
-0.986,0.304,-0.006,-6.02,0.98,-1.96,-0.157,-0.354,-0.834
-0.966,0.306,-0.009,-4.48,0.28,-1.68,-0.159,-0.349,-0.839
-0.955,0.306,-0.004,-0.91,-1.4,-0.56,-0.162,-0.349,-0.834
-0.973,0.302,0.001,1.61,-2.24,0.07,-0.16,-0.359,-0.835
-0.991,0.293,0.009,1.96,-2.1,-0.14,-0.161,-0.355,-0.833
-0.983,0.285,0.011,0.28,-0.84,-0.07,-0.16,-0.352,-0.836
-0.97,0.281,0.007,-3.36,0.63,-1.05,-0.159,-0.352,-0.833
-0.957,0.289,0.0,-6.37,1.47,-1.75,-0.159,-0.356,-0.839
-0.968,0.302,-0.007,-7.07,0.77,-1.54,-0.161,-0.354,-0.832
-0.992,0.319,-0.002,-5.18,-0.49,-0.63,-0.159,-0.351,-0.839
-1.007,0.325,-0.003,-2.31,-1.4,0.77,-0.162,-0.352,-0.84
-1.001,0.316,-0.004,-0.49,-1.33,2.17,-0.16,-0.352,-0.836
-0.993,0.311,0.0,-1.19,-1.54,1.68,-0.163,-0.35,-0.837
-0.984,0.317,0.003,-2.94,-1.33,-0.21,-0.161,-0.352,-0.835
-0.983,0.319,0.0,-3.22,-1.47,-1.26,-0.16,-0.35,-0.834
-1.0,0.316,0.006,-2.8,-1.47,-1.54,-0.162,-0.347,-0.836
-1.015,0.316,0.012,-2.31,-1.61,-0.98,-0.161,-0.349,-0.829
-1.012,0.316,0.006,-2.52,-1.05,0.14,-0.164,-0.349,-0.837
-1.012,0.323,-0.005,-3.15,-1.05,0.84,-0.162,-0.35,-0.834
-1.02,0.333,-0.001,-2.73,-1.75,1.54,-0.157,-0.351,-0.83
-1.018,0.343,0.004,-1.26,-2.66,1.61,-0.159,-0.353,-0.836
-1.008,0.341,0.004,-0.14,-3.01,1.4,-0.165,-0.35,-0.835
-1.015,0.34,0.003,0.63,-3.71,0.91,-0.162,-0.349,-0.839
-1.044,0.342,0.013,0.98,-4.13,0.07,-0.159,-0.348,-0.834
-1.07,0.345,0.023,1.54,-3.5,0.63,-0.158,-0.349,-0.833
-1.078,0.341,0.015,1.12,-2.59,0.91,-0.163,-0.351,-0.831
-1.079,0.344,0.005,0.0,-1.47,0.91,-0.158,-0.348,-0.834
-1.061,0.35,0.002,-2.24,-0.91,-0.56,-0.161,-0.351,-0.834
-1.018,0.348,-0.008,-2.8,-1.75,-2.38,-0.155,-0.352,-0.834
-1.009,0.35,-0.007,-2.24,-3.01,-3.64,-0.162,-0.348,-0.84
-1.016,0.354,-0.003,0.42,-4.62,-3.99,-0.166,-0.349,-0.844
-1.036,0.354,0.004,4.76,-5.81,-2.38,-0.158,-0.348,-0.839
-1.05,0.35,0.007,8.61,-6.65,-0.56,-0.16,-0.349,-0.833
-1.048,0.342,0.003,9.66,-6.72,0.42,-0.162,-0.354,-0.84
-1.031,0.339,0.0,8.19,-6.37,0.0,-0.159,-0.35,-0.838
-1.002,0.339,0.0,5.81,-6.65,-1.61,-0.157,-0.346,-0.835
-0.98,0.341,0.0,5.11,-8.4,-3.99,-0.157,-0.348,-0.833
-0.974,0.338,0.004,8.68,-9.66,-4.06,-0.159,-0.351,-0.833
-0.977,0.326,0.009,12.46,-10.85,-2.59,-0.159,-0.354,-0.838
-0.976,0.321,0.013,14.98,-11.06,-0.63,-0.162,-0.354,-0.844
-0.971,0.318,0.016,15.82,-11.13,0.42,-0.162,-0.357,-0.844
-0.963,0.323,0.013,14.77,-10.71,0.14,-0.161,-0.355,-0.838
-0.959,0.324,0.011,13.23,-10.43,-1.33,-0.158,-0.362,-0.84
-0.964,0.331,0.012,11.55,-9.66,-3.71,-0.159,-0.366,-0.837
-0.969,0.33,0.019,12.39,-9.1,-3.92,-0.16,-0.363,-0.839
-0.961,0.32,0.016,13.72,-8.68,-3.78,-0.158,-0.363,-0.835
-0.948,0.311,0.016,13.51,-7.84,-3.64,-0.156,-0.364,-0.835
-0.932,0.31,0.014,12.6,-7.07,-3.78,-0.153,-0.361,-0.841
-0.929,0.319,0.011,11.2,-6.44,-4.55,-0.152,-0.368,-0.841
-0.934,0.328,0.012,11.48,-5.74,-5.04,-0.151,-0.365,-0.84
-0.921,0.325,0.015,12.6,-4.83,-5.6,-0.152,-0.367,-0.845
-0.902,0.317,0.012,12.88,-4.41,-6.72,-0.149,-0.371,-0.85
-0.88,0.315,0.017,13.23,-3.85,-7.63,-0.148,-0.373,-0.849
-0.867,0.31,0.015,13.79,-3.22,-9.1,-0.151,-0.376,-0.855
-0.859,0.303,0.016,14.49,-2.87,-10.01,-0.146,-0.375,-0.852
-0.861,0.295,0.02,14.56,-2.17,-10.78,-0.146,-0.377,-0.852
-0.866,0.292,0.027,13.65,-1.05,-11.06,-0.147,-0.379,-0.848
-0.856,0.297,0.03,12.32,1.75,-11.34,-0.143,-0.379,-0.853
-0.837,0.29,0.023,11.76,3.22,-12.11,-0.143,-0.383,-0.854
-0.837,0.287,0.023,10.78,4.55,-13.16,-0.141,-0.384,-0.853
-0.849,0.281,0.027,9.59,6.09,-13.86,-0.138,-0.393,-0.858
-0.858,0.274,0.028,7.35,7.56,-13.72,-0.133,-0.387,-0.858
-0.864,0.276,0.02,3.78,9.24,-13.51,-0.14,-0.385,-0.863
-0.866,0.277,0.015,0.42,10.92,-12.6,-0.143,-0.393,-0.862
-0.867,0.284,0.018,-2.38,11.41,-12.04,-0.139,-0.393,-0.862
-0.876,0.295,0.007,-5.39,11.9,-10.08,-0.138,-0.393,-0.861
-0.89,0.305,0.004,-5.81,11.41,-8.33,-0.14,-0.394,-0.864
-0.907,0.324,0.007,-5.46,10.57,-6.16,-0.142,-0.394,-0.867
-0.919,0.338,0.003,-4.97,10.01,-4.62,-0.138,-0.397,-0.865
-0.936,0.35,0.0,-4.48,8.61,-3.43,-0.142,-0.394,-0.872
-0.954,0.363,0.001,-4.62,7.56,-2.17,-0.139,-0.4,-0.868
-0.956,0.37,0.006,-4.83,6.93,-1.75,-0.14,-0.399,-0.874
-0.946,0.377,0.007,-5.46,6.23,-1.26,-0.139,-0.394,-0.872
-0.934,0.383,0.008,-5.46,5.25,-1.61,-0.137,-0.398,-0.874
-0.923,0.383,0.013,-4.76,3.71,-1.89,-0.137,-0.393,-0.875
-0.913,0.381,0.018,-4.06,2.8,-2.17,-0.14,-0.396,-0.871
-0.91,0.381,0.024,-1.75,0.91,-1.4,-0.135,-0.397,-0.872
-0.915,0.384,0.033,0.14,0.07,-0.35,-0.14,-0.399,-0.867
-0.911,0.378,0.037,1.47,-0.35,0.91,-0.138,-0.398,-0.871
-0.897,0.373,0.038,1.33,-0.21,1.54,-0.137,-0.397,-0.871
-0.887,0.37,0.037,0.42,0.0,1.61,-0.14,-0.395,-0.873
-0.88,0.374,0.041,-0.91,-0.07,0.91,-0.136,-0.396,-0.878
-0.88,0.376,0.046,-1.4,0.28,0.7,-0.138,-0.391,-0.872
-0.896,0.38,0.052,-1.19,-0.21,0.84,-0.139,-0.392,-0.872
-0.911,0.385,0.056,-0.63,0.35,1.68,-0.138,-0.393,-0.876
-0.919,0.389,0.056,-0.56,1.33,2.59,-0.137,-0.392,-0.874
-0.927,0.394,0.054,-1.12,2.59,2.52,-0.143,-0.391,-0.871
-0.949,0.402,0.058,-3.43,3.85,1.54,-0.139,-0.39,-0.871
-0.953,0.405,0.057,-5.46,4.76,0.49,-0.141,-0.391,-0.873
-0.947,0.407,0.059,-7.07,5.53,-0.98,-0.14,-0.392,-0.872
-0.938,0.406,0.061,-7.98,5.95,-2.24,-0.14,-0.395,-0.867
-0.927,0.407,0.06,-7.98,6.02,-3.22,-0.146,-0.395,-0.869
-0.928,0.407,0.061,-6.86,5.53,-3.78,-0.142,-0.398,-0.871
-0.933,0.403,0.064,-4.06,5.18,-3.64,-0.144,-0.397,-0.879
-0.93,0.389,0.071,-2.45,5.04,-2.87,-0.145,-0.396,-0.878
-0.92,0.384,0.076,-2.38,4.62,-2.59,-0.146,-0.392,-0.88
-0.906,0.387,0.076,-2.94,4.41,-2.73,-0.139,-0.394,-0.881
-0.894,0.389,0.076,-2.52,4.41,-3.57,-0.143,-0.394,-0.881
-0.892,0.389,0.082,-1.54,3.99,-4.13,-0.144,-0.398,-0.883
-0.902,0.384,0.087,-0.21,3.5,-4.27,-0.145,-0.398,-0.88
-0.929,0.377,0.091,0.7,3.36,-3.57,-0.144,-0.398,-0.882
-0.945,0.375,0.09,-0.63,3.5,-2.66,-0.143,-0.393,-0.88
-0.958,0.385,0.092,-2.8,4.34,-1.54,-0.141,-0.398,-0.887
-0.959,0.397,0.093,-4.97,4.76,-1.12,-0.142,-0.4,-0.881
-0.946,0.406,0.093,-5.67,4.97,-1.26,-0.14,-0.399,-0.88
-0.934,0.408,0.095,-5.32,4.41,-2.31,-0.144,-0.398,-0.879
-0.925,0.399,0.1,-4.48,4.06,-3.78,-0.14,-0.397,-0.884
-0.91,0.39,0.105,-3.43,3.71,-4.62,-0.138,-0.399,-0.883
