ax,ay,az,gx,gy,gz,mx,my,mz
-1.03,-0.087,0.054,-68.74,89.6,204.26,0.125,-0.563,-0.875
-1.873,1.067,-0.108,-104.79,115.43,251.79,0.071,-0.538,-0.861
-3.193,3.209,-0.741,-123.83,154.91,263.9,0.042,-0.523,-0.855
-2.73,3.485,-0.641,-58.59,183.12,324.87,-0.017,-0.491,-0.856
-1.629,3.182,0.245,-125.02,60.69,187.39,-0.039,-0.484,-0.852
-1.523,2.371,0.619,-243.81,18.69,74.62,-0.051,-0.472,-0.84
-0.955,1.878,0.423,-307.44,61.81,30.73,-0.06,-0.452,-0.807
-0.229,1.746,0.222,-264.88,66.99,21.91,-0.066,-0.441,-0.791
0.195,1.642,0.106,-173.11,70.98,33.39,-0.072,-0.415,-0.784
0.561,1.25,-0.171,-77.77,94.99,21.42,-0.078,-0.417,-0.778
0.766,1.111,-0.285,-45.64,99.33,13.16,-0.089,-0.409,-0.788
0.928,0.965,-0.343,-9.73,87.57,7.84,-0.097,-0.409,-0.792
1.035,0.781,-0.271,21.63,61.53,-2.66,-0.095,-0.409,-0.804
1.129,0.582,-0.123,38.85,37.52,-20.93,-0.097,-0.415,-0.813
1.23,0.414,0.134,49.909,5.25,-61.18,-0.095,-0.419,-0.816
