ax,ay,az,gx,gy,gz,mx,my,mz
-1.905,1.184,-0.578,-137.9,250.11,319.76,-0.001,-0.466,-1.034
-2.19,2.073,-0.728,-161.14,263.83,361.48,-0.026,-0.454,-1.031
-2.093,2.488,-0.395,-202.23,232.61,357.98,-0.043,-0.435,-1.031
-2.032,2.795,-0.215,-266.28,184.52,292.81,-0.081,-0.411,-1.023
-1.827,3.007,-0.411,-254.59,173.95,177.8,-0.093,-0.397,-1.016
-0.75,2.477,-0.76,-175.91,142.45,136.43,-0.105,-0.384,-1.019
-0.33,2.013,-0.691,-106.68,92.889,114.17,-0.116,-0.378,-1.017
-0.14,1.555,-0.578,-80.99,85.26,83.58,-0.121,-0.369,-1.019
0.039,1.197,-0.514,-95.55,98.56,53.2,-0.124,-0.368,-1.023
0.242,1.047,-0.414,-125.44,104.86,33.6,-0.124,-0.366,-1.022
0.48,0.976,-0.219,-136.85,98.35,-0.49,-0.121,-0.368,-1.026
0.551,0.836,-0.108,-115.64,94.22,-28.63,-0.129,-0.368,-1.027
0.567,0.668,-0.054,-87.71,90.3,-51.8,-0.113,-0.381,-1.03
0.574,0.539,-0.009,-66.64,84.77,-67.62,-0.112,-0.387,-1.031
