ax,ay,az,gx,gy,gz,mx,my,mz
-0.836,0.287,0.076,11.69,3.29,-12.74,-0.217,-0.274,-0.84
-0.817,0.256,0.079,21.0,1.61,-15.61,-0.214,-0.278,-0.847
-0.789,0.191,0.026,25.41,2.87,-16.52,-0.213,-0.282,-0.843
-0.756,0.136,-0.032,31.78,6.51,-17.01,-0.213,-0.286,-0.843
-0.682,0.121,-0.03,39.2,14.63,-21.98,-0.209,-0.288,-0.848
-0.623,0.274,0.061,30.03,22.12,-37.59,-0.203,-0.293,-0.845
-0.62,0.471,0.145,10.92,29.47,-62.86,-0.207,-0.302,-0.85
-0.632,0.568,0.19,9.87,34.65,-74.9,-0.203,-0.307,-0.852
-0.592,0.517,0.23,34.86,29.68,-68.81,-0.202,-0.314,-0.858
-0.564,0.365,0.327,69.79,26.25,-76.93,-0.196,-0.328,-0.863
-0.603,0.262,0.34,66.29,25.62,-87.15,-0.194,-0.339,-0.874
-0.649,0.268,0.326,63.84,24.15,-91.98,-0.188,-0.347,-0.881
-0.764,0.27,0.339,74.48,22.05,-92.05,-0.185,-0.361,-0.889
-0.926,0.276,0.354,90.86,18.62,-89.53,-0.181,-0.366,-0.891
-1.12,0.2,0.261,109.2,14.56,-85.75,-0.171,-0.383,-0.908
-1.261,0.05,0.179,117.39,26.32,-73.71,-0.163,-0.387,-0.913
-1.301,-0.104,0.013,100.1,52.85,-67.55,-0.162,-0.406,-0.938
-1.202,-0.25,-0.077,66.639,72.1,-65.52,-0.153,-0.405,-0.95
-1.115,-0.273,-0.115,36.26,85.05,-65.38,-0.152,-0.408,-0.96
-0.995,-0.231,-0.079,17.5,94.71,-54.88,-0.135,-0.421,-0.97
-0.84,-0.11,0.027,11.69,100.1,-34.58,-0.134,-0.424,-0.975
-0.669,-0.021,0.194,5.67,107.17,-15.54,-0.133,-0.421,-0.98
-0.506,0.022,0.334,-5.39,115.36,4.55,-0.129,-0.421,-0.997
-0.34,0.117,0.388,-30.87,93.73,46.2,-0.133,-0.414,-1.001
-0.284,0.461,0.382,-42.84,40.95,62.72,-0.139,-0.406,-1.003
-0.506,0.744,0.434,-36.12,-2.03,70.84,-0.142,-0.4,-0.999
-0.771,0.993,0.5,-19.25,-17.64,69.09,-0.153,-0.385,-0.99
-0.98,1.193,0.557,1.96,-13.65,53.129,-0.161,-0.376,-0.987
-1.164,1.308,0.595,30.73,-5.32,29.68,-0.161,-0.381,-0.99
-1.338,1.299,0.563,69.51,-2.17,6.3,-0.17,-0.371,-0.996
-1.479,1.184,0.526,125.23,-0.77,-2.31,-0.17,-0.367,-0.995
-1.583,0.703,0.545,76.51,49.629,-23.45,-0.17,-0.372,-1.015
-1.244,0.507,0.578,11.41,82.11,-47.74,-0.159,-0.372,-1.02
-0.986,0.574,0.712,-32.9,82.53,-58.52,-0.157,-0.376,-1.024
-0.861,0.678,0.784,-37.73,73.71,-69.44,-0.154,-0.386,-1.018
-0.787,0.674,0.714,-14.77,72.94,-77.91,-0.147,-0.393,-1.028
-0.695,0.672,0.625,36.68,82.11,-80.15,-0.141,-0.398,-1.035
-0.588,0.543,0.537,45.92,82.95,-83.51,-0.132,-0.407,-1.043
-0.484,0.495,0.596,23.17,82.25,-90.3,-0.122,-0.409,-1.046
-0.51,0.624,0.675,-10.99,85.05,-111.37,-0.11,-0.422,-1.048
-0.557,0.811,0.747,-33.25,88.48,-135.59,-0.098,-0.432,-1.054
-0.58,0.986,0.758,-38.5,93.169,-152.53,-0.084,-0.438,-1.048
-0.577,1.043,0.642,-28.28,92.05,-161.91,-0.064,-0.453,-1.052
-0.573,0.966,0.515,-12.67,75.25,-156.03,-0.049,-0.464,-1.054
-0.542,0.857,0.499,-6.02,57.679,-124.67,-0.028,-0.475,-1.056
-0.427,0.814,0.615,-26.88,52.429,-70.35,-0.018,-0.476,-1.041
-0.371,1.228,0.756,-69.79,48.3,-24.71,-0.018,-0.479,-1.03
-0.43,1.398,0.907,-85.4,13.79,-18.34,-0.013,-0.481,-1.021
-0.473,1.38,0.962,-2.38,-6.3,-34.86,-0.013,-0.476,-1.018
-0.329,0.933,0.64,75.389,-1.89,-73.78,-0.006,-0.474,-1.017
-0.228,0.438,0.429,140.14,2.45,-87.57,0.019,-0.476,-1.037
-0.191,0.072,0.297,172.27,-1.26,-74.97,0.029,-0.471,-1.047
-0.248,-0.155,0.317,167.51,2.38,-60.69,0.038,-0.466,-1.067
-0.299,-0.225,0.324,119.14,20.58,-64.47,0.061,-0.46,-1.078
-0.224,-0.133,0.338,43.61,56.419,-80.78,0.069,-0.46,-1.079
-0.033,0.101,0.346,-25.9,126.35,-93.03,0.092,-0.462,-1.064
0.499,0.39,0.285,-103.88,106.61,-78.33,0.108,-0.464,-1.057
0.608,0.756,0.464,-94.43,27.51,-28.07,0.12,-0.468,-1.032
0.205,1.236,0.715,-51.17,-10.5,-4.41,0.124,-0.468,-1.025
-0.067,1.214,0.718,-16.8,-8.82,-24.85,0.125,-0.469,-1.012
-0.037,1.025,0.604,16.31,-5.6,-26.95,0.138,-0.457,-1.003
0.053,0.897,0.566,52.78,-12.32,-16.73,0.14,-0.457,-1.005
0.068,0.709,0.657,72.379,-22.26,-23.87,0.158,-0.444,-0.996
0.01,0.521,0.814,42.07,-22.05,-24.08,0.167,-0.439,-0.993
0.005,0.657,0.768,-3.85,-7.0,-31.36,0.175,-0.434,-0.989
0.118,0.649,0.61,-17.5,1.82,-39.55,0.189,-0.419,-0.983
0.162,0.565,0.511,-10.92,-10.5,-24.08,0.201,-0.408,-0.972
0.169,0.563,0.612,33.88,-15.4,-12.88,0.217,-0.386,-0.958
0.102,0.534,0.973,81.2,-8.61,0.63,0.224,-0.376,-0.954
0.407,0.072,0.795,172.2,-6.58,35.35,0.234,-0.365,-0.959
0.366,-0.063,1.462,165.34,-38.57,64.75,0.25,-0.34,-0.947
0.08,0.771,2.053,60.62,9.03,62.09,0.25,-0.329,-0.937
0.137,0.621,1.125,-63.7,41.09,3.29,0.25,-0.323,-0.933
0.066,0.362,0.698,-23.38,18.48,8.68,0.242,-0.324,-0.927
-0.164,0.461,0.916,-17.15,-4.9,21.63,0.237,-0.319,-0.918
-0.251,0.494,0.799,-50.96,4.83,5.67,0.226,-0.324,-0.911
-0.235,0.481,0.781,-39.62,-1.82,-2.87,0.223,-0.323,-0.91
-0.228,0.506,0.79,-28.21,-10.99,7.56,0.22,-0.321,-0.904
-0.22,0.612,0.848,-20.09,-16.87,10.15,0.217,-0.329,-0.903
-0.149,0.625,0.971,-13.51,-15.61,-2.8,0.22,-0.325,-0.899
-0.148,0.451,1.055,-10.57,-10.43,2.59,0.224,-0.333,-0.899
-0.169,0.304,0.955,-31.57,-10.08,11.97,0.223,-0.335,-0.905
-0.219,0.318,0.987,-59.01,-5.32,23.03,0.218,-0.345,-0.908
-0.23,0.493,0.859,-92.68,12.04,24.15,0.218,-0.367,-0.903
-0.164,0.642,0.829,-99.68,28.56,23.24,0.215,-0.377,-0.904
-0.103,0.771,0.722,-58.45,35.28,38.64,0.21,-0.396,-0.91
-0.067,0.933,0.393,-12.81,20.58,43.26,0.201,-0.404,-0.916
-0.016,1.361,0.377,63.7,10.85,31.71,0.199,-0.406,-0.937
0.081,1.129,0.278,96.04,7.0,-0.7,0.194,-0.414,-0.95
