ax,ay,az,gx,gy,gz,mx,my,mz
0.653,0.511,0.482,8.89,1.82,-1.33,0.557,-0.432,-0.999
0.663,0.469,0.481,5.67,1.75,5.11,0.552,-0.428,-0.996
0.686,0.461,0.492,-2.52,3.29,11.55,0.552,-0.431,-1.004
0.693,0.534,0.498,-7.63,3.43,14.77,0.553,-0.435,-0.998
0.67,0.609,0.477,-3.29,4.2,14.84,0.55,-0.435,-1.004
0.674,0.602,0.478,0.14,4.48,15.19,0.548,-0.435,-0.998
0.725,0.575,0.465,-7.28,9.87,14.77,0.549,-0.438,-0.999
0.799,0.608,0.384,-21.42,23.17,18.76,0.548,-0.441,-0.997
0.863,0.674,0.264,-37.31,41.79,24.85,0.549,-0.449,-0.989
0.883,0.801,0.528,-52.22,48.58,23.24,0.546,-0.45,-0.972
0.728,0.874,0.745,-40.32,46.06,8.47,0.547,-0.448,-0.97
0.598,0.866,0.637,-9.38,45.78,-3.57,0.544,-0.451,-0.961
0.576,0.667,0.421,20.09,42.56,-8.96,0.542,-0.451,-0.955
0.489,0.458,0.409,22.4,25.97,-3.29,0.544,-0.445,-0.956
0.421,0.447,0.362,0.49,14.28,-3.99,0.548,-0.446,-0.956
0.333,0.583,0.308,-28.07,-3.99,-13.86,0.552,-0.445,-0.954
0.405,0.683,0.304,-28.7,-2.66,-9.8,0.548,-0.442,-0.959
0.528,0.738,0.291,-14.0,-3.43,-5.6,0.547,-0.442,-0.951
0.626,0.636,0.213,6.37,-10.5,-5.25,0.551,-0.44,-0.952
0.574,0.648,0.352,18.41,-23.8,-6.37,0.552,-0.44,-0.957
0.49,0.62,0.41,31.22,-14.56,-3.08,0.548,-0.437,-0.96
0.533,0.391,0.386,32.83,-4.27,9.03,0.551,-0.44,-0.958
0.581,0.34,0.401,9.73,1.05,14.56,0.548,-0.437,-0.962
0.623,0.454,0.38,-22.19,0.84,9.52,0.547,-0.442,-0.963
0.626,0.681,0.356,-36.33,-4.06,5.81,0.55,-0.442,-0.958
0.639,0.869,0.303,-10.92,-3.57,8.19,0.548,-0.443,-0.963
0.729,0.762,0.351,19.04,-9.94,13.02,0.547,-0.445,-0.964
0.736,0.623,0.422,31.64,-16.8,12.46,0.544,-0.446,-0.972
0.686,0.549,0.508,28.35,-20.37,10.78,0.543,-0.449,-0.971
0.651,0.564,0.5,17.43,-17.57,12.88,0.543,-0.448,-0.972
0.701,0.602,0.453,-2.17,-10.57,15.33,0.54,-0.451,-0.978
0.698,0.638,0.43,-12.74,-9.8,15.12,0.542,-0.451,-0.969
0.652,0.73,0.457,-11.76,-8.54,15.26,0.536,-0.455,-0.976
0.614,0.748,0.438,-4.48,-7.84,14.98,0.54,-0.453,-0.972
0.627,0.716,0.445,5.67,-6.3,18.06,0.538,-0.457,-0.981
0.637,0.678,0.448,5.04,-5.25,18.41,0.526,-0.459,-0.979
0.614,0.717,0.459,-7.14,-5.11,16.66,0.529,-0.463,-0.976
0.62,0.761,0.448,-11.06,-4.97,13.86,0.534,-0.467,-0.982
0.634,0.783,0.444,-7.84,-5.53,12.39,0.529,-0.459,-0.974
0.626,0.76,0.441,-2.45,-6.23,12.25,0.53,-0.468,-0.974
0.612,0.714,0.46,-0.28,-6.37,14.0,0.528,-0.464,-0.977
0.611,0.697,0.442,-2.87,-6.09,13.58,0.524,-0.464,-0.972
0.618,0.701,0.428,-3.08,-5.81,14.49,0.523,-0.467,-0.973
0.612,0.701,0.434,0.14,-5.25,16.31,0.522,-0.472,-0.974
0.582,0.672,0.418,2.1,-6.3,18.27,0.523,-0.472,-0.979
0.57,0.657,0.417,1.68,-5.32,21.42,0.521,-0.476,-0.98
0.581,0.635,0.415,-5.46,-6.51,24.78,0.519,-0.48,-0.972
0.576,0.628,0.419,-10.71,-8.19,28.42,0.518,-0.479,-0.982
0.552,0.644,0.451,-15.19,-10.43,32.06,0.513,-0.481,-0.985
0.53,0.711,0.452,-14.0,-9.87,37.38,0.51,-0.482,-0.981
0.512,0.769,0.45,-4.41,-9.03,41.86,0.504,-0.491,-0.975
0.522,0.748,0.444,8.12,-8.33,47.32,0.498,-0.492,-0.977
0.528,0.647,0.457,24.22,-9.24,58.169,0.499,-0.498,-0.977
0.497,0.534,0.489,20.44,-10.92,66.22,0.487,-0.502,-0.989
0.473,0.536,0.503,2.73,-10.64,72.94,0.48,-0.505,-0.987
0.43,0.608,0.476,-16.66,-10.5,76.09,0.475,-0.519,-0.984
0.392,0.754,0.453,-16.1,-9.24,81.2,0.467,-0.523,-0.991
0.372,0.859,0.432,-3.5,-6.16,85.47,0.461,-0.527,-0.987
0.363,0.762,0.441,20.51,-8.05,90.44,0.449,-0.533,-0.987
0.318,0.681,0.443,22.12,-9.87,95.27,0.441,-0.537,-0.988
0.297,0.644,0.43,10.29,-10.43,101.57,0.422,-0.545,-0.989
0.284,0.611,0.404,-6.51,-12.18,107.87,0.418,-0.553,-0.989
0.268,0.553,0.377,-22.75,-15.96,116.41,0.399,-0.561,-0.995
0.223,0.538,0.346,-46.62,-20.44,125.51,0.389,-0.57,-0.989
0.11,0.606,0.346,-92.75,-22.33,133.56,0.378,-0.57,-0.979
-0.02,0.754,0.311,-122.22,-19.81,137.97,0.351,-0.584,-0.961
-0.177,0.907,0.306,-137.69,-15.82,140.42,0.33,-0.59,-0.945
-0.306,1.072,0.272,-137.9,-8.82,139.3,0.306,-0.592,-0.925
-0.355,1.085,0.215,-127.26,1.61,131.74,0.292,-0.597,-0.914
-0.325,1.081,0.156,-69.58,14.91,139.23,0.268,-0.596,-0.895
-0.283,1.121,0.106,-16.66,15.47,138.18,0.255,-0.594,-0.893
-0.325,1.078,0.097,34.16,8.26,131.88,0.245,-0.6,-0.895
-0.392,0.981,0.083,70.35,-0.14,125.58,0.218,-0.6,-0.907
-0.431,0.823,0.083,84.629,-4.27,119.98,0.21,-0.596,-0.914
-0.417,0.725,0.112,84.35,-4.9,118.79,0.19,-0.599,-0.93
-0.382,0.676,0.171,72.1,-5.32,120.54,0.179,-0.597,-0.938
-0.444,0.732,0.159,66.429,-18.62,122.22,0.157,-0.592,-0.95
-0.542,0.656,0.184,70.139,-33.6,120.47,0.142,-0.592,-0.951
-0.607,0.531,0.245,73.85,-37.73,124.25,0.13,-0.587,-0.965
-0.622,0.528,0.302,62.58,-34.02,123.34,0.105,-0.585,-0.972
-0.623,0.608,0.368,42.63,-33.18,107.73,0.096,-0.579,-0.967
-0.664,0.686,0.365,32.83,-38.22,103.25,0.074,-0.579,-0.978
-0.685,0.615,0.321,39.34,-42.84,103.04,0.066,-0.572,-0.984
-0.689,0.569,0.333,45.57,-39.83,105.98,0.044,-0.563,-0.987
-0.693,0.649,0.327,55.86,-32.83,108.43,0.035,-0.562,-0.988
-0.695,0.739,0.359,73.57,-34.09,108.78,0.026,-0.555,-0.998
-0.731,0.73,0.365,106.33,-44.87,107.52,0.006,-0.544,-1.007
-0.766,0.498,0.367,115.36,-49.98,108.15,-0.006,-0.54,-1.013
-0.783,0.391,0.42,104.23,-48.02,107.87,-0.027,-0.525,-1.028
-0.815,0.402,0.52,83.51,-44.8,104.86,-0.033,-0.52,-1.039
-0.849,0.473,0.503,63.98,-42.98,101.64,-0.051,-0.507,-1.04
-0.871,0.466,0.47,44.52,-45.22,96.6,-0.061,-0.497,-1.038
-0.877,0.386,0.345,8.19,-41.72,90.72,-0.067,-0.489,-1.038
-0.87,0.406,0.292,-16.66,-41.02,88.69,-0.082,-0.481,-1.03
-0.891,0.495,0.379,-29.89,-42.84,87.22,-0.091,-0.473,-1.026
-0.946,0.621,0.508,-23.38,-41.16,86.8,-0.101,-0.461,-1.011
-0.963,0.625,0.484,-16.52,-39.27,84.84,-0.108,-0.458,-1.008
-0.949,0.531,0.401,-10.78,-37.1,80.78,-0.116,-0.453,-1.002
-0.934,0.436,0.296,-15.61,-33.53,76.649,-0.125,-0.442,-0.997
-0.919,0.433,0.257,-26.04,-32.48,75.6,-0.133,-0.436,-0.994
-0.915,0.555,0.309,-28.49,-30.38,78.12,-0.148,-0.423,-0.987
-0.932,0.605,0.328,-21.14,-36.05,81.97,-0.147,-0.417,-0.983
-0.971,0.577,0.347,-11.97,-40.67,83.159,-0.156,-0.415,-0.975
-0.989,0.513,0.315,-8.05,-36.12,81.409,-0.165,-0.398,-0.969
-0.963,0.465,0.258,-11.97,-28.14,78.75,-0.17,-0.393,-0.964
-0.914,0.45,0.21,-22.33,-21.63,74.899,-0.176,-0.377,-0.961
-0.887,0.448,0.177,-28.56,-24.01,72.169,-0.184,-0.366,-0.955
-0.906,0.442,0.18,-33.39,-27.02,70.07,-0.192,-0.357,-0.954
-0.928,0.44,0.182,-36.68,-27.02,68.95,-0.19,-0.355,-0.945
-0.939,0.452,0.184,-38.71,-26.25,67.69,-0.196,-0.349,-0.938
-0.936,0.465,0.178,-36.89,-25.62,64.61,-0.2,-0.332,-0.932
-0.941,0.48,0.191,-32.27,-26.95,63.419,-0.203,-0.323,-0.934
-0.961,0.481,0.202,-26.11,-29.33,61.95,-0.211,-0.315,-0.925
-0.981,0.48,0.221,-20.44,-30.94,59.22,-0.214,-0.307,-0.923
-0.98,0.481,0.238,-14.84,-30.45,55.23,-0.221,-0.299,-0.922
-0.966,0.484,0.254,-4.06,-31.85,47.95,-0.217,-0.294,-0.919
-0.961,0.487,0.289,5.18,-35.28,42.28,-0.222,-0.279,-0.909
-0.975,0.474,0.307,14.77,-38.22,35.7,-0.215,-0.274,-0.902
-0.989,0.449,0.327,22.54,-39.2,28.49,-0.215,-0.273,-0.903
-0.994,0.431,0.339,29.54,-37.31,20.16,-0.222,-0.268,-0.901
-0.994,0.41,0.356,35.35,-34.93,10.92,-0.22,-0.27,-0.905
-1.0,0.382,0.362,43.82,-31.29,-0.63,-0.224,-0.266,-0.902
-1.019,0.329,0.365,46.2,-29.96,-7.49,-0.222,-0.268,-0.893
-1.05,0.289,0.368,44.17,-27.09,-15.54,-0.217,-0.271,-0.895
-1.051,0.256,0.368,38.36,-20.09,-24.01,-0.219,-0.277,-0.902
-1.038,0.234,0.356,30.45,-12.11,-31.15,-0.215,-0.28,-0.897
-1.02,0.219,0.337,21.84,-7.07,-37.17,-0.215,-0.286,-0.899
-1.013,0.204,0.326,10.57,-3.36,-45.57,-0.209,-0.287,-0.907
-1.023,0.198,0.304,5.95,-1.75,-49.63,-0.213,-0.299,-0.901
-1.027,0.189,0.289,3.15,1.96,-52.5,-0.21,-0.309,-0.906
-1.026,0.176,0.266,1.33,6.72,-53.9,-0.204,-0.315,-0.908
-1.028,0.159,0.252,-1.26,10.78,-54.32,-0.202,-0.32,-0.906
-1.031,0.146,0.237,-7.98,19.6,-53.83,-0.197,-0.33,-0.91
-1.006,0.134,0.205,-13.86,25.34,-53.06,-0.193,-0.337,-0.909
-0.981,0.129,0.18,-20.58,28.7,-51.73,-0.196,-0.344,-0.91
-0.962,0.128,0.16,-27.09,29.12,-49.35,-0.189,-0.357,-0.908
-0.958,0.133,0.145,-32.2,28.91,-46.48,-0.185,-0.361,-0.915
-0.963,0.139,0.135,-36.26,27.86,-42.77,-0.183,-0.363,-0.914
-0.965,0.152,0.128,-38.36,27.16,-39.13,-0.178,-0.37,-0.913
-0.956,0.176,0.122,-36.54,25.55,-32.9,-0.178,-0.376,-0.918
-0.952,0.194,0.123,-31.64,23.31,-27.65,-0.173,-0.377,-0.913
-0.954,0.209,0.124,-24.15,20.79,-22.4,-0.175,-0.378,-0.913
-0.952,0.219,0.126,-15.05,18.27,-17.36,-0.172,-0.386,-0.917
-0.951,0.219,0.125,-5.39,15.47,-10.43,-0.171,-0.385,-0.921
-0.953,0.21,0.126,8.26,11.2,-5.74,-0.169,-0.388,-0.92
-0.961,0.198,0.126,14.7,8.12,-2.52,-0.17,-0.385,-0.918
-0.969,0.186,0.131,18.34,5.88,1.19,-0.17,-0.389,-0.924
-0.964,0.181,0.137,19.39,4.48,4.27,-0.17,-0.386,-0.931
-0.946,0.184,0.142,18.55,3.71,8.4,-0.17,-0.384,-0.929
-0.926,0.197,0.152,17.5,2.17,11.06,-0.168,-0.383,-0.924
-0.929,0.206,0.163,17.64,1.12,13.37,-0.176,-0.382,-0.932
-0.944,0.208,0.175,17.85,0.28,15.54,-0.176,-0.382,-0.966
-0.961,0.2,0.179,17.5,0.7,17.01,-0.174,-0.38,-0.931
-0.981,0.185,0.183,15.89,1.68,18.34,-0.171,-0.372,-0.932
-1.012,0.179,0.197,12.11,3.15,19.46,-0.171,-0.371,-0.942
-1.028,0.186,0.201,1.75,5.95,18.48,-0.175,-0.371,-0.941
-0.999,0.191,0.187,-5.32,9.73,16.17,-0.175,-0.369,-0.937
-0.969,0.192,0.175,-11.62,10.43,13.86,-0.18,-0.365,-0.939
-0.964,0.197,0.176,-16.94,8.4,11.76,-0.183,-0.366,-0.945
-0.981,0.195,0.173,-20.79,5.67,9.52,-0.181,-0.361,-0.947
-1.004,0.197,0.178,-24.71,4.76,7.77,-0.178,-0.36,-0.946
-0.997,0.206,0.174,-26.11,6.02,7.7,-0.181,-0.359,-0.935
-0.967,0.22,0.177,-25.06,6.58,10.01,-0.184,-0.362,-0.944
-0.946,0.237,0.183,-22.54,4.83,13.3,-0.185,-0.357,-0.938
-0.933,0.246,0.19,-18.83,2.52,16.52,-0.191,-0.351,-0.939
-0.926,0.254,0.192,-14.56,-0.07,19.39,-0.194,-0.35,-0.94
-0.919,0.257,0.185,-7.91,-3.64,22.54,-0.193,-0.345,-0.938
-0.922,0.256,0.188,-3.5,-6.02,24.85,-0.192,-0.343,-0.936
-0.93,0.261,0.198,0.35,-8.26,27.23,-0.195,-0.342,-0.935
-0.941,0.267,0.215,3.57,-10.36,29.33,-0.202,-0.338,-0.932
-0.947,0.272,0.227,6.79,-11.06,30.66,-0.203,-0.329,-0.938
-0.942,0.273,0.231,9.52,-10.85,32.2,-0.199,-0.326,-0.933
-0.941,0.271,0.236,12.95,-11.55,32.34,-0.202,-0.326,-0.939
-0.95,0.27,0.241,14.0,-12.11,32.06,-0.211,-0.319,-0.934
-0.959,0.268,0.246,13.79,-12.04,30.8,-0.207,-0.319,-0.929
-0.965,0.265,0.245,12.53,-11.41,28.42,-0.211,-0.315,-0.928
-0.97,0.261,0.243,9.03,-10.71,23.87,-0.21,-0.306,-0.928
-0.98,0.263,0.243,6.51,-10.5,20.44,-0.215,-0.307,-0.926
-0.99,0.267,0.244,4.48,-10.36,16.66,-0.216,-0.306,-0.929
-1.001,0.272,0.25,2.73,-9.59,12.39,-0.215,-0.303,-0.919
-1.014,0.277,0.298,3.15,-8.12,7.7,-0.211,-0.303,-0.923
-1.023,0.269,0.32,4.2,-5.95,-0.07,-0.212,-0.301,-0.927
-1.017,0.228,0.3,-0.21,-1.12,-4.83,-0.212,-0.302,-0.925
-0.996,0.188,0.277,-8.4,2.38,-9.38,-0.215,-0.302,-0.922
-0.988,0.203,0.274,-19.6,2.8,-14.56,-0.216,-0.301,-0.924
-0.985,0.236,0.275,-27.09,4.27,-17.64,-0.21,-0.305,-0.925
-0.977,0.262,0.262,-27.58,7.14,-18.83,-0.21,-0.308,-0.918
-0.969,0.254,0.243,-24.15,9.24,-21.28,-0.211,-0.311,-0.922
-0.968,0.238,0.214,-19.67,11.27,-25.2,-0.212,-0.311,-0.93
-0.982,0.224,0.2,-16.03,12.67,-26.6,-0.206,-0.318,-0.928
-0.986,0.211,0.196,-11.83,14.49,-26.67,-0.205,-0.321,-0.934
-0.981,0.194,0.192,-9.1,15.26,-25.97,-0.204,-0.324,-0.934
-0.972,0.18,0.186,-9.03,14.7,-25.48,-0.204,-0.325,-0.932
-0.96,0.179,0.18,-10.64,13.72,-23.94,-0.198,-0.327,-0.933
-0.938,0.195,0.182,-12.18,10.85,-22.12,-0.196,-0.334,-0.93
-0.93,0.205,0.189,-10.22,7.49,-19.32,-0.194,-0.335,-0.932
-0.926,0.209,0.192,-6.86,4.55,-16.38,-0.195,-0.339,-0.931
-0.92,0.205,0.187,-3.43,1.54,-13.65,-0.196,-0.341,-0.934
-0.915,0.205,0.179,0.42,-1.68,-11.27,-0.196,-0.344,-0.928
-0.925,0.215,0.175,6.3,-5.81,-6.93,-0.198,-0.346,-0.937
-0.929,0.216,0.175,11.27,-7.42,-4.62,-0.192,-0.343,-0.93
-0.93,0.212,0.176,15.68,-8.19,-1.82,-0.19,-0.342,-0.931
-0.937,0.206,0.186,19.18,-9.38,0.49,-0.193,-0.344,-0.934
-0.95,0.199,0.197,21.77,-9.87,2.52,-0.192,-0.345,-0.928
-0.969,0.195,0.202,20.86,-10.29,4.13,-0.19,-0.346,-0.933
-0.969,0.188,0.2,18.62,-9.1,4.13,-0.195,-0.347,-0.929
-0.963,0.189,0.201,15.68,-8.26,4.83,-0.195,-0.342,-0.929
-0.964,0.2,0.207,12.95,-8.54,5.46,-0.193,-0.343,-0.928
-0.973,0.21,0.213,11.13,-8.75,5.39,-0.195,-0.341,-0.933
-0.981,0.215,0.213,9.59,-7.77,4.27,-0.198,-0.343,-0.935
-0.977,0.207,0.21,9.38,-6.51,3.29,-0.193,-0.341,-0.933
-0.974,0.206,0.211,8.26,-6.23,2.45,-0.195,-0.341,-0.933
-0.982,0.207,0.208,6.72,-6.51,1.33,-0.196,-0.338,-0.931
-0.99,0.205,0.212,5.39,-6.16,-0.28,-0.199,-0.345,-0.928
-0.981,0.205,0.211,3.5,-4.76,-2.17,-0.198,-0.344,-0.927
-0.97,0.21,0.215,1.82,-4.62,-3.85,-0.193,-0.343,-0.924
-0.969,0.22,0.223,1.12,-4.76,-3.92,-0.194,-0.339,-0.93
-0.965,0.221,0.22,1.75,-4.83,-3.85,-0.194,-0.344,-0.927
-0.958,0.213,0.216,2.8,-4.34,-3.64,-0.191,-0.342,-0.928
-0.956,0.207,0.213,3.22,-4.62,-3.08,-0.193,-0.346,-0.93
-0.958,0.204,0.217,3.08,-4.97,-2.24,-0.19,-0.344,-0.932
-0.962,0.2,0.222,2.24,-4.69,-0.14,-0.189,-0.346,-0.938
-0.957,0.199,0.218,0.84,-4.13,0.84,-0.192,-0.347,-0.93
-0.951,0.205,0.216,-0.28,-4.06,1.68,-0.193,-0.346,-0.927
-0.949,0.212,0.218,-0.91,-4.13,2.1,-0.194,-0.34,-0.932
-0.952,0.215,0.22,-0.77,-4.2,3.08,-0.193,-0.342,-0.929
-0.954,0.216,0.22,-0.07,-3.85,4.2,-0.189,-0.342,-0.925
-0.956,0.219,0.222,0.0,-3.85,4.76,-0.196,-0.339,-0.925
-0.959,0.222,0.223,0.0,-4.06,4.97,-0.194,-0.335,-0.929
-0.965,0.219,0.223,0.0,-4.2,5.46,-0.194,-0.336,-0.926
-0.969,0.217,0.225,-0.35,-3.85,5.74,-0.199,-0.338,-0.921
-0.969,0.221,0.226,-1.68,-3.36,5.39,-0.196,-0.341,-0.922
-0.967,0.226,0.224,-2.1,-3.08,5.18,-0.197,-0.34,-0.919
-0.967,0.232,0.223,-1.82,-3.15,5.04,-0.197,-0.338,-0.922
-0.968,0.234,0.222,-1.47,-3.01,4.69,-0.197,-0.339,-0.921
-0.967,0.233,0.222,-0.84,-2.59,3.99,-0.196,-0.337,-0.924
-0.96,0.232,0.221,-0.14,-2.38,3.36,-0.201,-0.332,-0.923
-0.957,0.232,0.216,0.0,-2.59,2.8,-0.197,-0.332,-0.922
-0.959,0.231,0.217,0.56,-2.8,2.52,-0.197,-0.334,-0.916
-0.963,0.231,0.214,0.98,-2.73,2.59,-0.194,-0.338,-0.926
-0.965,0.23,0.214,1.33,-2.94,2.38,-0.198,-0.335,-0.922
-0.965,0.23,0.213,1.61,-2.73,2.38,-0.196,-0.334,-0.93
-0.968,0.228,0.212,1.82,-2.87,2.8,-0.197,-0.331,-0.924
-0.968,0.227,0.213,1.82,-2.59,2.8,-0.198,-0.331,-0.925
-0.966,0.228,0.21,1.54,-2.17,2.8,-0.194,-0.332,-0.925
-0.967,0.232,0.209,1.05,-2.31,2.52,-0.199,-0.328,-0.924
-0.968,0.235,0.207,0.98,-2.31,2.24,-0.2,-0.33,-0.924
-0.968,0.234,0.208,1.33,-2.31,1.61,-0.199,-0.324,-0.929
-0.969,0.234,0.206,2.03,-2.24,0.56,-0.199,-0.33,-0.926
