ax,ay,az,gx,gy,gz,mx,my,mz
-1.046,0.341,0.381,11.41,-20.16,-19.74,-0.207,-0.307,-0.9
-1.081,0.335,0.37,24.15,-15.89,-25.34,-0.204,-0.313,-0.908
-1.099,0.293,0.354,31.15,-10.01,-31.15,-0.202,-0.313,-0.91
-1.094,0.261,0.332,35.63,-4.34,-36.75,-0.202,-0.319,-0.911
-1.093,0.243,0.329,39.06,-1.26,-41.3,-0.201,-0.323,-0.913
-1.106,0.216,0.317,39.9,0.14,-44.66,-0.193,-0.338,-0.916
-1.126,0.183,0.309,38.71,1.68,-48.72,-0.195,-0.347,-0.924
-1.144,0.137,0.275,30.52,9.17,-50.82,-0.189,-0.361,-0.923
-1.135,0.126,0.25,22.26,17.29,-52.22,-0.184,-0.361,-0.926
-1.101,0.131,0.223,14.21,25.9,-52.29,-0.182,-0.377,-0.92
-1.057,0.134,0.207,7.84,29.89,-52.15,-0.174,-0.382,-0.922
-1.026,0.134,0.188,2.8,30.45,-50.96,-0.169,-0.385,-0.929
-1.014,0.128,0.173,-2.66,30.45,-49.28,-0.167,-0.394,-0.931
-1.007,0.121,0.157,-6.09,31.64,-47.04,-0.164,-0.395,-0.932
-0.989,0.118,0.138,-9.94,34.51,-44.1,-0.161,-0.402,-0.938
-0.959,0.114,0.124,-15.54,35.91,-40.95,-0.155,-0.406,-0.935
-0.931,0.127,0.117,-19.53,35.42,-36.61,-0.156,-0.411,-0.941
-0.918,0.151,0.122,-20.37,32.97,-31.71,-0.151,-0.415,-0.946
-0.924,0.167,0.124,-16.1,29.05,-22.89,-0.152,-0.412,-0.945
-0.934,0.164,0.12,-12.53,27.3,-16.66,-0.146,-0.42,-0.95
-0.929,0.163,0.112,-9.52,26.11,-10.57,-0.146,-0.418,-0.952
-0.92,0.164,0.108,-6.79,23.8,-4.76,-0.146,-0.416,-0.949
-0.919,0.165,0.105,-5.32,20.44,1.75,-0.144,-0.417,-0.952
-0.912,0.171,0.106,-4.48,15.75,11.27,-0.146,-0.418,-0.953
-0.902,0.18,0.117,-4.55,11.97,16.59,-0.145,-0.419,-0.955
-0.893,0.194,0.127,-4.76,7.77,21.21,-0.15,-0.42,-0.955
-0.885,0.205,0.138,-3.85,3.71,24.85,-0.151,-0.415,-0.959
-0.877,0.21,0.136,-3.36,0.56,26.88,-0.151,-0.413,-0.954
-0.872,0.209,0.137,-2.66,-2.31,28.7,-0.159,-0.41,-0.958
-0.877,0.212,0.139,-1.47,-6.3,31.15,-0.16,-0.401,-0.958
-0.891,0.221,0.153,-0.21,-9.24,33.11,-0.162,-0.402,-0.951
-0.932,0.223,0.169,0.77,-11.55,35.28,-0.167,-0.392,-0.955
-0.955,0.216,0.173,0.7,-12.95,36.96,-0.17,-0.388,-0.956
-0.969,0.207,0.172,-1.26,-12.74,37.8,-0.172,-0.381,-0.951
-0.975,0.201,0.165,-5.18,-12.95,38.29,-0.175,-0.383,-0.951
-0.984,0.203,0.162,-10.01,-13.58,38.85,-0.178,-0.377,-0.949
-0.998,0.249,0.174,-16.03,-16.03,39.41,-0.178,-0.375,-0.946
-1.028,0.256,0.201,-16.24,-17.92,40.04,-0.179,-0.367,-0.945
-1.048,0.267,0.212,-14.56,-19.39,40.46,-0.181,-0.361,-0.93
-1.063,0.269,0.222,-11.97,-19.6,41.16,-0.186,-0.352,-0.932
-1.059,0.273,0.229,-9.94,-18.2,40.6,-0.188,-0.35,-0.932
-1.039,0.282,0.233,-8.33,-16.59,39.41,-0.194,-0.344,-0.928
-1.015,0.295,0.238,-6.23,-15.68,36.4,-0.195,-0.337,-0.924
-0.994,0.303,0.251,-0.49,-15.96,33.39,-0.199,-0.329,-0.922
-0.988,0.299,0.252,3.92,-16.8,30.03,-0.195,-0.328,-0.926
-0.987,0.286,0.252,8.47,-16.52,26.25,-0.2,-0.323,-0.926
-0.988,0.272,0.253,11.9,-16.1,22.68,-0.199,-0.321,-0.926
-0.997,0.261,0.255,13.44,-15.75,19.25,-0.199,-0.319,-0.925
-1.01,0.254,0.265,13.65,-14.42,15.33,-0.201,-0.315,-0.923
-1.02,0.247,0.277,13.09,-10.85,13.23,-0.203,-0.312,-0.922
-1.017,0.233,0.28,10.92,-7.63,11.55,-0.2,-0.309,-0.922
-1.0,0.224,0.277,7.21,-4.55,9.38,-0.203,-0.31,-0.921
-0.975,0.22,0.274,2.73,-2.31,7.0,-0.197,-0.304,-0.919
-0.955,0.228,0.272,-0.84,-1.26,5.11,-0.203,-0.311,-0.92
-0.947,0.244,0.273,-1.82,-1.61,2.8,-0.204,-0.311,-0.919
-0.956,0.257,0.267,0.28,-1.61,1.61,-0.205,-0.308,-0.917
-0.958,0.254,0.263,4.13,-0.21,0.7,-0.205,-0.308,-0.917
-0.95,0.243,0.251,7.98,2.38,-0.14,-0.204,-0.312,-0.916
-0.947,0.233,0.241,10.92,3.43,-0.77,-0.204,-0.309,-0.913
-0.961,0.224,0.235,12.6,2.8,-1.26,-0.205,-0.309,-0.919
-0.981,0.219,0.234,12.39,4.41,-2.1,-0.206,-0.309,-0.922
-0.977,0.223,0.232,11.9,6.86,-3.08,-0.205,-0.312,-0.928
-0.964,0.23,0.227,11.83,7.63,-4.13,-0.203,-0.314,-0.926
-0.957,0.233,0.219,12.46,7.63,-4.9,-0.205,-0.316,-0.925
-0.959,0.235,0.214,13.58,7.0,-5.81,-0.204,-0.315,-0.928
-0.962,0.236,0.211,15.05,7.42,-7.49,-0.205,-0.317,-0.934
-0.971,0.23,0.21,16.94,7.77,-9.66,-0.2,-0.319,-0.932
-0.977,0.218,0.208,17.36,7.98,-11.41,-0.203,-0.324,-0.938
-0.981,0.214,0.211,15.47,8.61,-13.79,-0.204,-0.322,-0.936
-0.977,0.215,0.211,12.81,9.73,-16.1,-0.204,-0.322,-0.946
-0.967,0.221,0.216,10.92,10.01,-18.76,-0.2,-0.323,-0.95
-0.963,0.216,0.212,9.8,9.87,-21.56,-0.199,-0.335,-0.947
-0.973,0.201,0.208,7.28,8.61,-25.48,-0.197,-0.335,-0.948
-0.981,0.198,0.205,4.62,8.61,-28.42,-0.199,-0.334,-0.949
-0.981,0.2,0.205,2.52,8.89,-30.59,-0.196,-0.338,-0.955
-0.98,0.208,0.205,2.38,8.54,-31.92,-0.194,-0.346,-0.954
-0.984,0.209,0.205,3.78,6.58,-33.11,-0.189,-0.351,-0.954
-0.991,0.203,0.212,5.95,5.11,-34.93,-0.185,-0.356,-0.951
-0.987,0.194,0.208,8.33,4.83,-35.98,-0.187,-0.355,-0.95
-0.966,0.183,0.208,8.89,3.5,-36.54,-0.184,-0.364,-0.953
-0.954,0.18,0.208,9.66,1.89,-36.96,-0.18,-0.369,-0.963
-0.946,0.177,0.207,10.57,0.07,-36.89,-0.176,-0.376,-0.962
-0.94,0.172,0.207,12.11,-0.98,-35.98,-0.171,-0.376,-0.962
-0.936,0.165,0.204,14.84,-3.29,-32.97,-0.17,-0.387,-0.964
-0.943,0.161,0.216,16.66,-5.11,-29.96,-0.17,-0.387,-0.965
-0.943,0.156,0.223,18.2,-5.67,-26.25,-0.165,-0.392,-0.962
-0.936,0.149,0.23,18.9,-5.46,-22.4,-0.154,-0.396,-0.96
-0.923,0.142,0.231,18.48,-5.53,-18.55,-0.16,-0.396,-0.965
-0.908,0.137,0.228,16.45,-6.16,-12.11,-0.165,-0.4,-0.971
-0.895,0.142,0.229,14.84,-6.72,-7.35,-0.164,-0.399,-0.966
-0.893,0.149,0.234,14.14,-7.35,-3.5,-0.163,-0.399,-0.966
-0.899,0.154,0.236,14.42,-8.19,1.26,-0.162,-0.4,-0.97
-0.911,0.158,0.24,14.7,-8.82,5.88,-0.162,-0.401,-0.967
-0.929,0.156,0.236,14.84,-9.31,10.22,-0.162,-0.393,-0.965
-0.955,0.152,0.234,14.49,-9.73,14.98,-0.158,-0.396,-0.967
-0.975,0.16,0.242,11.83,-8.05,21.14,-0.165,-0.394,-0.968
-0.974,0.167,0.246,9.94,-7.84,24.85,-0.161,-0.394,-0.969
-0.976,0.178,0.249,8.75,-8.96,28.42,-0.173,-0.388,-0.966
-0.977,0.186,0.249,7.28,-10.22,30.73,-0.166,-0.386,-0.971
-0.97,0.197,0.249,6.58,-10.64,32.34,-0.174,-0.384,-0.966
-0.958,0.208,0.25,7.28,-10.5,33.46,-0.172,-0.375,-0.968
-0.956,0.216,0.258,10.43,-11.97,34.72,-0.177,-0.375,-0.962
