ax,ay,az,gx,gy,gz,mx,my,mz
-0.992,0.523,0.489,42.21,12.53,5.32,-0.199,-0.333,-0.932
-0.975,0.593,0.527,-0.21,24.08,-20.23,-0.199,-0.34,-0.934
-0.958,0.773,0.511,-17.15,27.3,-26.53,-0.201,-0.34,-0.934
-0.917,0.948,0.534,0.35,34.09,-27.65,-0.2,-0.344,-0.938
-0.85,0.996,0.504,32.2,43.54,-40.74,-0.197,-0.348,-0.953
-0.866,0.953,0.42,50.05,46.06,-59.29,-0.196,-0.351,-0.962
-0.946,0.917,0.405,48.51,47.18,-79.73,-0.19,-0.365,-0.977
-1.006,0.88,0.357,44.45,55.02,-98.84,-0.184,-0.376,-0.978
-0.996,0.849,0.277,37.17,63.0,-116.06,-0.178,-0.385,-0.985
-0.97,0.85,0.202,26.67,67.27,-136.08,-0.161,-0.404,-0.999
-0.983,0.848,0.182,14.84,66.57,-160.37,-0.151,-0.415,-1.006
-1.022,0.807,0.177,7.07,64.75,-183.68,-0.123,-0.44,-1.019
-1.06,0.693,0.136,3.36,64.33,-206.99,-0.106,-0.453,-1.02
-1.066,0.611,0.129,2.45,64.33,-217.0,-0.096,-0.471,-1.031
-1.078,0.548,0.134,-7.56,65.1,-229.11,-0.059,-0.494,-1.033
-1.101,0.524,0.126,-24.78,65.659,-243.74,-0.042,-0.512,-1.04
-1.156,0.616,0.143,-35.56,67.2,-256.27,0.005,-0.535,-1.037
-1.207,0.751,0.175,-34.79,72.45,-265.3,0.029,-0.544,-1.035
-1.111,0.64,0.122,-4.48,80.08,-266.0,0.08,-0.562,-1.041
-1.194,0.525,0.08,32.06,73.36,-248.43,0.105,-0.566,-1.044
-1.486,0.304,0.546,52.639,104.44,-226.17,0.128,-0.567,-1.05
-1.074,0.44,0.579,2.17,149.8,-224.63,0.174,-0.57,-1.051
-0.673,0.726,0.611,-21.77,96.25,-250.6,0.199,-0.574,-1.055
-0.634,0.882,0.419,-7.28,74.69,-260.19,0.252,-0.576,-1.052
-0.634,1.041,0.259,62.51,71.05,-244.09,0.276,-0.569,-1.056
-0.533,1.103,0.091,105.42,67.83,-241.571,0.296,-0.563,-1.061
-0.405,1.004,0.033,142.87,57.889,-230.51,0.346,-0.543,-1.078
-0.301,0.861,0.049,155.26,46.41,-218.68,0.367,-0.528,-1.089
-0.259,0.71,0.107,156.73,40.74,-213.64,0.405,-0.506,-1.106
-0.197,0.614,0.043,152.18,41.72,-212.17,0.419,-0.488,-1.119
-0.062,0.567,0.081,134.26,30.73,-206.71,0.454,-0.451,-1.13
0.026,0.553,0.129,133.07,18.27,-201.67,0.467,-0.436,-1.14
0.085,0.469,0.125,133.63,13.37,-193.76,0.476,-0.416,-1.145
0.159,0.359,0.136,136.64,2.66,-181.58,0.498,-0.381,-1.158
0.203,0.296,0.254,134.82,-6.23,-169.19,0.503,-0.361,-1.163
0.222,0.276,0.441,118.51,-10.71,-163.24,0.52,-0.325,-1.173
0.231,0.242,0.564,112.14,-12.11,-158.41,0.521,-0.307,-1.175
0.286,0.196,0.618,119.42,-11.55,-146.58,0.526,-0.27,-1.183
0.362,0.116,0.643,127.96,-13.02,-133.14,0.532,-0.262,-1.185
0.429,0.034,0.669,132.02,-14.07,-121.87,0.53,-0.225,-1.194
0.465,-0.003,0.741,114.94,-14.91,-108.85,0.535,-0.21,-1.193
0.504,-0.036,0.772,101.57,-17.99,-102.83,0.535,-0.189,-1.19
0.523,-0.049,0.818,98.35,-19.95,-96.18,0.527,-0.166,-1.197
0.537,-0.1,0.858,98.77,-21.63,-90.3,0.527,-0.152,-1.198
0.553,-0.176,0.884,101.36,-22.82,-84.42,0.526,-0.13,-1.201
0.55,-0.247,0.9,99.82,-22.68,-79.03,0.522,-0.116,-1.206
0.549,-0.339,0.898,83.159,-22.82,-74.62,0.519,-0.097,-1.199
0.531,-0.373,0.925,69.51,-23.03,-72.03,0.518,-0.087,-1.2
0.526,-0.411,0.956,61.6,-23.38,-67.13,0.513,-0.078,-1.204
0.516,-0.426,0.964,59.85,-21.56,-60.55,0.51,-0.061,-1.212
0.524,-0.424,0.939,59.08,-19.74,-53.34,0.503,-0.056,-1.206
0.513,-0.417,0.925,55.86,-16.8,-45.08,0.502,-0.039,-1.21
0.509,-0.426,0.919,51.1,-15.68,-40.32,0.5,-0.037,-1.208
0.504,-0.458,0.933,47.46,-15.47,-36.4,0.498,-0.026,-1.204
0.491,-0.492,0.933,43.82,-13.44,-32.2,0.497,-0.017,-1.201
0.487,-0.502,0.908,37.31,-10.71,-28.0,0.496,-0.012,-1.201
0.478,-0.5,0.874,31.22,-7.63,-24.71,0.492,-0.009,-1.2
0.472,-0.48,0.817,22.26,-3.43,-20.86,0.492,-0.008,-1.198
0.454,-0.469,0.823,18.13,-1.82,-20.02,0.487,0.006,-1.199
0.449,-0.457,0.822,14.21,0.91,-18.13,0.484,0.006,-1.2
0.448,-0.44,0.823,11.97,3.92,-17.15,0.49,0.008,-1.195
0.451,-0.441,0.801,10.36,5.46,-16.17,0.492,0.013,-1.192
0.443,-0.436,0.78,8.19,6.09,-13.72,0.486,0.014,-1.192
0.44,-0.442,0.767,5.67,4.97,-11.69,0.484,0.019,-1.194
0.432,-0.453,0.766,4.69,3.57,-9.45,0.486,0.017,-1.191
0.427,-0.44,0.763,5.81,2.52,-7.98,0.486,0.017,-1.19
0.43,-0.428,0.754,8.4,0.98,-6.3,0.484,0.017,-1.188
0.428,-0.429,0.759,10.85,-0.7,-5.32,0.481,0.021,-1.195
0.436,-0.44,0.758,11.41,-2.59,-4.62,0.483,0.023,-1.19
0.442,-0.457,0.775,9.38,-2.94,-3.92,0.482,0.027,-1.183
0.445,-0.452,0.775,6.79,-2.87,-2.8,0.481,0.021,-1.19
0.447,-0.444,0.773,4.83,-3.15,-2.31,0.484,0.021,-1.191
0.447,-0.443,0.773,4.62,-3.08,-1.61,0.482,0.027,-1.181
0.446,-0.438,0.777,6.16,-2.94,-1.26,0.483,0.026,-1.184
0.45,-0.444,0.769,6.86,-2.38,-1.54,0.483,0.029,-1.186
0.45,-0.452,0.766,6.86,-2.03,-1.54,0.48,0.028,-1.18
0.447,-0.458,0.766,5.88,-1.4,-1.26,0.481,0.027,-1.185
0.447,-0.458,0.758,3.78,-0.49,-1.26,0.482,0.025,-1.184
0.449,-0.454,0.755,1.4,-0.14,-1.82,0.479,0.026,-1.183
0.448,-0.452,0.771,-2.94,0.28,-2.38,0.486,0.03,-1.178
0.442,-0.446,0.78,-5.18,0.84,-2.24,0.483,0.03,-1.186
0.44,-0.436,0.782,-6.16,0.91,-1.47,0.486,0.027,-1.183
0.437,-0.437,0.779,-5.88,1.12,-1.47,0.485,0.022,-1.184
0.435,-0.433,0.775,-5.46,0.98,-1.54,0.486,0.025,-1.179
0.434,-0.431,0.763,-4.27,1.12,-1.26,0.487,0.027,-1.183
0.427,-0.428,0.76,-2.87,0.42,-0.91,0.482,0.03,-1.183
0.427,-0.429,0.76,-1.61,0.35,-0.42,0.486,0.024,-1.187
0.425,-0.433,0.768,-0.07,-0.21,0.49,0.48,0.022,-1.191
0.42,-0.437,0.773,0.91,17.85,2.52,0.485,0.024,-1.177
0.424,-0.444,0.773,3.15,0.49,4.2,0.488,0.021,-1.181
0.433,-0.448,0.762,3.29,0.28,5.81,0.487,0.025,-1.184
0.441,-0.447,0.75,2.03,0.14,7.0,0.491,0.022,-1.184
0.445,-0.444,0.746,-0.7,-0.21,7.63,0.49,0.02,-1.18
0.449,-0.441,0.754,-4.06,-0.7,8.26,0.491,0.02,-1.185
0.452,-0.44,0.772,-6.3,-1.4,8.33,0.487,0.024,-1.188
0.454,-0.434,0.785,-7.91,-1.96,8.05,0.488,0.025,-1.187
0.464,-0.419,0.791,-7.42,-2.1,7.7,0.491,0.016,-1.189
0.465,-0.415,0.79,-5.67,-2.52,6.79,0.485,0.017,-1.19
0.466,-0.411,0.787,-3.71,-2.87,6.23,0.49,0.019,-1.188
0.467,-0.409,0.789,-2.1,-3.5,5.04,0.489,0.018,-1.189
0.466,-0.407,0.789,-1.33,-3.78,3.36,0.495,0.01,-1.186
0.468,-0.408,0.791,-1.26,-3.64,2.17,0.488,0.014,-1.19
0.466,-0.411,0.797,-1.89,-3.57,1.05,0.49,0.011,-1.184
0.463,-0.413,0.797,-2.59,-3.01,0.35,0.489,0.011,-1.186
0.458,-0.412,0.801,-4.62,-2.31,-0.49,0.494,0.01,-1.187
0.454,-0.411,0.805,-5.95,-1.75,-1.26,0.496,0.014,-1.184
0.461,-0.41,0.806,-7.77,-0.14,-1.47,0.494,0.014,-1.189
0.463,-0.408,0.808,-10.78,1.75,-1.96,0.495,0.01,-1.188
0.465,-0.389,0.798,-11.13,3.29,-1.61,0.492,0.017,-1.184
0.465,-0.383,0.789,-10.78,3.85,-1.89,0.492,0.015,-1.185
0.469,-0.387,0.782,-10.15,4.62,-2.52,0.496,0.011,-1.186
0.47,-0.392,0.775,-9.1,5.04,-2.73,0.497,0.012,-1.186
0.472,-0.392,0.778,-9.1,5.32,-2.8,0.496,0.012,-1.186
0.47,-0.383,0.777,-8.47,5.32,-3.15,0.499,0.011,-1.188
0.472,-0.382,0.772,-5.32,5.18,-2.73,0.501,0.015,-1.185
0.471,-0.382,0.766,-2.03,4.83,-2.38,0.499,0.015,-1.181
0.472,-0.384,0.759,0.42,4.13,-2.03,0.504,0.015,-1.181
0.472,-0.386,0.751,1.82,3.43,-1.89,0.5,0.01,-1.187
0.474,-0.396,0.751,2.38,1.96,-2.8,0.5,0.012,-1.184
0.475,-0.4,0.754,1.61,1.4,-3.15,0.504,0.011,-1.189
0.473,-0.399,0.756,1.19,0.49,-3.36,0.499,0.013,-1.176
0.476,-0.392,0.76,1.33,-0.77,-3.22,0.498,0.017,-1.178
0.482,-0.39,0.766,2.31,-1.61,-3.22,0.5,0.014,-1.181
0.49,-0.396,0.779,3.08,-2.38,-2.8,0.502,0.012,-1.187
0.495,-0.412,0.799,2.52,-2.94,-1.61,0.5,0.009,-1.185
0.513,-0.437,0.832,-1.05,-3.43,-0.35,0.501,0.015,-1.184
0.527,-0.453,0.856,-4.06,-3.99,1.54,0.497,0.014,-1.184
0.542,-0.464,0.882,-7.0,-4.48,3.99,0.502,0.014,-1.183
0.566,-0.473,0.908,-10.15,-5.04,6.72,0.498,0.01,-1.184
0.579,-0.486,0.934,-12.81,-5.46,10.29,0.498,0.007,-1.189
0.59,-0.502,0.972,-11.9,-7.35,13.72,0.501,0.003,-1.181
0.583,-0.509,0.978,-9.8,-9.03,18.2,0.502,0.003,-1.183
0.563,-0.509,0.971,-8.96,-9.94,23.03,0.501,0.001,-1.181
0.528,-0.502,0.937,-7.84,-9.73,28.84,0.503,-0.007,-1.181
0.524,-0.5,0.886,-9.87,-11.27,35.14,0.506,-0.008,-1.187
0.524,-0.519,0.796,-22.54,-11.06,44.94,0.509,-0.017,-1.182
0.521,-0.535,0.787,-41.79,-11.83,49.07,0.505,-0.02,-1.186
0.509,-0.539,0.812,-61.32,-10.99,56.98,0.505,-0.024,-1.195
0.49,-0.49,0.818,-80.92,-8.05,66.99,0.51,-0.049,-1.203
0.471,-0.406,0.817,-97.3,-5.11,78.05,0.508,-0.058,-1.204
0.474,-0.321,0.79,-113.61,-2.38,93.87,0.514,-0.077,-1.216
0.485,-0.241,0.761,-124.95,-0.91,101.5,0.513,-0.099,-1.21
0.485,-0.192,0.749,-138.53,2.45,108.78,0.512,-0.126,-1.216
0.449,-0.112,0.704,-154.28,7.77,118.09,0.522,-0.147,-1.218
0.417,-0.003,0.652,-170.38,10.85,128.66,0.524,-0.19,-1.211
0.413,0.091,0.649,-184.59,11.34,136.01,0.525,-0.207,-1.209
0.362,0.151,0.627,-206.99,14.56,140.56,0.526,-0.228,-1.205
0.316,0.184,0.562,-217.071,21.35,150.78,0.522,-0.277,-1.191
0.282,0.246,0.449,-221.83,28.56,162.89,0.517,-0.3,-1.178
0.27,0.318,0.38,-227.5,29.89,169.89,0.508,-0.347,-1.159
0.219,0.384,0.353,-234.5,32.48,171.71,0.508,-0.375,-1.148
0.15,0.473,0.292,-248.5,37.66,177.66,0.489,-0.424,-1.119
0.078,0.626,0.208,-246.75,41.16,184.66,0.484,-0.443,-1.099
0.068,0.692,0.15,-223.51,39.55,191.1,0.469,-0.461,-1.086
0.061,0.714,0.106,-187.11,34.16,198.66,0.443,-0.49,-1.053
0.013,0.692,0.088,-163.1,28.07,205.24,0.428,-0.504,-1.03
-0.056,0.688,0.019,-172.34,25.48,210.63,0.398,-0.53,-1.003
-0.187,0.743,-0.11,-215.25,17.57,210.56,0.377,-0.542,-0.987
-0.273,0.85,-0.101,-236.39,10.78,207.9,0.341,-0.555,-0.939
-0.308,1.009,-0.118,-236.18,6.16,201.46,0.321,-0.56,-0.924
-0.316,1.158,-0.172,-213.43,4.2,191.31,0.301,-0.564,-0.899
-0.305,1.234,-0.229,-177.03,4.41,182.35,0.269,-0.566,-0.872
-0.28,1.162,-0.237,-110.88,-1.68,182.91,0.249,-0.561,-0.856
-0.29,1.034,-0.189,-70.49,-7.56,185.71,0.217,-0.564,-0.841
-0.322,0.927,-0.155,-51.45,-15.05,186.34,0.202,-0.56,-0.836
-0.383,0.855,-0.087,-63.91,-21.42,178.29,0.173,-0.553,-0.826
-0.44,0.797,-0.129,-86.24,-24.71,157.99,0.158,-0.549,-0.815
-0.484,0.791,-0.193,-110.74,-25.13,142.1,0.143,-0.546,-0.806
-0.521,0.826,-0.232,-119.35,-21.98,132.86,0.118,-0.531,-0.788
-0.547,0.891,-0.261,-103.53,-19.67,124.32,0.108,-0.528,-0.78
-0.576,0.909,-0.238,-74.06,-22.12,121.94,0.091,-0.511,-0.768
-0.613,0.922,-0.201,-42.0,-22.54,121.59,0.077,-0.505,-0.761
-0.629,0.894,-0.211,-4.27,-21.56,119.63,0.071,-0.499,-0.76
-0.605,0.905,-0.225,28.98,-20.93,92.82,0.057,-0.498,-0.763
-0.687,0.673,-0.208,87.57,-24.5,112.07,0.049,-0.497,-0.762
-0.738,0.666,-0.194,116.55,-24.71,129.57,0.033,-0.5,-0.781
-0.751,0.667,-0.181,140.56,-25.69,134.75,0.029,-0.503,-0.79
-0.766,0.668,-0.151,162.61,-29.4,136.01,0.006,-0.502,-0.815
-0.791,0.672,-0.117,190.12,-35.42,158.62,-0.003,-0.507,-0.83
-0.858,0.701,-0.069,235.27,-47.46,153.16,-0.023,-0.508,-0.862
-0.915,0.72,-0.037,265.37,-53.97,158.48,-0.034,-0.505,-0.878
-0.969,0.678,0.019,294.14,-57.47,163.73,-0.044,-0.507,-0.899
-1.001,0.594,0.084,322.84,-60.27,173.46,-0.067,-0.491,-0.949
-1.025,0.436,0.156,321.58,-61.18,179.76,-0.084,-0.482,-0.962
-1.049,0.227,0.212,289.17,-57.54,172.06,-0.102,-0.466,-0.992
-1.088,0.015,0.284,196.0,-53.83,152.81,-0.108,-0.453,-1.005
-1.124,0.017,0.324,120.89,-51.52,138.53,-0.123,-0.439,-1.006
-1.162,0.081,0.341,54.11,-44.03,120.19,-0.144,-0.422,-1.021
-1.191,0.156,0.327,5.88,-32.69,107.1,-0.151,-0.409,-1.016
-1.212,0.181,0.316,-27.58,-17.57,98.42,-0.163,-0.393,-1.009
-1.193,0.22,0.205,-63.07,1.75,89.389,-0.17,-0.39,-1.007
-1.184,0.191,0.287,-105.7,17.5,77.0,-0.172,-0.379,-1.001
-1.143,0.194,0.209,-148.96,36.12,62.58,-0.176,-0.371,-0.989
-1.122,0.261,0.133,-185.64,44.94,50.19,-0.183,-0.369,-0.979
-1.101,0.365,0.084,-201.18,50.12,40.04,-0.186,-0.364,-0.974
-1.07,0.431,0.056,-193.62,59.57,31.29,-0.188,-0.357,-0.965
-0.991,0.445,0.046,-181.86,62.23,28.98,-0.194,-0.349,-0.96
-0.951,0.423,0.054,-174.58,61.11,26.32,-0.193,-0.347,-0.959
-0.935,0.398,0.06,-174.3,58.03,21.35,-0.197,-0.346,-0.95
-0.93,0.385,0.056,-177.66,56.419,15.4,-0.196,-0.344,-0.946
-0.921,0.39,0.04,-178.29,55.86,10.92,-0.203,-0.333,-0.928
-0.908,0.433,0.016,-167.23,51.45,8.4,-0.203,-0.33,-0.93
-0.893,0.467,0.009,-150.71,45.36,8.68,-0.202,-0.33,-0.936
-0.889,0.492,0.01,-128.94,38.43,10.36,-0.205,-0.32,-0.925
-0.886,0.506,0.014,-103.95,31.22,12.25,-0.205,-0.32,-0.923
-0.882,0.517,0.022,-77.28,23.59,13.65,-0.208,-0.318,-0.917
-0.882,0.524,0.032,-49.56,15.54,14.35,-0.209,-0.312,-0.926
-0.894,0.513,0.043,-9.1,2.66,12.95,-0.208,-0.308,-0.926
-0.902,0.49,0.044,12.74,-4.34,10.01,-0.214,-0.312,-0.925
-0.91,0.464,0.047,31.64,-10.71,4.69,-0.212,-0.305,-0.922
-0.922,0.439,0.057,45.01,-16.38,-1.75,-0.21,-0.309,-0.92
-0.94,0.408,0.066,54.11,-21.0,-12.39,-0.211,-0.311,-0.925
-0.974,0.377,0.069,60.27,-26.81,-19.81,-0.211,-0.311,-0.926
-0.98,0.368,0.072,61.389,-28.98,-27.65,-0.206,-0.318,-0.92
-0.971,0.361,0.067,62.44,-28.84,-34.65,-0.206,-0.324,-0.928
-0.965,0.352,0.063,64.19,-29.89,-40.53,-0.198,-0.327,-0.933
-0.971,0.342,0.067,65.94,-32.2,-44.73,-0.198,-0.332,-0.932
-0.986,0.327,0.075,66.85,-33.67,-48.44,-0.197,-0.343,-0.933
-0.997,0.309,0.087,65.52,-32.9,-52.29,-0.193,-0.348,-0.938
-0.998,0.302,0.094,64.889,-31.78,-53.62,-0.189,-0.359,-0.934
-0.993,0.295,0.103,65.379,-31.08,-54.32,-0.181,-0.361,-0.936
-0.988,0.286,0.109,66.57,-30.45,-53.83,-0.177,-0.377,-0.942
-0.987,0.279,0.112,68.32,-30.52,-52.43,-0.173,-0.378,-0.942
-1.004,0.27,0.124,71.12,-31.36,-49.0,-0.171,-0.386,-0.943
-1.02,0.264,0.175,72.52,-30.66,-45.99,-0.163,-0.394,-0.94
-1.045,0.228,0.224,76.09,-26.39,-42.14,-0.16,-0.4,-0.95
-1.064,0.193,0.271,90.929,-20.02,-32.9,-0.155,-0.405,-0.952
-1.059,0.136,0.292,106.82,-13.93,-20.37,-0.15,-0.405,-0.959
-1.033,0.069,0.273,107.59,-3.36,-7.91,-0.145,-0.409,-0.975
-0.998,0.04,0.227,94.01,-1.89,-10.5,-0.149,-0.411,-0.985
-0.969,0.014,0.19,73.78,-2.03,-13.16,-0.151,-0.415,-0.984
-0.961,0.03,0.164,48.02,-2.03,-8.61,-0.151,-0.411,-0.992
-0.975,0.085,0.159,18.48,-3.01,-4.97,-0.148,-0.412,-0.993
-0.989,0.146,0.16,-5.67,-3.78,-6.51,-0.15,-0.415,-0.997
-0.977,0.213,0.152,-26.67,-0.42,-6.02,-0.152,-0.419,-0.989
-0.953,0.245,0.126,-29.47,2.31,-1.75,-0.147,-0.42,-0.988
-0.933,0.261,0.101,-24.92,3.43,3.78,-0.152,-0.414,-0.983
-0.928,0.272,0.09,-17.43,2.8,8.96,-0.148,-0.412,-0.992
-0.931,0.271,0.089,-9.1,2.1,13.3,-0.144,-0.418,-0.99
-0.935,0.264,0.092,-0.49,2.73,19.67,-0.146,-0.412,-0.989
-0.936,0.251,0.095,2.31,2.8,23.52,-0.152,-0.404,-0.991
-0.938,0.237,0.103,1.61,2.52,26.18,-0.154,-0.406,-0.995
-0.941,0.232,0.112,-2.73,1.68,27.37,-0.156,-0.403,-0.992
-0.948,0.235,0.12,-8.68,0.49,27.23,-0.157,-0.398,-0.985
-0.961,0.252,0.118,-16.94,-1.33,26.39,-0.161,-0.394,-0.984
-0.969,0.268,0.111,-20.23,-2.17,26.39,-0.165,-0.394,-0.978
-0.973,0.281,0.106,-21.63,-2.38,26.25,-0.163,-0.391,-0.976
-0.973,0.29,0.097,-21.98,-2.52,25.83,-0.168,-0.388,-0.979
-0.976,0.297,0.094,-21.49,-3.29,24.92,-0.167,-0.386,-0.982
-0.98,0.302,0.103,-20.02,-4.48,23.17,-0.171,-0.385,-0.978
-0.974,0.304,0.115,-16.66,-4.62,21.56,-0.172,-0.383,-0.973
-0.958,0.305,0.119,-14.42,-5.39,19.67,-0.171,-0.385,-0.936
-0.956,0.302,0.121,-12.46,-6.86,17.08,-0.171,-0.378,-0.972
-0.961,0.3,0.127,-11.2,-8.61,14.98,-0.17,-0.375,-0.973
-0.965,0.301,0.132,-10.01,-9.38,12.88,-0.178,-0.369,-0.968
-0.963,0.307,0.137,-8.75,-9.38,11.48,-0.177,-0.377,-0.969
-0.96,0.309,0.141,-5.46,-10.71,10.15,-0.176,-0.37,-0.974
-0.962,0.306,0.146,-3.01,-11.27,9.45,-0.18,-0.372,-0.967
-0.961,0.302,0.15,-1.12,-11.06,8.82,-0.182,-0.371,-0.963
-0.959,0.298,0.154,-0.49,-10.78,7.91,-0.184,-0.367,-0.961
-0.958,0.293,0.154,-0.63,-10.29,6.65,-0.178,-0.369,-0.962
-0.961,0.29,0.154,-1.33,-9.87,4.34,-0.184,-0.366,-0.961
-0.971,0.289,0.167,-3.78,-8.4,2.87,-0.182,-0.365,-0.957
-0.976,0.285,0.179,-6.3,-6.02,1.4,-0.185,-0.36,-0.956
-0.97,0.296,0.181,-8.47,-4.83,-1.4,-0.182,-0.361,-0.959
-0.972,0.296,0.188,-8.4,-3.92,-3.78,-0.185,-0.362,-0.954
-0.973,0.292,0.19,-5.95,-2.8,-4.27,-0.18,-0.366,-0.955
-0.973,0.292,0.19,-2.17,-2.52,-4.62,-0.182,-0.368,-0.959
-0.973,0.28,0.19,2.03,-2.52,-4.83,-0.181,-0.365,-0.957
-0.971,0.26,0.185,7.77,-2.31,-4.76,-0.183,-0.367,-0.959
-0.969,0.252,0.18,9.73,-2.24,-4.83,-0.182,-0.369,-0.962
-0.972,0.244,0.173,9.73,-2.1,-4.9,-0.181,-0.371,-0.959
-0.976,0.246,0.168,8.61,-2.03,-5.25,-0.183,-0.366,-0.958
-0.98,0.254,0.161,6.02,-1.61,-6.23,-0.181,-0.369,-0.96
-0.98,0.267,0.154,4.27,-0.91,-7.35,-0.176,-0.373,-0.959
-0.978,0.279,0.148,3.99,-0.21,-8.47,-0.181,-0.373,-0.958
-0.973,0.284,0.139,6.79,0.21,-8.89,-0.18,-0.37,-0.959
-0.974,0.278,0.133,9.03,0.0,-9.45,-0.175,-0.376,-0.958
-0.972,0.27,0.132,10.71,-0.14,-9.52,-0.18,-0.375,-0.961
-0.968,0.259,0.13,10.99,0.56,-9.66,-0.178,-0.376,-0.967
-0.963,0.254,0.128,9.38,0.98,-10.85,-0.174,-0.378,-0.966
-0.958,0.255,0.122,8.05,0.49,-11.27,-0.176,-0.378,-0.963
-0.96,0.258,0.123,7.42,0.07,-11.48,-0.172,-0.378,-0.962
-0.962,0.261,0.126,8.26,-0.21,-11.13,-0.175,-0.38,-0.964
-0.964,0.26,0.118,9.38,-0.84,-10.29,-0.172,-0.379,-0.968
-0.969,0.254,0.117,10.29,-1.61,-9.31,-0.17,-0.383,-0.967
-0.972,0.246,0.122,9.52,-1.82,-8.12,-0.168,-0.383,-0.968
-0.958,0.247,0.118,8.54,-1.33,-7.7,-0.168,-0.387,-0.967
-0.958,0.248,0.116,8.05,-2.24,-7.28,-0.17,-0.386,-0.976
-0.966,0.249,0.119,7.63,-3.15,-6.93,-0.171,-0.393,-0.97
-0.972,0.248,0.122,7.56,-2.8,-5.88,-0.168,-0.39,-0.977
-0.967,0.247,0.122,7.63,-2.59,-4.83,-0.173,-0.394,-0.979
-0.964,0.243,0.123,7.56,-2.87,-4.55,-0.168,-0.389,-0.984
-0.969,0.242,0.122,6.65,-3.36,-4.13,-0.168,-0.391,-0.974
-0.974,0.24,0.124,5.6,-3.57,-3.43,-0.169,-0.392,-0.982
-0.975,0.24,0.127,4.41,-3.36,-2.73,-0.166,-0.395,-0.98
-0.97,0.242,0.127,3.43,-3.15,-2.1,-0.168,-0.392,-0.975
-0.967,0.244,0.128,2.66,-3.43,-1.12,-0.168,-0.39,-0.974
-0.967,0.242,0.13,1.82,-3.64,0.21,-0.169,-0.394,-0.976
-0.963,0.24,0.133,0.84,-3.29,1.19,-0.168,-0.394,-0.976
-0.957,0.241,0.133,0.21,-2.94,2.1,-0.165,-0.393,-0.973
-0.956,0.243,0.134,-0.63,-3.01,3.08,-0.166,-0.394,-0.976
-0.957,0.245,0.135,-1.19,-3.36,3.85,-0.166,-0.388,-0.978
-0.957,0.245,0.137,-1.89,-3.01,4.55,-0.167,-0.388,-0.977
-0.952,0.247,0.137,-3.15,-2.38,5.74,-0.168,-0.39,-0.973
-0.944,0.249,0.137,-3.92,-1.96,6.44,-0.169,-0.388,-0.979
-0.942,0.249,0.137,-4.83,-1.75,7.28,-0.173,-0.391,-0.975
-0.941,0.25,0.137,-6.16,-1.61,7.7,-0.166,-0.388,-0.976
-0.943,0.251,0.135,-7.56,-1.19,8.33,-0.171,-0.389,-0.974
-0.945,0.255,0.132,-8.75,-1.05,8.68,-0.168,-0.385,-0.974
-0.947,0.262,0.131,-10.5,-1.12,9.31,-0.173,-0.384,-0.97
-0.951,0.267,0.132,-10.85,-1.26,9.66,-0.174,-0.382,-0.967
-0.952,0.271,0.133,-10.99,-1.47,10.01,-0.177,-0.389,-0.972
