ax,ay,az,gx,gy,gz,mx,my,mz
0.154,0.234,0.514,139.02,-4.76,-162.96,0.422,-0.402,-1.216
0.187,0.166,0.544,137.97,-1.33,-151.27,0.432,-0.385,-1.217
0.235,0.127,0.553,130.13,0.84,-139.72,0.44,-0.367,-1.225
0.294,0.131,0.609,112.07,1.33,-126.63,0.454,-0.336,-1.234
0.355,0.141,0.654,108.92,0.91,-118.86,0.459,-0.32,-1.234
0.372,0.076,0.669,109.55,0.42,-108.92,0.463,-0.296,-1.243
0.412,0.036,0.716,112.91,1.19,-93.8,0.468,-0.279,-1.243
0.425,0.025,0.771,107.24,3.08,-81.69,0.47,-0.256,-1.249
0.41,0.014,0.834,91.909,4.62,-76.02,0.473,-0.244,-1.25
0.405,-0.021,0.895,71.679,7.07,-67.83,0.476,-0.234,-1.252
0.417,-0.041,0.961,63.28,7.77,-58.1,0.477,-0.214,-1.252
0.42,-0.084,0.967,52.919,8.89,-50.4,0.479,-0.21,-1.252
0.441,-0.138,0.975,42.14,8.19,-42.14,0.48,-0.197,-1.254
0.442,-0.133,0.996,29.61,7.98,-33.81,0.488,-0.19,-1.251
0.449,-0.095,1.019,3.57,5.88,-24.08,0.487,-0.191,-1.25
0.472,-0.037,1.064,-7.98,4.34,-17.92,0.488,-0.19,-1.246
0.49,-0.024,1.075,-13.3,1.12,-12.04,0.486,-0.185,-1.248
0.497,-0.035,1.091,-17.57,-1.26,-8.19,0.483,-0.191,-1.25
0.495,-0.032,1.109,-22.54,-2.31,-4.9,0.493,-0.189,-1.253
0.506,-0.012,1.107,-24.5,-3.85,-1.33,0.489,-0.197,-1.247
0.517,0.011,1.09,-21.77,-6.37,2.31,0.489,-0.196,-1.242
0.519,0.016,1.086,-19.67,-8.12,3.29,0.485,-0.199,-1.252
0.511,0.024,1.079,-20.79,-8.75,4.41,0.487,-0.199,-1.255
0.5,0.07,1.067,-20.44,-8.61,5.74,0.486,-0.205,-1.252
0.494,0.113,1.043,-17.22,-9.52,5.67,0.485,-0.209,-1.25
0.484,0.129,1.015,-5.18,-10.36,6.37,0.484,-0.205,-1.25
0.464,0.109,0.974,0.0,-10.57,6.02,0.482,-0.21,-1.252
0.446,0.089,0.948,-0.98,-9.31,5.04,0.485,-0.209,-1.252
0.433,0.094,0.926,-6.02,-7.63,3.92,0.483,-0.212,-1.253
0.414,0.122,0.918,-11.13,-5.88,2.94,0.481,-0.215,-1.248
0.4,0.177,0.916,-10.43,-4.48,1.96,0.483,-0.217,-1.244
0.386,0.17,0.897,-7.56,-3.01,2.31,0.479,-0.213,-1.249
0.388,0.176,0.886,-6.79,-2.66,1.12,0.476,-0.215,-1.245
0.385,0.172,0.88,-6.44,-2.17,0.49,0.478,-0.217,-1.254
0.382,0.171,0.871,-6.23,-1.54,0.28,0.477,-0.216,-1.252
0.381,0.17,0.877,-6.23,-1.12,-1.4,0.478,-0.218,-1.245
0.379,0.157,0.882,-5.32,-0.77,-2.24,0.48,-0.215,-1.244
0.38,0.151,0.887,-3.92,-0.91,-2.87,0.479,-0.214,-1.255
0.376,0.146,0.887,-2.45,-0.56,-3.36,0.479,-0.215,-1.252
0.382,0.142,0.882,-0.28,-0.42,-3.43,0.481,-0.216,-1.253
0.384,0.142,0.879,2.17,-0.28,-3.43,0.482,-0.221,-1.251
0.382,0.138,0.884,6.09,-0.7,-2.59,0.481,-0.216,-1.247
0.386,0.135,0.879,7.42,-0.63,-1.54,0.482,-0.218,-1.251
0.391,0.122,0.875,6.86,-0.7,-1.4,0.481,-0.214,-1.247
0.395,0.108,0.879,5.11,-0.98,-1.05,0.482,-0.212,-1.248
0.396,0.098,0.884,2.1,-0.28,-0.63,0.482,-0.211,-1.248
0.396,0.096,0.89,-2.24,-0.28,0.28,0.48,-0.216,-1.25
0.396,0.112,0.901,-3.64,0.14,1.12,0.481,-0.215,-1.248
0.395,0.124,0.908,-3.57,0.21,1.61,0.485,-0.216,-1.244
0.397,0.131,0.904,-1.68,0.77,2.1,0.482,-0.215,-1.243
0.402,0.133,0.893,1.82,0.84,2.59,0.487,-0.214,-1.243
0.406,0.129,0.892,4.55,0.98,2.66,0.487,-0.211,-1.246
0.415,0.133,0.894,7.21,0.14,2.1,0.482,-0.215,-1.245
0.409,0.132,0.9,8.47,0.0,1.19,0.484,-0.217,-1.244
0.403,0.125,0.901,11.27,-0.21,0.49,0.49,-0.212,-1.243
0.402,0.11,0.891,14.14,-0.21,-0.21,0.488,-0.211,-1.236
0.407,0.094,0.891,16.38,-1.12,-1.05,0.485,-0.212,-1.24
0.401,0.08,0.877,15.89,-1.26,-2.45,0.484,-0.207,-1.242
0.401,0.079,0.88,14.28,-1.82,-2.73,0.485,-0.206,-1.244
0.4,0.08,0.881,13.79,-2.1,-2.52,0.484,-0.208,-1.243
0.399,0.072,0.882,14.77,-2.52,-2.03,0.485,-0.206,-1.244
0.396,0.073,0.88,15.05,-2.45,-1.47,0.487,-0.203,-1.245
0.397,0.076,0.882,12.95,-2.1,-1.05,0.487,-0.203,-1.243
0.394,0.068,0.879,11.13,-1.68,-0.28,0.488,-0.199,-1.248
0.4,0.065,0.879,9.52,-1.33,0.91,0.49,-0.203,-1.248
0.404,0.066,0.875,6.58,-1.19,1.61,0.487,-0.2,-1.248
0.411,0.068,0.877,3.57,-1.68,1.82,0.486,-0.201,-1.247
0.415,0.07,0.889,0.77,-2.17,1.82,0.488,-0.2,-1.247
0.412,0.071,0.904,0.28,-2.59,2.1,0.49,-0.196,-1.249
0.413,0.07,0.909,0.98,-2.8,2.24,0.486,-0.198,-1.244
0.416,0.062,0.904,1.54,-3.36,2.24,0.49,-0.199,-1.246
0.414,0.068,0.905,1.68,-3.5,2.17,0.489,-0.2,-1.247
0.414,0.071,0.902,2.17,-3.92,1.4,0.486,-0.2,-1.253
0.412,0.07,0.905,3.01,-4.13,0.77,0.487,-0.2,-1.249
0.407,0.068,0.903,3.57,-3.71,0.49,0.49,-0.196,-1.25
0.406,0.064,0.898,3.99,-3.5,-0.21,0.488,-0.196,-1.252
0.406,0.064,0.895,4.55,-3.01,-0.77,0.488,-0.199,-1.251
0.405,0.069,0.896,4.62,-2.45,-0.84,0.485,-0.197,-1.25
0.405,0.07,0.891,4.2,-2.1,-1.26,0.483,-0.199,-1.247
0.407,0.063,0.894,2.66,-1.68,-1.61,0.487,-0.196,-1.249
0.407,0.061,0.896,1.12,-1.19,-1.96,0.482,-0.197,-1.249
0.411,0.06,0.901,0.14,-1.19,-2.17,0.484,-0.197,-1.247
0.416,0.059,0.918,0.07,-1.4,-1.68,0.485,-0.19,-1.247
0.428,0.058,0.94,-0.84,-1.47,-0.14,0.489,-0.196,-1.246
0.449,0.06,0.989,-3.36,-3.01,4.48,0.488,-0.196,-1.255
0.469,0.065,1.025,-5.74,-3.99,9.17,0.485,-0.194,-1.25
0.476,0.08,1.065,-8.05,-4.9,15.05,0.489,-0.199,-1.253
0.483,0.104,1.116,-12.32,-7.14,20.72,0.49,-0.204,-1.252
0.5,0.116,1.149,-17.64,-9.59,25.62,0.483,-0.21,-1.246
0.51,0.112,1.156,-26.6,-12.88,32.83,0.487,-0.214,-1.248
0.495,0.098,1.074,-33.53,-14.84,40.95,0.483,-0.226,-1.254
0.46,0.086,0.966,-43.96,-17.29,51.659,0.482,-0.228,-1.25
0.399,0.029,0.868,-58.66,-22.05,62.86,0.478,-0.234,-1.253
0.311,-0.055,0.814,-79.17,-28.07,77.07,0.47,-0.253,-1.253
0.262,-0.075,0.786,-104.02,-34.51,94.57,0.47,-0.27,-1.251
0.224,-0.026,0.735,-149.87,-39.76,119.91,0.461,-0.301,-1.254
0.128,0.187,0.593,-165.97,-39.97,134.19,0.45,-0.32,-1.245
0.121,0.317,0.502,-180.81,-45.85,144.83,0.441,-0.339,-1.247
0.087,0.354,0.551,-187.04,-57.82,149.03,0.425,-0.379,-1.238
0.051,0.406,0.61,-189.63,-61.81,154.42,0.413,-0.403,-1.235
0.001,0.519,0.597,-206.43,-59.78,160.86,0.39,-0.44,-1.213
-0.064,0.642,0.498,-226.38,-52.99,164.99,0.374,-0.462,-1.196
-0.118,0.732,0.49,-221.83,-50.75,167.86,0.345,-0.494,-1.169
-0.148,0.816,0.483,-198.24,-50.89,169.05,0.328,-0.505,-1.16
-0.183,0.94,0.478,-173.67,-45.5,168.42,0.314,-0.522,-1.14
-0.212,0.988,0.416,-151.97,-40.46,162.89,0.283,-0.543,-1.118
-0.24,0.995,0.361,-131.81,-37.31,159.6,0.263,-0.547,-1.106
-0.261,0.952,0.3,-103.53,-34.72,157.5,0.237,-0.558,-1.091
-0.288,0.934,0.245,-98.98,-35.63,152.32,0.219,-0.561,-1.083
-0.328,0.885,0.197,-101.22,-37.66,142.1,0.191,-0.569,-1.065
-0.38,0.833,0.168,-103.74,-39.06,136.01,0.176,-0.571,-1.054
-0.44,0.803,0.146,-99.54,-37.87,136.78,0.164,-0.572,-1.04
-0.505,0.839,0.287,-80.22,-33.32,140.84,0.132,-0.57,-1.03
-0.576,0.87,0.295,-66.78,-28.21,138.88,0.12,-0.569,-1.015
-0.597,0.831,0.263,-50.26,-23.45,132.51,0.099,-0.565,-1.01
-0.613,0.771,0.212,-31.92,-19.74,130.97,0.083,-0.562,-1.007
-0.632,0.718,0.147,-19.39,-17.78,133.49,0.056,-0.552,-1.003
-0.652,0.639,0.066,-17.01,-18.2,137.55,0.046,-0.554,-0.995
-0.732,0.548,-0.034,-20.72,-24.85,143.36,0.034,-0.546,-0.996
-0.793,0.501,-0.036,-30.45,-29.19,146.86,0.007,-0.538,-0.985
-0.853,0.48,0.02,-45.01,-29.05,150.43,-0.007,-0.53,-0.979
-0.898,0.492,0.081,-60.55,-24.29,151.69,-0.033,-0.517,-0.961
-0.919,0.524,0.119,-71.61,-20.65,150.29,-0.049,-0.506,-0.96
-0.934,0.563,0.154,-73.78,-21.63,148.54,-0.055,-0.495,-0.951
-0.956,0.631,0.204,-52.85,-28.7,146.09,-0.08,-0.481,-0.94
-0.986,0.67,0.235,-22.33,-35.07,143.78,-0.092,-0.475,-0.938
-0.987,0.682,0.262,17.01,-42.07,140.28,-0.112,-0.457,-0.932
-0.972,0.674,0.27,60.83,-49.42,135.03,-0.117,-0.451,-0.939
-0.961,0.649,0.262,104.79,-56.77,126.0,-0.133,-0.429,-0.939
-0.959,0.587,0.226,161.91,-66.85,108.01,-0.14,-0.421,-0.947
-0.97,0.537,0.201,191.59,-71.68,94.29,-0.152,-0.414,-0.961
-0.984,0.479,0.174,213.85,-73.85,80.5,-0.159,-0.407,-0.97
-1.006,0.397,0.163,225.05,-72.24,67.97,-0.159,-0.402,-0.975
-1.028,0.298,0.167,220.78,-66.85,58.169,-0.162,-0.392,-0.994
-1.042,0.206,0.175,184.03,-50.96,46.34,-0.164,-0.391,-0.994
-1.027,0.102,0.178,143.57,-37.87,40.25,-0.173,-0.378,-1.008
-1.003,0.065,0.168,94.99,-26.53,35.98,-0.175,-0.381,-1.015
-0.981,0.042,0.16,42.7,-17.78,32.41,-0.18,-0.37,-1.011
-0.968,0.03,0.157,-7.56,-11.34,30.31,-0.176,-0.371,-1.008
-0.957,0.052,0.134,-88.27,-5.39,28.84,-0.182,-0.365,-1.008
-0.966,0.094,0.193,-118.79,2.38,27.72,-0.182,-0.36,-0.999
-0.962,0.133,0.179,-159.6,13.65,25.83,-0.182,-0.36,-0.989
-0.959,0.21,0.141,-195.37,22.54,21.07,-0.195,-0.354,-0.977
-0.961,0.305,0.105,-220.36,28.42,15.75,-0.191,-0.355,-0.963
-0.966,0.382,0.082,-231.56,33.32,12.39,-0.191,-0.351,-0.949
-0.97,0.449,0.071,-230.58,37.8,13.23,-0.198,-0.351,-0.947
-0.962,0.512,0.086,-212.03,38.01,13.93,-0.197,-0.342,-0.93
-0.954,0.528,0.103,-193.34,37.1,13.3,-0.196,-0.342,-0.92
-0.943,0.548,0.112,-170.87,34.58,11.83,-0.197,-0.337,-0.917
-0.934,0.57,0.121,-143.29,29.68,9.59,-0.203,-0.318,-0.906
-0.929,0.59,0.129,-108.78,23.73,7.28,-0.201,-0.323,-0.908
-0.929,0.593,0.134,-48.79,13.09,3.01,-0.205,-0.32,-0.902
-0.94,0.566,0.136,-10.15,4.41,-0.63,-0.207,-0.318,-0.907
-0.955,0.517,0.134,20.79,-2.24,-4.76,-0.207,-0.322,-0.906
-0.971,0.474,0.134,45.78,-6.37,-9.73,-0.201,-0.321,-0.909
-0.987,0.44,0.132,62.44,-9.52,-15.26,-0.2,-0.322,-0.916
-1.0,0.416,0.129,76.86,-11.62,-23.66,-0.198,-0.329,-0.921
-1.018,0.377,0.124,81.409,-11.48,-28.63,-0.197,-0.336,-0.916
-1.023,0.347,0.123,82.74,-10.01,-32.41,-0.196,-0.34,-0.924
-1.02,0.317,0.119,80.22,-7.14,-35.49,-0.192,-0.346,-0.931
-1.004,0.287,0.113,73.85,-3.92,-38.36,-0.192,-0.345,-0.928
-0.988,0.261,0.11,63.139,-1.26,-42.98,-0.184,-0.36,-0.94
-0.965,0.24,0.097,41.65,2.45,-45.99,-0.181,-0.363,-0.94
-0.943,0.234,0.087,27.3,3.5,-48.37,-0.18,-0.368,-0.948
-0.949,0.244,0.091,14.91,2.31,-49.49,-0.176,-0.375,-0.95
-0.96,0.261,0.1,7.98,0.77,-48.37,-0.174,-0.38,-0.948
-0.959,0.28,0.108,6.58,1.19,-45.99,-0.168,-0.384,-0.946
-0.947,0.291,0.104,13.44,1.68,-41.23,-0.164,-0.386,-0.954
-0.936,0.297,0.091,20.93,-0.35,-38.08,-0.16,-0.392,-0.955
-0.95,0.293,0.093,28.21,-2.38,-34.65,-0.158,-0.398,-0.955
-0.966,0.28,0.093,33.39,-3.5,-31.15,-0.157,-0.401,-0.96
-0.974,0.259,0.089,35.56,-3.78,-28.28,-0.152,-0.407,-0.962
-0.973,0.241,0.08,35.07,-3.78,-24.85,-0.15,-0.41,-0.959
-0.971,0.233,0.081,31.99,-4.55,-23.17,-0.153,-0.413,-0.965
-0.967,0.229,0.084,27.86,-4.48,-21.91,-0.147,-0.419,-0.968
-0.962,0.23,0.086,23.52,-4.69,-20.72,-0.142,-0.421,-0.972
-0.956,0.231,0.09,20.23,-4.9,-18.41,-0.145,-0.424,-0.97
-0.95,0.227,0.091,16.8,-6.09,-15.68,-0.14,-0.425,-0.969
-0.949,0.225,0.09,14.77,-6.72,-12.46,-0.142,-0.429,-0.973
-0.945,0.224,0.093,12.39,-7.63,-9.31,-0.136,-0.426,-0.978
-0.94,0.222,0.096,9.94,-8.05,-5.74,-0.141,-0.424,-0.978
-0.935,0.222,0.098,7.63,-8.75,-2.31,-0.137,-0.426,-0.978
-0.934,0.226,0.101,5.18,-9.73,4.27,-0.134,-0.421,-0.979
-0.946,0.23,0.104,1.26,-10.99,8.47,-0.14,-0.422,-0.976
-0.953,0.23,0.102,-1.54,-11.34,12.74,-0.14,-0.422,-0.977
-0.958,0.233,0.1,-4.97,-11.2,16.59,-0.138,-0.418,-0.975
-0.959,0.241,0.097,-8.47,-10.64,20.02,-0.14,-0.413,-0.966
-0.96,0.248,0.097,-12.25,-10.78,22.82,-0.141,-0.413,-0.967
-0.962,0.259,0.097,-14.91,-11.41,26.88,-0.147,-0.412,-0.963
-0.961,0.275,0.093,-16.94,-12.04,29.47,-0.153,-0.406,-0.962
-0.961,0.281,0.085,-16.59,-13.16,31.43,-0.152,-0.41,-0.964
-0.961,0.289,0.082,-15.68,-14.77,33.53,-0.155,-0.402,-0.956
-0.967,0.297,0.086,-13.3,-16.66,35.07,-0.155,-0.397,-0.954
-0.976,0.304,0.092,-10.15,-18.34,36.61,-0.164,-0.393,-0.959
-0.982,0.31,0.092,-5.25,-20.37,38.57,-0.168,-0.39,-0.953
-0.983,0.308,0.087,-2.38,-21.49,39.55,-0.17,-0.387,-0.945
-0.979,0.301,0.08,-0.7,-22.68,39.76,-0.174,-0.381,-0.946
-0.978,0.295,0.078,-0.77,-23.87,39.69,-0.176,-0.38,-0.948
-0.986,0.297,0.092,-1.19,-24.92,38.99,-0.177,-0.37,-0.939
-0.997,0.305,0.12,-1.54,-23.94,37.8,-0.179,-0.372,-0.935
-1.012,0.295,0.135,-5.67,-21.63,36.54,-0.182,-0.365,-0.932
-1.012,0.289,0.124,-10.29,-19.53,34.51,-0.181,-0.358,-0.93
-1.0,0.29,0.119,-15.19,-16.03,30.8,-0.183,-0.356,-0.93
-0.996,0.286,0.115,-20.23,-11.55,26.81,-0.184,-0.354,-0.93
-0.989,0.283,0.099,-25.9,-8.61,23.03,-0.187,-0.352,-0.925
-0.976,0.262,0.079,-32.2,-5.25,18.48,-0.189,-0.345,-0.919
-0.949,0.243,0.055,-44.38,-0.14,11.27,-0.19,-0.346,-0.919
-0.904,0.242,0.046,-53.76,2.03,5.74,-0.192,-0.341,-0.916
-0.902,0.257,0.045,-60.41,1.54,0.98,-0.196,-0.344,-0.911
-0.928,0.272,0.052,-63.77,-0.14,-1.19,-0.192,-0.339,-0.912
-0.958,0.285,0.049,-63.49,-0.28,-1.47,-0.191,-0.338,-0.902
-0.975,0.297,0.03,-59.43,0.35,-0.7,-0.196,-0.336,-0.906
-0.977,0.301,0.01,-48.09,-0.84,1.96,-0.199,-0.333,-0.901
-0.976,0.298,0.001,-39.76,-2.38,4.76,-0.194,-0.332,-0.896
-0.986,0.302,0.026,-30.66,-5.25,7.35,-0.2,-0.329,-0.894
-1.005,0.307,0.057,-21.84,-7.91,9.24,-0.189,-0.334,-0.891
-1.034,0.304,0.079,-13.72,-10.29,10.01,-0.194,-0.328,-0.89
-1.064,0.304,0.083,-5.04,-11.76,10.15,-0.198,-0.325,-0.885
-1.093,0.3,0.075,4.76,-12.74,9.24,-0.198,-0.327,-0.888
-1.122,0.294,0.075,9.87,-12.46,7.56,-0.199,-0.322,-0.884
-1.118,0.299,0.084,14.07,-10.85,5.46,-0.201,-0.322,-0.887
-1.095,0.302,0.098,20.44,-9.73,2.31,-0.202,-0.322,-0.881
-1.068,0.305,0.109,28.98,-9.73,-1.47,-0.2,-0.325,-0.886
-1.051,0.303,0.119,39.55,-10.78,-4.69,-0.196,-0.329,-0.89
-1.05,0.294,0.124,57.399,-12.67,-9.38,-0.198,-0.332,-0.889
-1.059,0.276,0.12,69.649,-12.67,-11.62,-0.199,-0.335,-0.892
-1.063,0.25,0.11,80.08,-11.48,-12.6,-0.201,-0.339,-0.894
-1.051,0.221,0.097,86.659,-8.05,-12.53,-0.194,-0.339,-0.901
-1.029,0.193,0.08,88.409,-4.69,-11.83,-0.196,-0.349,-0.898
-1.005,0.173,0.063,82.25,-0.77,-10.36,-0.189,-0.355,-0.914
-0.975,0.16,0.052,75.32,1.4,-8.4,-0.19,-0.358,-0.918
-0.958,0.16,0.046,67.76,3.5,-5.6,-0.19,-0.358,-0.927
-0.94,0.168,0.04,61.81,4.83,-3.85,-0.189,-0.36,-0.933
-0.923,0.178,0.03,57.26,5.25,-1.12,-0.192,-0.363,-0.935
-0.916,0.182,0.024,53.76,4.48,3.29,-0.194,-0.36,-0.937
-0.918,0.189,0.028,53.27,2.8,6.79,-0.189,-0.361,-0.95
-0.922,0.2,0.025,53.409,1.26,9.94,-0.189,-0.356,-0.95
-0.925,0.211,0.023,54.81,-0.42,12.67,-0.189,-0.362,-0.959
-0.93,0.222,0.019,57.96,-1.89,15.33,-0.195,-0.363,-0.96
-0.935,0.229,0.025,62.929,-3.78,16.52,-0.196,-0.359,-0.965
-0.945,0.227,0.024,68.389,-4.69,17.43,-0.196,-0.355,-0.968
-0.951,0.218,0.024,73.08,-5.18,16.59,-0.196,-0.359,-0.975
-0.957,0.199,0.026,72.03,-4.41,15.05,-0.194,-0.356,-0.983
-0.954,0.19,0.015,68.669,-3.08,12.6,-0.198,-0.355,-0.986
-0.953,0.184,0.009,63.629,-1.68,10.01,-0.2,-0.356,-0.992
-0.96,0.18,0.003,58.379,0.07,7.77,-0.195,-0.348,-0.992
-0.98,0.179,0.018,52.5,1.47,5.67,-0.198,-0.347,-0.996
-1.011,0.183,0.044,42.14,4.62,1.47,-0.196,-0.352,-1.001
-1.015,0.187,0.044,36.61,7.49,-1.82,-0.199,-0.353,-1.004
-1.007,0.188,0.031,31.85,9.52,-4.97,-0.197,-0.349,-1.008
-1.003,0.186,0.029,28.28,10.29,-8.26,-0.197,-0.35,-1.01
-1.001,0.19,0.039,24.99,10.36,-11.76,-0.199,-0.349,-1.025
-0.996,0.205,0.049,21.7,10.22,-17.43,-0.195,-0.352,-1.025
-0.988,0.208,0.043,22.75,9.87,-21.0,-0.189,-0.355,-1.022
-0.984,0.209,0.036,24.22,8.61,-23.94,-0.192,-0.357,-1.028
-0.981,0.19,0.021,27.23,7.49,-26.11,-0.188,-0.359,-1.035
-0.984,0.178,0.024,27.3,6.09,-26.67,-0.19,-0.365,-1.035
-0.987,0.167,0.031,22.68,6.16,-29.12,-0.18,-0.366,-1.039
-0.969,0.167,0.026,19.32,5.32,-30.03,-0.185,-0.367,-1.039
-0.954,0.175,0.024,18.13,3.43,-30.8,-0.182,-0.374,-1.039
-0.944,0.172,0.026,17.57,1.33,-31.43,-0.182,-0.375,-1.035
-0.94,0.156,0.03,16.52,0.49,-30.59,-0.175,-0.378,-1.046
-0.938,0.144,0.031,11.62,-0.7,-29.61,-0.174,-0.382,-1.046
-0.941,0.141,0.035,0.98,-1.4,-30.45,-0.168,-0.386,-1.049
-0.938,0.155,0.035,-4.41,-2.17,-30.94,-0.166,-0.388,-1.05
-0.936,0.172,0.038,-6.37,-2.8,-29.96,-0.162,-0.4,-1.049
-0.938,0.179,0.05,-5.88,-3.85,-26.88,-0.164,-0.4,-1.047
-0.945,0.174,0.064,-4.62,-4.76,-23.03,-0.162,-0.395,-1.043
-0.949,0.164,0.068,-5.53,-4.83,-18.97,-0.16,-0.396,-1.045
-0.95,0.163,0.068,-9.73,-4.97,-17.5,-0.157,-0.402,-1.047
-0.939,0.162,0.071,-13.65,-4.97,-15.54,-0.159,-0.403,-1.039
