ax,ay,az,gx,gy,gz,mx,my,mz
-0.507,0.261,0.247,82.6,-44.87,-22.82,-0.149,-0.399,-0.913
-0.481,0.313,0.141,90.37,-31.01,-36.68,-0.147,-0.404,-0.916
-0.454,0.314,0.115,101.5,-22.61,-47.46,-0.143,-0.409,-0.916
-0.634,0.26,0.35,102.97,-30.31,-53.83,-0.136,-0.417,-0.927
-0.812,0.275,0.442,92.889,-26.95,-48.09,-0.131,-0.42,-0.928
-0.895,0.361,0.484,91.7,-5.81,-36.68,-0.121,-0.431,-0.935
-0.895,0.51,0.521,100.31,19.25,-28.14,-0.12,-0.436,-0.945
-0.87,0.533,0.511,109.55,38.78,-27.58,-0.118,-0.438,-0.949
-0.88,0.444,0.498,105.91,68.389,-37.45,-0.117,-0.443,-0.968
-0.97,0.334,0.512,80.99,63.56,-43.82,-0.119,-0.44,-0.977
-1.028,0.339,0.516,55.159,73.78,-52.92,-0.115,-0.449,-0.993
-1.053,0.431,0.526,31.29,84.49,-59.57,-0.109,-0.453,-1.007
-1.07,0.563,0.548,16.94,90.51,-62.79,-0.092,-0.462,-1.019
-1.092,0.669,0.539,13.72,93.45,-65.17,-0.091,-0.462,-1.027
-1.116,0.789,0.48,29.12,94.639,-63.28,-0.079,-0.471,-1.042
-1.154,0.885,0.464,48.3,90.09,-58.31,-0.071,-0.477,-1.051
-1.216,0.926,0.458,74.06,82.81,-51.73,-0.068,-0.479,-1.06
-1.286,0.906,0.456,100.03,77.07,-43.19,-0.054,-0.48,-1.088
-1.366,0.846,0.457,115.43,75.32,-36.4,-0.048,-0.481,-1.1
-1.417,0.807,0.447,116.97,80.22,-29.75,-0.039,-0.48,-1.115
-1.427,0.777,0.438,109.2,87.99,-23.38,-0.034,-0.474,-1.134
-1.418,0.769,0.442,95.83,93.73,-17.01,-0.026,-0.47,-1.153
-1.422,0.832,0.458,69.86,98.77,-13.51,-0.007,-0.465,-1.179
-1.19,0.636,0.432,59.919,126.98,-20.16,0.026,-0.453,-1.223
-1.13,0.555,0.442,63.139,134.33,-20.79,0.041,-0.451,-1.226
-1.074,0.409,0.406,49.56,144.62,-17.5,0.07,-0.441,-1.251
-1.121,0.418,0.355,36.12,143.99,-13.93,0.095,-0.439,-1.26
-1.228,0.384,0.333,18.27,139.37,-10.08,0.106,-0.435,-1.264
-1.343,0.383,0.418,-7.7,132.51,-5.32,0.115,-0.439,-1.262
-1.346,0.362,0.419,-60.9,160.44,-11.41,0.133,-0.446,-1.264
-0.969,0.129,0.283,-97.02,187.25,-14.28,0.145,-0.453,-1.265
-0.581,0.066,0.286,-134.75,189.7,-8.75,0.168,-0.467,-1.243
-0.144,0.233,0.447,-169.47,160.02,-4.62,0.178,-0.476,-1.232
0.253,0.545,0.666,-181.51,124.32,-4.76,0.186,-0.488,-1.196
0.545,0.9,0.886,-151.27,86.8,-4.83,0.194,-0.505,-1.189
0.625,1.067,1.012,-64.4,52.639,-11.83,0.196,-0.509,-1.185
0.449,0.925,1.028,27.86,26.46,-24.64,0.199,-0.505,-1.184
0.161,0.642,0.944,97.37,21.63,-43.33,0.202,-0.5,-1.196
0.084,0.512,0.797,104.93,37.03,-53.76,0.213,-0.489,-1.207
0.069,0.385,0.657,100.52,48.3,-57.54,0.215,-0.481,-1.209
0.079,0.287,0.578,91.77,50.75,-51.45,0.224,-0.473,-1.216
0.095,0.247,0.561,78.47,48.37,-42.56,0.235,-0.461,-1.22
0.13,0.233,0.585,65.45,46.76,-29.26,0.237,-0.461,-1.223
0.185,0.188,0.636,49.0,37.59,-20.37,0.248,-0.449,-1.225
0.227,0.127,0.728,34.37,28.21,-10.22,0.247,-0.445,-1.226
0.286,0.126,0.812,15.61,24.57,-4.62,0.252,-0.441,-1.226
0.445,0.15,0.659,-0.42,17.64,0.42,0.247,-0.397,-1.215
0.595,0.137,0.554,-3.15,6.72,9.8,0.245,-0.428,-1.211
0.589,0.214,0.505,-7.0,-5.18,13.16,0.242,-0.434,-1.207
0.516,0.271,0.508,2.8,-28.56,16.31,0.235,-0.427,-1.211
0.373,0.241,0.541,18.55,-39.76,23.17,0.228,-0.426,-1.213
0.308,0.221,0.515,27.58,-45.71,29.54,0.211,-0.417,-1.205
0.27,0.233,0.488,34.23,-54.11,32.41,0.206,-0.413,-1.205
0.227,0.409,0.497,51.45,-74.55,38.43,0.196,-0.412,-1.208
0.085,1.182,1.291,100.52,-81.83,41.58,0.173,-0.4,-1.209
-0.18,0.663,1.962,173.46,-54.95,25.27,0.165,-0.388,-1.225
-0.224,-0.047,2.284,195.44,-7.14,64.82,0.154,-0.356,-1.236
-0.086,-0.024,1.605,131.67,49.0,77.56,0.144,-0.347,-1.235
0.017,0.089,1.318,31.92,30.17,37.38,0.148,-0.339,-1.239
0.209,-0.064,0.847,-0.63,44.17,3.15,0.15,-0.338,-1.234
0.259,-0.107,0.712,6.23,24.08,24.36,0.154,-0.337,-1.233
0.181,-0.05,0.719,-8.33,10.43,31.15,0.153,-0.34,-1.23
0.12,0.032,0.815,-46.76,1.54,13.16,0.151,-0.342,-1.232
0.088,0.283,1.018,-52.71,-2.94,4.41,0.151,-0.342,-1.227
0.024,0.431,1.105,-52.15,-7.07,-6.16,0.149,-0.357,-1.228
-0.023,0.559,1.103,-41.51,-6.02,-12.32,0.148,-0.356,-1.22
-0.049,0.583,1.068,-15.96,-6.3,-19.67,0.146,-0.36,-1.221
-0.058,0.456,1.004,10.01,-6.51,-27.37,0.153,-0.36,-1.22
-0.07,0.198,0.887,16.66,-8.89,-30.52,0.157,-0.355,-1.23
-0.072,0.17,0.883,10.01,-10.01,-27.16,0.156,-0.356,-1.233
