ax,ay,az,gx,gy,gz,mx,my,mz
-0.903,0.377,-0.063,-11.55,0.7,-0.49,-0.173,-0.313,-0.807
-0.939,0.38,-0.061,-5.53,-2.1,-0.91,-0.171,-0.31,-0.811
-0.977,0.37,-0.068,0.42,-3.08,0.7,-0.169,-0.318,-0.81
-0.996,0.32,-0.063,5.04,-3.15,5.11,-0.17,-0.317,-0.803
-1.0,0.33,-0.058,1.19,-2.59,6.51,-0.17,-0.315,-0.81
-0.981,0.35,-0.058,-4.69,-2.52,6.65,-0.174,-0.312,-0.808
-0.964,0.385,-0.057,-6.16,-2.87,5.74,-0.174,-0.31,-0.811
-0.964,0.397,-0.055,-1.96,-4.41,5.04,-0.171,-0.31,-0.812
-0.976,0.376,-0.058,3.92,-5.74,4.9,-0.174,-0.31,-0.81
-0.97,0.326,-0.044,3.08,-5.25,4.34,-0.175,-0.308,-0.814
-0.95,0.321,-0.034,-3.5,-4.48,3.43,-0.171,-0.313,-0.812
-0.932,0.338,-0.024,-9.52,-3.5,2.38,-0.166,-0.307,-0.805
-0.915,0.36,-0.024,-10.57,-3.43,2.03,-0.169,-0.307,-0.804
-0.917,0.368,-0.03,-6.02,-4.2,2.66,-0.169,-0.304,-0.807
-0.936,0.352,-0.03,2.66,-4.83,5.46,-0.167,-0.308,-0.806
-0.973,0.329,-0.033,2.45,-3.92,7.0,-0.168,-0.305,-0.801
-0.986,0.345,-0.033,-0.42,-2.66,8.4,-0.175,-0.303,-0.808
-0.981,0.365,-0.037,-1.75,-1.82,8.19,-0.171,-0.306,-0.805
-0.974,0.38,-0.048,-0.7,-2.17,7.7,-0.171,-0.3,-0.804
-0.98,0.377,-0.057,1.4,-2.59,6.23,-0.169,-0.305,-0.803
-0.999,0.363,-0.051,2.03,-3.08,4.27,-0.172,-0.297,-0.801
-1.008,0.352,-0.045,-0.07,-2.87,3.22,-0.171,-0.301,-0.803
-1.004,0.353,-0.038,-4.06,-2.38,2.1,-0.169,-0.302,-0.807
-0.988,0.369,-0.038,-6.65,-1.61,0.91,-0.169,-0.3,-0.811
-0.974,0.374,-0.037,-5.39,-2.38,0.35,-0.168,-0.3,-0.803
-0.974,0.366,-0.033,-2.38,-2.66,0.21,-0.169,-0.293,-0.807
-0.982,0.357,-0.028,-0.7,-2.87,0.77,-0.174,-0.295,-0.806
-0.98,0.347,-0.032,-0.98,-2.31,1.61,-0.175,-0.296,-0.805
-0.963,0.345,-0.028,-1.61,-2.03,2.66,-0.171,-0.297,-0.803
-0.948,0.348,-0.029,-1.75,-2.38,2.94,-0.17,-0.294,-0.806
-0.951,0.355,-0.031,-0.91,-2.73,2.66,-0.171,-0.299,-0.8
-0.976,0.357,-0.037,1.54,-3.22,2.66,-0.167,-0.3,-0.803
-0.995,0.349,-0.039,4.41,-3.22,3.01,-0.173,-0.301,-0.808
-0.991,0.337,-0.038,4.34,-2.94,3.64,-0.176,-0.3,-0.812
-0.968,0.332,-0.038,1.89,-3.01,2.8,-0.175,-0.296,-0.806
-0.966,0.34,-0.036,0.56,-3.22,1.68,-0.175,-0.299,-0.811
-0.96,0.343,-0.035,1.12,-3.78,0.49,-0.176,-0.298,-0.797
-0.953,0.335,-0.036,3.29,-4.2,0.07,-0.173,-0.296,-0.803
-0.96,0.322,-0.038,5.32,-3.71,0.28,-0.171,-0.297,-0.803
-0.961,0.311,-0.038,4.97,-2.94,1.54,-0.173,-0.298,-0.805
-0.954,0.31,-0.038,2.31,-2.1,1.75,-0.178,-0.3,-0.804
-0.947,0.323,-0.039,0.21,-1.75,1.68,-0.172,-0.299,-0.807
-0.954,0.335,-0.044,0.21,-1.54,1.33,-0.174,-0.296,-0.802
-0.965,0.339,-0.047,1.19,-1.68,0.91,-0.173,-0.292,-0.806
-0.971,0.332,-0.046,2.03,-1.4,0.7,-0.173,-0.296,-0.806
-0.967,0.323,-0.044,-0.7,-0.28,0.14,-0.174,-0.295,-0.805
-0.949,0.334,-0.042,-3.78,0.49,-0.28,-0.173,-0.292,-0.804
-0.95,0.343,-0.042,-5.11,0.07,-1.19,-0.178,-0.299,-0.807
-0.951,0.342,-0.043,-4.62,-0.84,-2.1,-0.171,-0.297,-0.81
-0.952,0.34,-0.041,-3.71,-1.33,-2.24,-0.182,-0.295,-0.807
-0.955,0.338,-0.038,-2.8,-2.1,-1.96,-0.171,-0.293,-0.811
-0.937,0.329,-0.036,-1.05,-2.8,-0.63,-0.176,-0.295,-0.807
-0.938,0.332,-0.036,0.0,-3.22,-0.14,-0.175,-0.294,-0.808
-0.951,0.34,-0.039,1.82,-3.85,0.63,-0.181,-0.297,-0.808
-0.959,0.343,-0.042,4.76,-4.62,2.03,-0.177,-0.293,-0.803
-0.955,0.338,-0.042,7.77,-4.97,3.29,-0.177,-0.296,-0.806
-0.957,0.337,-0.041,9.03,-5.74,3.43,-0.177,-0.296,-0.806
-0.97,0.342,-0.035,9.24,-6.23,3.22,-0.179,-0.302,-0.803
-0.975,0.346,-0.025,9.24,-6.51,2.87,-0.171,-0.297,-0.806
-0.964,0.334,-0.029,7.91,-6.23,1.89,-0.175,-0.299,-0.8
-0.947,0.331,-0.028,5.04,-5.67,0.77,-0.173,-0.303,-0.802
-0.93,0.332,-0.024,2.31,-5.39,-0.56,-0.176,-0.299,-0.8
-0.926,0.333,-0.019,1.89,-5.25,-1.19,-0.172,-0.302,-0.803
-0.93,0.325,-0.023,3.57,-5.04,-0.98,-0.17,-0.299,-0.804
-0.927,0.327,-0.029,4.41,-5.11,-0.42,-0.177,-0.297,-0.809
-0.925,0.324,-0.033,6.23,-5.04,0.42,-0.176,-0.299,-0.799
-0.93,0.318,-0.035,7.28,-5.18,0.63,-0.173,-0.302,-0.805
-0.949,0.319,-0.036,7.21,-5.18,-0.07,-0.173,-0.303,-0.8
-0.969,0.323,-0.046,7.35,-5.11,-0.56,-0.174,-0.303,-0.805
-0.98,0.316,-0.056,8.05,-5.18,-1.54,-0.176,-0.306,-0.797
-0.981,0.304,-0.056,7.42,-5.32,-1.96,-0.173,-0.298,-0.802
-0.98,0.3,-0.053,5.25,-5.18,-2.1,-0.177,-0.305,-0.806
-0.981,0.298,-0.05,3.64,-5.04,-2.31,-0.176,-0.302,-0.811
-0.977,0.294,-0.052,2.1,-4.83,-1.68,-0.172,-0.302,-0.805
-0.966,0.295,-0.056,0.63,-4.34,-1.61,-0.171,-0.302,-0.804
-0.962,0.297,-0.048,-0.77,-4.69,-1.4,-0.171,-0.302,-0.809
-0.957,0.293,-0.047,-0.91,-4.76,-0.91,-0.173,-0.305,-0.805
-0.957,0.3,-0.042,-1.12,-4.76,-0.21,-0.175,-0.304,-0.807
-0.966,0.306,-0.042,-0.56,-4.48,0.42,-0.174,-0.305,-0.81
-0.972,0.307,-0.045,-0.07,-4.41,0.98,-0.179,-0.309,-0.803
-0.951,0.299,-0.043,-1.4,-3.57,0.91,-0.175,-0.303,-0.808
-0.934,0.304,-0.04,-3.29,-3.43,0.77,-0.176,-0.306,-0.799
-0.935,0.31,-0.039,-3.85,-3.43,0.35,-0.176,-0.306,-0.799
-0.957,0.323,-0.042,-2.66,-3.71,0.98,-0.174,-0.304,-0.801
-0.974,0.328,-0.045,-0.35,-3.43,2.31,-0.18,-0.306,-0.801
-0.971,0.327,-0.047,1.05,-3.01,3.57,-0.174,-0.304,-0.801
-0.959,0.329,-0.044,-17.57,-2.87,2.94,-0.178,-0.3,-0.799
-0.945,0.336,-0.036,-2.38,-3.01,1.75,-0.178,-0.302,-0.806
-0.95,0.344,-0.034,-3.43,-3.22,0.35,-0.179,-0.301,-0.808
-0.952,0.353,-0.032,-2.73,-3.29,-0.21,-0.176,-0.301,-0.8
-0.944,0.35,-0.031,-1.47,-3.36,-0.77,-0.176,-0.3,-0.796
-0.934,0.338,-0.032,-0.7,-2.94,-0.91,-0.18,-0.304,-0.802
-0.918,0.328,-0.027,-1.96,-2.52,-1.05,-0.18,-0.301,-0.806
-0.908,0.334,-0.03,-2.8,-2.1,-1.19,-0.18,-0.301,-0.801
-0.911,0.34,-0.034,-1.82,-2.38,-1.19,-0.179,-0.301,-0.803
-0.929,0.347,-0.041,0.49,-2.38,-0.7,-0.181,-0.3,-0.799
-0.942,0.34,-0.044,2.73,-2.03,-0.14,-0.175,-0.3,-0.806
-0.953,0.323,-0.048,1.89,-1.12,-0.91,-0.177,-0.304,-0.798
-0.965,0.325,-0.053,-1.33,-0.28,-1.89,-0.17,-0.302,-0.804
-0.982,0.33,-0.058,-3.15,-0.07,-2.52,-0.177,-0.299,-0.805
-0.988,0.33,-0.064,-3.29,-0.21,-3.01,-0.177,-0.299,-0.797
-0.973,0.325,-0.066,-2.45,-1.05,-3.71,-0.172,-0.301,-0.801
-0.962,0.313,-0.063,-0.77,-2.73,-4.62,-0.175,-0.301,-0.801
-0.966,0.299,-0.054,-0.77,-3.29,-4.55,-0.177,-0.304,-0.806
-0.962,0.295,-0.051,-0.49,-3.57,-3.92,-0.173,-0.301,-0.808
-0.953,0.293,-0.051,0.0,-3.43,-3.22,-0.173,-0.304,-0.802
-0.945,0.296,-0.048,0.42,-3.64,-2.31,-0.169,-0.307,-0.807
-0.94,0.293,-0.043,1.54,-3.43,-1.05,-0.174,-0.304,-0.809
-0.942,0.291,-0.04,2.17,-3.29,0.0,-0.174,-0.306,-0.803
-0.945,0.294,-0.04,0.63,-2.38,0.63,-0.173,-0.301,-0.804
-0.953,0.306,-0.048,-0.14,-1.61,0.49,-0.176,-0.306,-0.806
-0.969,0.313,-0.047,-0.77,-1.05,0.84,-0.175,-0.3,-0.805
-0.974,0.317,-0.042,-0.7,-0.49,0.56,-0.176,-0.301,-0.812
-0.971,0.323,-0.042,-1.33,-0.21,0.28,-0.172,-0.303,-0.808
-0.972,0.335,-0.044,-2.87,0.14,-1.05,-0.176,-0.306,-0.806
-0.976,0.348,-0.043,-3.43,0.35,-2.17,-0.173,-0.302,-0.8
-0.984,0.36,-0.042,-3.36,0.0,-3.29,-0.173,-0.303,-0.799
-0.993,0.366,-0.042,-2.17,0.0,-3.78,-0.171,-0.304,-0.806
-1.013,0.371,-0.042,-1.05,-0.35,-3.71,-0.17,-0.307,-0.808
-1.035,0.376,-0.039,-0.56,17.5,-2.73,-0.174,-0.302,-0.802
-1.035,0.384,-0.037,0.77,0.98,-1.75,-0.172,-0.302,-0.802
-1.041,0.385,-0.04,-0.21,1.47,-2.31,-0.169,-0.303,-0.803
-1.043,0.387,-0.046,-1.47,2.17,-3.01,-0.175,-0.303,-0.799
-1.058,0.392,-0.051,-2.38,2.8,-3.57,-0.172,-0.306,-0.8
-1.077,0.387,-0.053,-3.15,3.22,-4.34,-0.172,-0.306,-0.802
-1.09,0.378,-0.06,-4.41,3.29,-4.76,-0.175,-0.305,-0.802
-1.092,0.379,-0.07,-7.7,2.24,-4.83,-0.17,-0.307,-0.806
-1.069,0.379,-0.075,-6.79,0.7,-4.76,-0.172,-0.303,-0.802
-1.045,0.374,-0.077,-2.94,-1.4,-3.78,-0.172,-0.305,-0.802
-1.031,0.364,-0.075,1.75,-3.78,-2.24,-0.17,-0.302,-0.807
-1.02,0.344,-0.068,6.44,-5.67,-0.35,-0.174,-0.307,-0.804
-1.011,0.328,-0.034,7.28,-7.21,2.03,-0.17,-0.307,-0.801
-0.996,0.328,-0.055,6.3,-7.56,3.43,-0.169,-0.306,-0.807
-0.982,0.333,-0.052,6.93,-7.56,5.18,-0.17,-0.306,-0.803
-0.972,0.33,-0.052,8.82,-7.91,6.23,-0.169,-0.303,-0.806
-0.968,0.32,-0.052,10.78,-8.33,7.0,-0.174,-0.306,-0.804
-0.973,0.31,-0.05,10.64,-9.17,7.07,-0.172,-0.303,-0.803
-0.981,0.308,-0.05,8.75,-9.45,7.07,-0.171,-0.304,-0.806
-0.989,0.301,-0.047,8.26,-10.15,6.79,-0.168,-0.305,-0.807
-0.991,0.291,-0.046,7.98,-10.99,6.86,-0.171,-0.307,-0.806
-0.971,0.288,-0.044,7.84,-11.34,6.93,-0.173,-0.304,-0.808
-0.933,0.284,-0.035,9.45,-12.04,7.49,-0.173,-0.303,-0.802
-0.91,0.277,-0.026,14.14,-12.25,8.82,-0.168,-0.306,-0.801
-0.914,0.275,-0.024,16.73,-11.9,10.36,-0.168,-0.305,-0.799
-0.922,0.262,-0.016,20.23,-10.5,13.16,-0.172,-0.306,-0.804
-0.931,0.253,-0.01,20.23,-8.82,15.26,-0.175,-0.306,-0.797
-0.93,0.256,-0.015,16.87,-6.58,16.17,-0.169,-0.308,-0.797
-0.943,0.28,-0.016,11.13,-4.83,15.54,-0.172,-0.306,-0.799
-0.947,0.315,-0.032,9.45,-4.13,14.21,-0.17,-0.302,-0.801
-0.939,0.322,-0.033,11.9,-4.41,12.6,-0.173,-0.301,-0.8
-0.926,0.301,-0.029,14.14,-4.9,10.57,-0.173,-0.302,-0.805
-0.896,0.287,-0.03,12.53,-5.11,8.61,-0.171,-0.302,-0.801
-0.864,0.283,-0.028,10.43,-5.18,6.79,-0.175,-0.296,-0.811
-0.842,0.28,-0.027,8.26,-5.25,4.9,-0.173,-0.298,-0.808
-0.829,0.279,-0.028,7.49,-5.39,3.71,-0.172,-0.298,-0.81
-0.826,0.282,-0.032,7.7,-4.69,3.57,-0.174,-0.299,-0.804
-0.824,0.279,-0.032,8.75,-3.85,3.85,-0.178,-0.303,-0.811
-0.823,0.275,-0.036,8.54,-3.01,3.85,-0.173,-0.301,-0.806
-0.826,0.285,-0.042,6.37,-1.96,2.66,-0.179,-0.301,-0.811
-0.829,0.298,-0.046,3.99,-0.98,0.98,-0.173,-0.303,-0.81
-0.84,0.297,-0.052,1.89,-0.49,-1.33,-0.178,-0.302,-0.809
-0.86,0.297,-0.057,-1.12,0.7,-3.78,-0.178,-0.301,-0.813
-0.885,0.306,-0.062,-4.9,1.68,-5.04,-0.178,-0.302,-0.809
-0.908,0.313,-0.065,-7.07,2.59,-6.65,-0.174,-0.299,-0.81
-0.934,0.322,-0.069,-9.73,3.5,-7.7,-0.175,-0.306,-0.811
-0.957,0.331,-0.077,-10.36,3.78,-8.33,-0.172,-0.303,-0.81
-0.981,0.336,-0.083,-10.64,3.64,-8.26,-0.176,-0.305,-0.809
-0.993,0.335,-0.08,-10.64,3.22,-7.98,-0.181,-0.303,-0.805
-0.986,0.334,-0.076,-11.55,2.73,-8.05,-0.178,-0.305,-0.813
-0.968,0.337,-0.069,-12.88,1.33,-9.59,-0.182,-0.299,-0.811
-0.95,0.355,-0.058,-14.07,-1.12,-11.27,-0.176,-0.304,-0.817
-0.951,0.36,-0.052,-11.48,-2.87,-12.11,-0.175,-0.302,-0.819
-0.953,0.353,-0.047,-7.49,-4.06,-11.76,-0.171,-0.305,-0.812
-0.95,0.339,-0.037,-4.55,-4.41,-10.43,-0.174,-0.309,-0.812
-0.943,0.33,-0.029,-4.2,-4.27,-8.54,-0.172,-0.309,-0.812
-0.937,0.339,-0.025,-5.46,-4.2,-6.93,-0.174,-0.309,-0.811
-0.912,0.347,-0.021,-5.39,-3.99,-6.44,-0.174,-0.305,-0.811
-0.896,0.351,-0.014,-4.69,-4.13,-6.93,-0.172,-0.311,-0.811
-0.899,0.35,-0.008,-3.71,-4.55,-7.63,-0.168,-0.307,-0.819
-0.917,0.349,0.003,-1.4,-4.06,-7.77,-0.168,-0.307,-0.812
-0.93,0.331,0.032,2.8,-2.73,-6.23,-0.166,-0.315,-0.815
-0.938,0.312,0.04,5.88,0.56,-3.71,-0.165,-0.314,-0.812
-0.921,0.296,0.039,2.45,2.52,-2.66,-0.17,-0.311,-0.81
-0.912,0.321,0.04,-1.47,4.76,-2.66,-0.17,-0.31,-0.807
-0.921,0.347,0.022,-3.15,6.51,-3.71,-0.169,-0.309,-0.815
-0.957,0.351,0.007,-0.28,7.21,-3.29,-0.17,-0.31,-0.813
-1.014,0.364,-0.006,0.7,7.98,-2.1,-0.173,-0.313,-0.815
-1.044,0.365,-0.042,0.14,9.03,-0.7,-0.17,-0.315,-0.816
-1.033,0.362,-0.083,-2.73,9.17,-1.05,-0.17,-0.314,-0.814
-0.983,0.382,-0.098,-3.15,7.7,-2.1,-0.171,-0.311,-0.818
-0.955,0.394,-0.084,1.33,4.2,-3.57,-0.169,-0.31,-0.818
-0.947,0.374,-0.069,8.47,0.07,-4.69,-0.166,-0.312,-0.814
-0.941,0.348,-0.059,12.67,-2.31,-5.04,-0.168,-0.315,-0.82
-0.92,0.339,-0.048,12.11,-2.87,-5.81,-0.17,-0.318,-0.822
-0.902,0.336,-0.042,9.17,-3.22,-6.65,-0.171,-0.317,-0.819
-0.906,0.332,-0.023,8.26,-3.22,-6.65,-0.168,-0.315,-0.827
-0.934,0.329,-0.013,6.72,-2.8,-6.09,-0.166,-0.32,-0.824
-0.958,0.332,-0.008,5.11,-1.82,-4.76,-0.168,-0.32,-0.824
-0.976,0.342,-0.005,3.5,-0.91,-3.22,-0.169,-0.325,-0.824
-0.985,0.359,-0.002,2.66,-0.42,-1.96,-0.164,-0.323,-0.826
-0.98,0.36,0.002,3.15,-1.26,-1.89,-0.164,-0.319,-0.828
-0.967,0.36,0.013,4.9,-2.66,-2.52,-0.166,-0.325,-0.826
-0.954,0.359,0.034,7.77,-4.06,-3.57,-0.166,-0.327,-0.826
-0.936,0.348,0.052,13.93,-5.32,-3.64,-0.165,-0.326,-0.824
-0.942,0.333,0.064,18.2,-6.16,-4.34,-0.163,-0.325,-0.827
-0.946,0.311,0.061,21.14,-5.04,-4.2,-0.164,-0.328,-0.828
-0.962,0.295,0.061,16.59,-2.87,-3.15,-0.164,-0.332,-0.828
-0.957,0.308,0.051,10.01,-0.14,-2.73,-0.161,-0.328,-0.833
-0.951,0.328,0.036,6.02,2.03,-2.31,-0.164,-0.33,-0.827
-0.944,0.336,0.018,4.41,3.43,-1.68,-0.164,-0.331,-0.829
-0.941,0.34,0.006,2.1,3.43,-2.17,-0.166,-0.336,-0.831
-0.94,0.367,-0.002,0.63,3.64,-2.31,-0.164,-0.335,-0.829
-0.932,0.371,-0.008,2.1,2.52,-2.45,-0.168,-0.34,-0.829
-0.934,0.373,-0.009,2.03,1.75,-3.01,-0.165,-0.336,-0.829
-0.941,0.381,-0.007,1.19,1.47,-3.64,-0.165,-0.337,-0.83
-0.929,0.381,-0.011,1.12,0.98,-4.27,-0.166,-0.336,-0.838
-0.923,0.377,-0.008,0.91,0.28,-4.41,-0.166,-0.34,-0.838
-0.922,0.373,-0.005,1.05,-0.63,-4.34,-0.169,-0.341,-0.838
-0.917,0.377,0.0,3.15,-1.4,-3.08,-0.168,-0.341,-0.838
-0.929,0.367,0.013,5.32,-2.52,-2.52,-0.168,-0.341,-0.837
-0.937,0.356,0.014,5.46,-2.31,-2.17,-0.167,-0.34,-0.843
-0.928,0.351,0.017,1.61,-2.17,-2.59,-0.165,-0.342,-0.843
-0.921,0.352,0.024,0.0,-2.38,-3.5,-0.166,-0.34,-0.843
-0.907,0.345,0.019,-0.35,-2.45,-4.06,-0.163,-0.344,-0.841
-0.906,0.332,0.016,-1.19,-2.94,-4.62,-0.165,-0.341,-0.846
-0.918,0.332,0.016,-3.01,-3.01,-4.83,-0.168,-0.342,-0.839
-0.93,0.337,0.014,-4.69,-3.15,-4.69,-0.161,-0.344,-0.839
-0.943,0.34,0.019,-4.83,-3.43,-3.85,-0.164,-0.345,-0.835
-0.937,0.334,0.02,-4.34,-3.43,-2.45,-0.165,-0.343,-0.836
-0.949,0.347,0.023,-5.11,-3.85,-1.68,-0.168,-0.341,-0.835
-0.953,0.357,0.027,-6.51,-3.08,-1.05,-0.166,-0.343,-0.832
-0.966,0.366,0.04,-6.37,-3.78,-0.98,-0.167,-0.341,-0.829
-0.942,0.356,0.024,-8.12,-2.94,-0.91,-0.166,-0.347,-0.836
-0.938,0.361,0.022,-8.54,-3.22,-0.91,-0.162,-0.343,-0.838
-0.935,0.378,0.033,-7.77,-3.36,0.35,-0.164,-0.341,-0.827
-0.955,0.382,0.035,-6.44,-3.36,0.56,-0.162,-0.342,-0.838
-0.957,0.39,0.016,-6.16,-2.87,1.33,-0.163,-0.341,-0.826
-0.946,0.399,0.014,-4.27,-3.08,2.17,-0.166,-0.34,-0.832
-0.938,0.409,0.005,-1.82,-3.36,3.15,-0.161,-0.338,-0.834
-0.946,0.392,0.005,1.75,-3.92,2.8,-0.163,-0.338,-0.831
-0.946,0.383,0.007,1.05,-3.85,2.66,-0.166,-0.341,-0.835
-0.937,0.389,0.008,-0.21,-3.22,3.01,-0.163,-0.342,-0.832
-0.931,0.399,0.007,-0.63,-3.01,3.08,-0.162,-0.34,-0.832
-0.93,0.4,0.008,0.49,-2.94,3.01,-0.164,-0.341,-0.833
-0.935,0.398,0.011,1.33,-2.87,2.59,-0.162,-0.338,-0.839
-0.942,0.395,0.018,2.38,-2.94,1.96,-0.163,-0.333,-0.839
-0.946,0.385,0.018,2.94,-2.73,1.33,-0.164,-0.338,-0.829
-0.945,0.375,0.016,2.38,-2.38,0.56,-0.162,-0.334,-0.837
-0.938,0.372,0.011,1.47,-1.82,0.28,-0.165,-0.337,-0.833
-0.931,0.367,0.006,1.12,-1.68,-0.07,-0.171,-0.34,-0.839
-0.926,0.366,0.002,1.05,-2.03,0.07,-0.17,-0.338,-0.835
-0.927,0.36,0.0,1.05,-2.1,0.0,-0.169,-0.336,-0.835
-0.931,0.359,0.001,0.7,-2.1,-0.07,-0.169,-0.334,-0.834
-0.934,0.358,0.002,0.14,-2.31,-0.14,-0.168,-0.334,-0.835
-0.935,0.356,0.006,0.0,-2.1,-0.14,-0.167,-0.336,-0.832
-0.932,0.357,0.013,-0.28,-2.03,0.07,-0.165,-0.335,-0.833
-0.931,0.359,0.017,-0.91,-2.1,0.35,-0.164,-0.336,-0.832
-0.94,0.368,0.019,-1.05,-2.03,0.56,-0.166,-0.339,-0.835
