ax,ay,az,gx,gy,gz,mx,my,mz
-0.947,0.314,-0.011,-2.87,-0.7,-7.28,-0.171,-0.32,-0.818
-0.961,0.297,-0.02,-1.61,0.7,-4.76,-0.173,-0.324,-0.817
-0.954,0.285,-0.029,-3.99,1.82,-2.66,-0.173,-0.32,-0.816
-0.941,0.298,-0.034,-9.1,2.17,-1.68,-0.174,-0.322,-0.816
-0.944,0.344,-0.029,-10.85,0.49,-1.82,-0.174,-0.319,-0.814
-0.969,0.358,-0.029,-5.39,-1.47,-1.4,-0.166,-0.317,-0.81
-0.999,0.351,-0.041,0.56,-2.52,0.28,-0.172,-0.314,-0.813
-1.012,0.326,-0.043,3.08,-2.24,2.45,-0.173,-0.316,-0.813
-1.0,0.31,-0.047,-0.14,-1.12,4.06,-0.175,-0.318,-0.811
-0.971,0.32,-0.044,-8.26,-1.12,4.83,-0.172,-0.312,-0.81
-0.953,0.363,-0.036,-7.91,-2.59,4.55,-0.17,-0.318,-0.812
-0.951,0.372,-0.029,-2.94,-4.62,4.27,-0.175,-0.316,-0.812
-0.957,0.359,-0.029,3.78,-6.58,3.92,-0.173,-0.312,-0.811
-0.967,0.335,-0.033,6.3,-6.93,3.78,-0.17,-0.31,-0.814
-0.972,0.319,-0.027,4.06,-6.44,3.78,-0.172,-0.311,-0.813
-0.964,0.314,-0.007,-2.45,-5.18,3.92,-0.172,-0.309,-0.813
-0.934,0.334,0.0,-4.62,-4.83,3.5,-0.173,-0.305,-0.806
-0.916,0.343,-0.005,-3.5,-5.04,2.8,-0.174,-0.312,-0.812
-0.916,0.336,-0.014,-0.14,-5.46,1.89,-0.174,-0.308,-0.807
-0.944,0.32,-0.018,0.56,-5.74,1.4,-0.176,-0.309,-0.806
-0.965,0.316,-0.02,-2.66,-4.34,2.59,-0.175,-0.309,-0.81
-0.963,0.336,-0.016,-3.22,-3.43,4.83,-0.177,-0.309,-0.816
-0.947,0.353,-0.011,-0.77,-3.92,6.51,-0.174,-0.31,-0.815
-0.942,0.362,-0.013,2.73,-4.83,7.07,-0.174,-0.309,-0.814
-0.953,0.36,-0.018,4.9,-5.88,6.02,-0.178,-0.306,-0.81
-0.959,0.357,-0.019,4.2,-5.74,5.11,-0.176,-0.304,-0.812
-0.98,0.374,-0.007,2.17,-5.18,4.34,-0.178,-0.301,-0.806
-0.985,0.38,-0.001,2.94,-4.62,4.34,-0.182,-0.303,-0.809
-0.973,0.384,-0.003,4.76,-3.99,4.83,-0.182,-0.301,-0.807
-0.974,0.382,-0.002,6.02,-3.99,4.27,-0.174,-0.303,-0.809
-0.997,0.378,0.001,4.97,-3.22,2.8,-0.18,-0.305,-0.811
-1.024,0.378,-0.001,1.05,-2.24,0.42,-0.178,-0.3,-0.806
-1.044,0.384,-0.007,-3.22,-0.49,-0.84,-0.178,-0.306,-0.813
-1.016,0.384,-0.013,-4.06,-0.14,-1.33,-0.178,-0.302,-0.81
-0.98,0.388,-0.014,-3.01,-1.26,-1.89,-0.179,-0.305,-0.811
-0.948,0.384,-0.008,1.33,-3.01,-2.31,-0.181,-0.302,-0.817
-0.932,0.374,0.0,6.65,-4.62,-2.45,-0.177,-0.304,-0.817
-0.953,0.359,-0.001,11.34,-5.11,-2.17,-0.177,-0.306,-0.811
-0.962,0.351,-0.009,12.04,-3.78,-1.26,-0.179,-0.308,-0.818
-0.965,0.336,-0.013,10.01,-2.38,-1.19,-0.177,-0.308,-0.814
-0.956,0.332,-0.012,5.04,-0.56,-1.4,-0.177,-0.311,-0.811
-0.941,0.337,-0.013,0.42,0.91,-3.01,-0.177,-0.306,-0.815
-0.93,0.34,-0.022,-1.82,0.98,-5.18,-0.183,-0.307,-0.821
-0.943,0.338,-0.027,-2.38,0.56,-7.7,-0.178,-0.307,-0.813
-0.954,0.321,-0.028,-1.61,0.42,-9.1,-0.179,-0.31,-0.813
-0.966,0.311,-0.026,-2.38,0.91,-9.59,-0.178,-0.308,-0.812
-0.974,0.298,-0.027,-4.62,1.89,-9.8,-0.175,-0.309,-0.812
-0.97,0.296,-0.032,-8.4,2.8,-8.96,-0.179,-0.308,-0.812
-0.965,0.309,-0.036,-10.29,2.59,-8.05,-0.174,-0.315,-0.808
-0.958,0.318,-0.033,-9.45,1.4,-6.65,-0.176,-0.313,-0.81
-0.951,0.321,-0.031,-6.93,0.42,-5.18,-0.181,-0.316,-0.815
-0.943,0.321,-0.032,-3.71,-1.19,-4.06,-0.177,-0.318,-0.815
-0.95,0.325,-0.031,-0.77,-2.52,-2.03,-0.176,-0.312,-0.813
-0.968,0.327,-0.029,2.52,-3.29,0.14,-0.176,-0.317,-0.818
-0.981,0.332,-0.024,5.39,-3.78,3.64,-0.179,-0.315,-0.813
-0.985,0.338,-0.02,5.18,-4.41,4.76,-0.177,-0.314,-0.818
-0.977,0.349,-0.02,4.48,-4.76,5.25,-0.178,-0.311,-0.818
-0.967,0.359,-0.016,4.48,-5.18,5.32,-0.177,-0.314,-0.815
-0.961,0.365,-0.011,6.09,-5.6,5.18,-0.178,-0.316,-0.816
-0.966,0.366,-0.009,7.49,-6.02,4.76,-0.177,-0.32,-0.81
-0.966,0.352,-0.011,7.49,-5.18,4.76,-0.178,-0.315,-0.815
-0.963,0.352,-0.009,5.11,-4.55,4.62,-0.176,-0.314,-0.812
-0.951,0.358,-0.006,2.45,-3.99,4.13,-0.177,-0.313,-0.812
-0.936,0.362,-0.006,1.33,-3.85,3.01,-0.18,-0.311,-0.814
-0.921,0.363,-0.008,1.4,-4.06,1.61,-0.179,-0.314,-0.815
-0.917,0.358,-0.009,2.52,-4.41,-1.19,-0.179,-0.311,-0.814
-0.944,0.336,-0.001,3.64,-4.97,-2.38,-0.178,-0.313,-0.812
-0.95,0.324,-0.005,1.4,-3.64,-2.24,-0.183,-0.313,-0.818
-0.95,0.327,-0.01,-1.54,-2.24,-1.54,-0.179,-0.314,-0.813
-0.947,0.338,-0.012,-3.08,-1.61,-0.98,-0.182,-0.306,-0.82
-0.949,0.345,-0.015,-2.73,-1.68,-0.91,-0.181,-0.31,-0.813
-0.951,0.343,-0.019,-0.56,-2.73,-1.05,-0.175,-0.311,-0.814
-0.953,0.339,-0.015,0.77,-3.57,-1.12,-0.178,-0.311,-0.812
-0.949,0.335,-0.014,1.61,-3.71,-0.91,-0.18,-0.314,-0.819
-0.949,0.338,-0.013,2.03,-3.92,-0.42,-0.181,-0.313,-0.818
-0.953,0.336,-0.009,2.52,-3.64,0.28,-0.179,-0.31,-0.816
-0.953,0.331,-0.006,1.61,-3.22,0.63,-0.183,-0.315,-0.815
-0.944,0.332,-0.007,-0.7,-2.73,0.14,-0.178,-0.317,-0.809
-0.932,0.343,-0.005,-3.15,-2.66,-0.49,-0.18,-0.311,-0.812
-0.94,0.348,-0.003,-2.31,-2.73,-0.63,-0.179,-0.316,-0.807
-0.95,0.344,-0.005,-0.42,-3.01,0.0,-0.173,-0.315,-0.816
-0.951,0.335,-0.004,0.98,-2.94,0.35,-0.176,-0.313,-0.813
-0.945,0.325,-0.006,0.35,-2.59,0.91,-0.182,-0.309,-0.819
-0.933,0.326,-0.012,-2.73,-2.1,0.77,-0.183,-0.315,-0.813
-0.934,0.338,-0.008,-3.15,-2.24,0.91,-0.183,-0.312,-0.816
-0.943,0.343,-0.011,-1.33,-2.66,0.98,-0.181,-0.312,-0.812
-0.951,0.34,-0.014,0.91,-2.87,1.33,-0.178,-0.306,-0.812
-0.959,0.33,-0.017,1.75,-2.73,1.54,-0.175,-0.311,-0.812
-0.961,0.329,-0.012,-1.33,-2.38,1.26,-0.183,-0.31,-0.818
-0.957,0.334,-0.012,-2.38,-1.82,1.12,-0.184,-0.317,-0.818
-0.961,0.345,-0.015,-2.52,-2.31,0.98,-0.179,-0.309,-0.814
-0.97,0.346,-0.016,-0.91,-2.73,0.91,-0.175,-0.311,-0.812
-0.972,0.339,-0.014,0.7,-2.94,1.05,-0.181,-0.313,-0.812
-0.966,0.331,-0.012,0.7,-2.87,1.54,-0.18,-0.308,-0.815
-0.948,0.327,-0.014,0.42,-2.87,2.17,-0.18,-0.309,-0.816
-0.937,0.332,-0.012,0.91,-3.01,3.01,-0.176,-0.311,-0.811
-0.936,0.34,-0.009,2.24,-3.85,3.43,-0.176,-0.314,-0.814
-0.939,0.34,-0.011,4.55,-4.41,3.5,-0.179,-0.314,-0.82
-0.944,0.341,-0.013,5.6,-4.62,3.57,-0.181,-0.308,-0.819
-0.958,0.34,-0.012,5.11,-4.06,3.36,-0.183,-0.31,-0.814
-0.965,0.342,-0.016,3.78,-3.01,3.22,-0.18,-0.31,-0.815
-0.951,0.34,-0.018,2.45,-2.8,2.52,-0.18,-0.307,-0.814
-0.935,0.341,-0.019,1.54,-3.08,1.33,-0.183,-0.308,-0.812
-0.933,0.348,-0.016,1.33,-3.64,-0.21,-0.179,-0.307,-0.813
-0.946,0.344,-0.014,2.73,-4.41,-1.68,-0.181,-0.306,-0.807
-0.952,0.332,-0.015,3.64,-4.06,-2.17,-0.176,-0.307,-0.812
-0.951,0.323,-0.014,2.66,-3.29,-2.17,-0.182,-0.309,-0.819
-0.935,0.317,-0.015,-0.77,-2.24,-2.24,-0.178,-0.308,-0.813
-0.931,0.324,-0.018,-2.52,-2.38,-2.87,-0.182,-0.308,-0.817
-0.952,0.33,-0.016,-2.52,-2.59,-3.36,-0.177,-0.308,-0.813
-0.969,0.335,-0.02,-1.12,-2.59,-2.73,-0.18,-0.308,-0.811
-0.978,0.33,-0.021,-0.07,-2.38,-2.38,-0.176,-0.312,-0.806
-0.972,0.318,-0.021,-0.42,-2.38,-2.31,-0.176,-0.309,-0.813
-0.956,0.311,-0.02,-4.76,-1.68,-3.15,-0.178,-0.312,-0.812
-0.949,0.318,-0.017,-6.3,-1.96,-3.85,-0.174,-0.308,-0.814
-0.956,0.324,-0.016,-4.97,-2.66,-3.78,-0.18,-0.312,-0.811
-0.964,0.323,-0.014,-2.31,-3.36,-3.08,-0.175,-0.309,-0.811
-0.953,0.313,-0.009,-0.07,-3.5,-1.82,-0.178,-0.309,-0.812
-0.934,0.306,0.002,-0.77,-3.29,-1.05,-0.18,-0.311,-0.814
-0.915,0.312,0.004,-2.31,-3.01,-0.98,-0.183,-0.307,-0.81
-0.919,0.318,0.0,-2.52,-3.15,-0.7,-0.182,-0.308,-0.814
-0.928,0.324,-0.001,-1.54,-2.8,0.14,-0.181,-0.307,-0.815
-0.928,0.322,-0.002,0.28,-2.87,0.91,-0.179,-0.308,-0.82
-0.939,0.319,-0.008,1.12,-2.59,1.33,-0.181,-0.304,-0.819
-0.957,0.316,-0.009,0.42,-2.59,1.12,-0.176,-0.305,-0.821
-0.973,0.325,-0.016,-2.31,-1.89,0.49,-0.179,-0.308,-0.812
-0.968,0.327,-0.024,-3.57,-1.54,-0.21,-0.175,-0.307,-0.812
-0.973,0.331,-0.029,-3.85,-1.82,-0.91,-0.181,-0.311,-0.817
-0.99,0.335,-0.029,-3.36,-2.1,-1.4,-0.182,-0.308,-0.814
-1.011,0.341,-0.026,-2.38,-2.24,-0.7,-0.182,-0.303,-0.815
-1.032,0.344,-0.027,-2.03,-2.1,0.07,-0.181,-0.307,-0.816
-1.035,0.357,-0.03,-4.69,-1.4,0.98,-0.173,-0.309,-0.816
-1.024,0.372,-0.031,-6.37,-0.98,1.05,-0.178,-0.306,-0.814
-1.02,0.377,-0.034,-6.65,-1.47,0.98,-0.177,-0.302,-0.816
-1.038,0.386,-0.039,-6.37,-2.24,1.19,-0.178,-0.308,-0.812
-1.061,0.393,-0.041,-4.2,-3.08,2.66,-0.178,-0.306,-0.812
-1.083,0.406,-0.044,2.03,-4.2,6.23,-0.188,-0.306,-0.813
-1.091,0.402,-0.041,7.7,-4.9,7.91,-0.186,-0.309,-0.81
-1.076,0.389,-0.036,9.73,-5.32,7.77,-0.182,-0.303,-0.809
-1.048,0.371,-0.035,7.35,-5.46,5.11,-0.178,-0.308,-0.802
-1.03,0.363,-0.032,1.96,-5.53,1.12,-0.176,-0.302,-0.809
-1.008,0.352,-0.026,-3.08,-5.18,-3.15,-0.183,-0.304,-0.809
-0.992,0.351,-0.024,-5.88,-4.76,-5.25,-0.179,-0.302,-0.803
-0.983,0.341,-0.024,-6.37,-4.76,-7.14,-0.178,-0.3,-0.812
-0.953,0.31,-0.026,-6.79,-4.55,-7.49,-0.178,-0.308,-0.803
-0.92,0.298,-0.025,-8.05,-4.13,-7.21,-0.18,-0.303,-0.804
-0.896,0.294,-0.026,-9.03,-3.99,-6.37,-0.178,-0.306,-0.803
-0.886,0.29,-0.032,-7.91,-4.06,-5.04,-0.179,-0.309,-0.805
-0.89,0.293,-0.036,-5.81,-4.34,-3.29,-0.173,-0.306,-0.8
-0.927,0.299,-0.038,-1.05,-4.62,1.4,-0.174,-0.307,-0.806
-0.948,0.3,-0.045,1.61,-4.41,5.04,-0.18,-0.306,-0.801
-0.963,0.31,-0.053,1.47,-3.99,7.7,-0.174,-0.308,-0.798
-0.973,0.328,-0.055,0.77,-4.27,9.52,-0.175,-0.31,-0.805
-0.981,0.353,-0.056,1.26,-5.18,10.5,-0.181,-0.306,-0.801
-0.993,0.375,-0.054,6.44,-6.65,11.83,-0.179,-0.306,-0.798
-1.01,0.392,-0.043,12.25,-7.63,13.3,-0.178,-0.302,-0.807
-1.016,0.387,-0.043,16.24,-7.21,14.14,-0.18,-0.301,-0.802
-1.01,0.377,-0.041,16.31,-6.93,14.42,-0.18,-0.3,-0.801
-0.989,0.374,-0.033,13.02,-6.02,13.02,-0.178,-0.302,-0.807
-0.974,0.386,-0.029,9.17,-5.95,10.71,-0.18,-0.301,-0.808
-0.963,0.4,-0.027,8.26,-6.23,8.05,-0.18,-0.299,-0.806
-0.944,0.393,-0.027,12.46,-7.49,4.2,-0.179,-0.298,-0.812
-0.925,0.373,-0.026,13.72,-8.19,1.54,-0.178,-0.3,-0.808
-0.89,0.356,-0.016,14.84,-8.68,-1.19,-0.18,-0.301,-0.805
-0.845,0.34,-0.01,15.82,-8.96,-4.13,-0.182,-0.303,-0.807
-0.814,0.308,-0.022,15.68,-9.8,-7.0,-0.18,-0.308,-0.808
-0.805,0.266,-0.029,13.86,-10.57,-11.34,-0.18,-0.305,-0.809
-0.803,0.238,-0.036,5.53,-10.22,-12.6,-0.177,-0.31,-0.806
-0.797,0.222,-0.044,2.73,-10.01,-11.69,-0.18,-0.313,-0.807
-0.814,0.217,-0.055,3.43,-10.64,-8.33,-0.175,-0.316,-0.802
-0.843,0.219,-0.06,5.95,-10.99,-4.69,-0.173,-0.307,-0.806
-0.885,0.236,-0.058,9.8,-11.34,0.49,-0.176,-0.312,-0.807
-0.94,0.261,-0.052,15.19,-9.73,7.42,-0.17,-0.313,-0.805
-0.978,0.256,-0.05,15.75,-7.21,9.45,-0.173,-0.31,-0.806
-0.973,0.26,-0.055,9.94,-4.97,9.1,-0.175,-0.31,-0.812
-0.976,0.279,-0.055,1.12,-3.15,6.3,-0.174,-0.307,-0.807
-0.973,0.29,-0.056,-4.27,-2.52,3.78,-0.174,-0.307,-0.811
-0.959,0.293,-0.057,-7.0,-2.38,1.4,-0.17,-0.311,-0.806
-0.943,0.298,-0.059,-7.14,-2.87,0.14,-0.171,-0.31,-0.806
-0.925,0.3,-0.056,-2.1,-4.34,0.91,-0.167,-0.309,-0.811
-0.911,0.285,-0.052,1.05,-5.04,2.31,-0.169,-0.308,-0.809
-0.912,0.286,-0.049,1.05,-4.97,3.22,-0.169,-0.308,-0.807
-0.921,0.301,-0.044,-0.14,-4.34,4.34,-0.17,-0.309,-0.804
-0.924,0.311,-0.044,-0.91,-3.15,4.83,-0.17,-0.309,-0.807
-0.92,0.324,-0.051,-2.8,-1.89,4.2,-0.172,-0.308,-0.804
-0.926,0.329,-0.051,-3.64,-1.26,3.43,-0.173,-0.311,-0.808
-0.942,0.335,-0.05,-3.99,-0.7,2.8,-0.176,-0.305,-0.801
-0.961,0.336,-0.055,-4.55,0.21,2.24,-0.179,-0.305,-0.805
-0.977,0.342,-0.06,-5.6,0.98,1.68,-0.178,-0.3,-0.81
-0.985,0.342,-0.066,-7.0,1.47,0.21,-0.177,-0.304,-0.806
-0.975,0.346,-0.069,-7.42,1.05,-0.63,-0.174,-0.299,-0.809
-0.962,0.35,-0.063,-6.79,-0.28,-1.82,-0.184,-0.302,-0.809
-0.948,0.344,-0.061,-4.34,-1.54,-2.45,-0.176,-0.301,-0.809
-0.937,0.332,-0.06,-1.96,-2.24,-2.94,-0.176,-0.303,-0.805
-0.932,0.332,-0.047,-0.21,-2.59,-2.8,-0.178,-0.303,-0.8
-0.938,0.331,-0.04,0.56,-1.75,-3.08,-0.175,-0.305,-0.801
-0.951,0.318,-0.041,0.28,-0.42,-3.43,-0.173,-0.306,-0.808
-0.965,0.309,-0.045,-2.87,1.47,-3.78,-0.175,-0.31,-0.797
-0.953,0.312,-0.045,-7.35,3.99,-3.99,-0.177,-0.303,-0.798
-0.932,0.325,-0.054,-10.22,5.53,-4.69,-0.173,-0.302,-0.804
-0.915,0.335,-0.065,-7.42,4.83,-4.83,-0.176,-0.306,-0.808
-0.91,0.332,-0.064,-2.87,3.85,-4.69,-0.178,-0.306,-0.804
-0.926,0.326,-0.065,1.26,2.52,-4.76,-0.177,-0.304,-0.805
-0.951,0.326,-0.062,3.92,2.31,-4.62,-0.178,-0.307,-0.81
-0.978,0.331,-0.056,4.34,2.66,-4.76,-0.18,-0.306,-0.807
-0.977,0.327,-0.059,3.78,3.92,-4.83,-0.177,-0.304,-0.81
-0.976,0.326,-0.064,1.89,5.04,-5.88,-0.178,-0.308,-0.801
-1.029,0.33,-0.063,-2.38,5.18,-6.3,-0.179,-0.313,-0.811
-1.046,0.34,-0.06,-4.55,5.53,-5.67,-0.178,-0.314,-0.811
-1.032,0.351,-0.06,-5.67,5.11,-4.9,-0.18,-0.311,-0.817
-0.982,0.352,-0.055,-4.97,3.99,-4.9,-0.178,-0.312,-0.809
-0.923,0.352,-0.047,-3.36,0.77,-5.74,-0.179,-0.311,-0.814
-0.879,0.354,-0.029,1.75,-4.06,-8.26,-0.182,-0.313,-0.809
-0.879,0.343,-0.01,6.93,-7.0,-9.1,-0.181,-0.315,-0.811
-0.89,0.333,0.009,11.9,-8.54,-8.68,-0.176,-0.319,-0.809
-0.907,0.321,0.038,14.98,-8.4,-7.07,-0.174,-0.318,-0.812
-0.926,0.308,0.061,17.57,-7.28,-4.76,-0.173,-0.317,-0.813
-0.94,0.309,0.074,14.0,-3.92,-1.75,-0.165,-0.32,-0.812
-0.953,0.336,0.075,11.55,-2.24,-0.35,-0.177,-0.325,-0.813
-0.961,0.359,0.082,10.57,-1.19,0.14,-0.177,-0.322,-0.812
-0.969,0.367,0.085,10.43,-0.14,-0.84,-0.173,-0.322,-0.811
-0.971,0.384,0.08,9.03,0.56,-2.17,-0.174,-0.325,-0.81
-0.979,0.401,0.07,8.12,1.89,-4.27,-0.174,-0.319,-0.812
-0.949,0.395,0.037,10.43,3.22,-6.65,-0.171,-0.328,-0.815
-0.938,0.369,0.013,11.83,3.64,-7.49,-0.176,-0.327,-0.819
-0.938,0.358,0.0,10.92,3.64,-7.77,-0.173,-0.327,-0.824
-0.927,0.363,-0.023,8.96,3.29,-7.7,-0.171,-0.332,-0.825
-0.915,0.371,-0.042,9.66,2.52,-7.0,-0.17,-0.33,-0.827
-0.926,0.362,-0.043,14.14,0.28,-5.74,-0.172,-0.329,-0.818
-0.92,0.358,-0.039,15.54,-1.12,-4.97,-0.173,-0.332,-0.82
-0.923,0.361,-0.035,15.89,-2.03,-4.9,-0.174,-0.335,-0.826
-0.921,0.355,-0.032,16.24,-2.8,-4.9,-0.176,-0.336,-0.826
-0.926,0.355,-0.031,15.54,-3.22,-4.97,-0.172,-0.337,-0.829
-0.929,0.356,-0.018,14.0,-4.06,-5.81,-0.172,-0.337,-0.831
-0.94,0.342,-0.003,12.88,-4.13,-6.72,-0.176,-0.334,-0.833
-0.938,0.328,0.002,9.52,-3.71,-7.42,-0.171,-0.341,-0.83
-0.932,0.328,0.012,5.6,-3.08,-7.42,-0.169,-0.336,-0.824
-0.928,0.338,0.018,3.15,-2.94,-6.93,-0.169,-0.34,-0.833
-0.932,0.345,0.025,4.13,-3.15,-5.11,-0.168,-0.342,-0.83
-0.939,0.357,0.027,6.37,-3.57,-4.48,-0.168,-0.342,-0.828
-0.949,0.364,0.032,8.26,-4.06,-3.5,-0.17,-0.348,-0.828
-0.954,0.37,0.032,10.08,-4.34,-2.52,-0.168,-0.347,-0.835
-0.949,0.369,0.027,11.13,-4.34,-2.1,-0.168,-0.346,-0.835
-0.939,0.37,0.02,12.39,-5.25,-1.75,-0.17,-0.349,-0.826
-0.93,0.364,0.02,14.14,-5.53,-1.19,-0.168,-0.348,-0.833
-0.933,0.359,0.015,14.07,-5.74,-0.91,-0.168,-0.347,-0.829
-0.939,0.359,0.016,13.79,-5.46,0.14,-0.171,-0.351,-0.837
-0.94,0.366,0.017,12.11,-4.83,0.84,-0.166,-0.355,-0.836
-0.935,0.369,0.005,11.9,-4.06,0.84,-0.166,-0.356,-0.841
-0.931,0.358,0.001,7.77,-3.64,0.7,-0.171,-0.35,-0.839
-0.93,0.354,-0.001,2.94,-3.08,0.14,-0.168,-0.351,-0.841
-0.929,0.366,0.0,-0.28,-2.94,0.07,-0.165,-0.357,-0.838
-0.935,0.375,0.0,-0.77,-3.43,0.07,-0.165,-0.357,-0.837
-0.943,0.377,0.002,0.28,-3.78,0.7,-0.166,-0.354,-0.836
-0.943,0.376,0.007,0.77,-4.13,1.26,-0.165,-0.353,-0.836
-0.942,0.371,0.015,-0.98,-3.78,1.4,-0.165,-0.351,-0.836
-0.924,0.377,0.018,-2.8,-3.57,1.19,-0.165,-0.352,-0.838
-0.92,0.383,0.023,-1.96,-4.2,1.12,-0.164,-0.352,-0.837
-0.923,0.378,0.029,0.14,-4.55,1.68,-0.163,-0.351,-0.834
-0.934,0.372,0.032,1.33,-4.41,2.1,-0.162,-0.353,-0.831
-0.949,0.369,0.032,1.05,-3.99,2.66,-0.161,-0.353,-0.827
-0.955,0.368,0.03,-1.12,-3.08,2.45,-0.165,-0.354,-0.83
-0.942,0.381,0.025,-4.55,-1.89,2.31,-0.164,-0.351,-0.835
-0.938,0.392,0.026,-4.83,-2.03,1.89,-0.167,-0.349,-0.836
-0.933,0.396,0.025,-3.22,-1.96,1.61,-0.168,-0.35,-0.834
-0.935,0.392,0.026,-1.12,-1.96,1.33,-0.166,-0.346,-0.835
-0.941,0.383,0.028,-1.54,-1.4,0.21,-0.164,-0.348,-0.833
-0.94,0.376,0.023,-2.73,-0.98,-0.35,-0.167,-0.347,-0.833
-0.938,0.376,0.023,-4.2,-0.7,-0.56,-0.168,-0.349,-0.835
-0.932,0.38,0.02,-5.46,-0.42,-0.49,-0.167,-0.347,-0.833
-0.925,0.386,0.015,-5.11,-0.42,-0.28,-0.168,-0.349,-0.835
-0.918,0.393,0.015,-3.78,-0.98,0.07,-0.167,-0.349,-0.831
-0.922,0.386,0.018,-2.17,-1.26,-0.14,-0.165,-0.346,-0.829
-0.927,0.376,0.02,-2.38,-1.26,-0.63,-0.165,-0.344,-0.831
