ax,ay,az,gx,gy,gz,mx,my,mz
-0.961,0.421,0.062,40.81,5.25,-36.05,-0.048,-0.398,-1.084
-0.911,0.449,0.043,27.09,6.51,-49.56,-0.045,-0.398,-1.088
-0.877,0.447,0.028,20.79,6.44,-62.02,-0.038,-0.393,-1.086
-0.854,0.431,0.012,21.56,3.15,-74.55,-0.034,-0.39,-1.091
-0.841,0.422,0.006,25.83,1.33,-79.24,-0.027,-0.391,-1.081
-0.844,0.409,0.011,32.06,-1.12,-80.78,-0.022,-0.392,-1.078
-0.852,0.389,0.022,38.01,-2.52,-79.38,-0.023,-0.405,-1.084
-0.845,0.37,0.031,42.28,-2.17,-74.97,-0.018,-0.405,-1.09
-0.82,0.352,0.032,43.68,-1.4,-69.44,-0.015,-0.416,-1.088
-0.795,0.328,0.025,43.05,-0.77,-63.14,-0.014,-0.415,-1.09
-0.782,0.303,0.022,39.97,-0.91,-51.38,-0.01,-0.418,-1.093
-0.782,0.282,0.022,34.79,-0.91,-43.05,0.0,-0.422,-1.096
-0.787,0.273,0.029,22.61,-0.42,-35.0,0.001,-0.42,-1.098
-0.787,0.282,0.032,14.21,0.14,-26.67,-0.001,-0.417,-1.098
-0.791,0.293,0.037,7.35,0.49,-19.32,0.007,-0.419,-1.098
-0.8,0.298,0.035,2.31,0.42,-12.39,0.005,-0.421,-1.101
-0.81,0.299,0.037,-2.24,-0.14,-6.16,0.007,-0.422,-1.103
-0.816,0.299,0.035,-9.1,-1.75,1.61,0.007,-0.422,-1.101
-0.837,0.308,0.042,-13.93,-4.34,7.42,0.005,-0.421,-1.099
-0.863,0.321,0.047,-17.29,-7.56,13.79,0.004,-0.425,-1.097
-0.883,0.337,0.053,-18.41,-11.2,21.7,0.007,-0.42,-1.092
-0.924,0.352,0.066,-16.59,-16.38,30.87,-0.006,-0.421,-1.092
-0.976,0.365,0.078,-12.46,-21.0,42.07,-0.012,-0.418,-1.085
-1.065,0.366,0.073,-8.26,-28.77,63.77,-0.02,-0.411,-1.081
-1.256,0.403,0.128,-5.25,-31.99,80.639,-0.027,-0.405,-1.084
