ax,ay,az,gx,gy,gz,mx,my,mz
-0.971,0.155,0.164,3.36,-12.6,20.37,-0.204,-0.306,-0.992
-1.068,0.136,0.179,7.98,-20.65,32.97,-0.204,-0.305,-0.994
-1.171,0.154,0.241,9.24,-26.67,45.57,-0.204,-0.298,-0.988
-1.177,0.166,0.272,6.09,-26.39,53.34,-0.208,-0.29,-0.988
-1.127,0.137,0.252,1.19,-26.39,58.45,-0.212,-0.287,-0.987
-1.113,0.107,0.25,-6.3,-31.92,65.31,-0.213,-0.278,-0.978
-1.163,0.137,0.297,-24.92,-40.81,73.57,-0.214,-0.27,-0.975
-1.155,0.2,0.365,-35.28,-42.49,75.32,-0.222,-0.259,-0.966
-1.072,0.256,0.398,-39.76,-38.15,73.57,-0.224,-0.255,-0.966
-0.974,0.291,0.391,-37.17,-35.21,69.929,-0.228,-0.236,-0.956
-0.911,0.296,0.377,-28.77,-36.68,65.169,-0.228,-0.229,-0.945
-0.913,0.285,0.355,-18.06,-41.02,61.32,-0.229,-0.224,-0.947
-0.996,0.26,0.323,-4.48,-47.6,54.74,-0.231,-0.216,-0.939
-1.046,0.238,0.318,1.4,-45.5,48.58,-0.236,-0.206,-0.937
-1.064,0.202,0.303,4.97,-38.43,42.98,-0.234,-0.2,-0.939
-1.054,0.159,0.295,2.94,-30.31,38.43,-0.233,-0.194,-0.932
-1.029,0.127,0.307,-4.9,-22.54,33.53,-0.233,-0.193,-0.935
-0.982,0.105,0.318,-30.1,-10.36,27.58,-0.236,-0.185,-0.933
-0.864,0.11,0.294,-49.14,-4.76,23.73,-0.239,-0.18,-0.926
-0.792,0.145,0.268,-65.31,-4.62,22.26,-0.239,-0.175,-0.927
-0.76,0.186,0.259,-77.49,-9.03,21.84,-0.238,-0.165,-0.929
-0.767,0.234,0.265,-81.9,-14.42,22.47,-0.239,-0.166,-0.924
-0.796,0.264,0.282,-79.24,-16.73,24.01,-0.238,-0.158,-0.917
-0.816,0.278,0.28,-70.84,-15.75,27.44,-0.238,-0.152,-0.921
-0.826,0.293,0.278,-54.53,-14.98,32.97,-0.238,-0.145,-0.911
-0.832,0.314,0.287,-41.86,-14.56,37.03,-0.237,-0.142,-0.905
-0.841,0.316,0.295,-29.12,-15.54,41.72,-0.237,-0.138,-0.901
-0.853,0.303,0.32,-18.27,-16.94,45.78,-0.236,-0.131,-0.901
-0.863,0.299,0.34,-9.59,-17.78,48.51,-0.233,-0.129,-0.902
-0.868,0.302,0.36,-4.13,-19.11,48.929,-0.233,-0.121,-0.896
-0.874,0.299,0.376,0.77,-20.09,47.81,-0.235,-0.113,-0.894
-0.879,0.302,0.38,0.77,-19.74,46.2,-0.237,-0.107,-0.889
-0.887,0.316,0.382,3.64,-19.6,44.03,-0.23,-0.103,-0.886
-0.902,0.334,0.375,9.31,-21.91,41.09,-0.231,-0.096,-0.886
-0.93,0.35,0.391,17.01,-25.13,36.19,-0.23,-0.093,-0.882
-0.974,0.369,0.423,23.87,-28.35,31.43,-0.233,-0.094,-0.883
-1.055,0.31,0.395,37.45,-35.07,27.16,-0.229,-0.09,-0.874
-1.112,0.26,0.361,41.09,-39.41,23.31,-0.23,-0.088,-0.879
-1.172,0.246,0.28,38.85,-36.96,13.23,-0.219,-0.087,-0.871
-1.262,0.275,0.215,38.5,-41.79,4.97,-0.22,-0.091,-0.865
-1.364,0.265,0.279,41.72,-46.62,0.84,-0.22,-0.092,-0.853
-1.431,0.249,0.315,43.68,-20.37,-3.92,-0.218,-0.091,-0.854
-1.399,0.234,0.264,42.77,0.07,-7.21,-0.219,-0.094,-0.848
-1.342,0.223,0.244,42.07,12.25,-10.15,-0.219,-0.093,-0.855
-1.271,0.236,0.286,37.24,19.46,-12.74,-0.218,-0.099,-0.85
-1.188,0.258,0.318,26.74,30.17,-18.69,-0.219,-0.102,-0.859
-1.089,0.261,0.284,18.06,36.33,-25.83,-0.221,-0.106,-0.864
-1.026,0.222,0.203,12.04,30.8,-33.88,-0.222,-0.112,-0.865
-1.027,0.22,0.152,12.32,25.13,-39.62,-0.219,-0.114,-0.869
-1.07,0.233,0.144,16.66,22.75,-45.01,-0.219,-0.118,-0.877
-1.116,0.239,0.132,22.96,26.46,-46.97,-0.221,-0.127,-0.874
-1.141,0.243,0.118,29.61,34.09,-46.48,-0.225,-0.132,-0.881
-1.128,0.246,0.101,38.78,49.28,-46.97,-0.226,-0.145,-0.894
-1.049,0.244,0.078,43.82,57.26,-47.39,-0.224,-0.149,-0.898
-0.994,0.223,0.08,46.55,61.04,-48.23,-0.228,-0.16,-0.915
-0.945,0.199,0.095,45.36,60.97,-49.77,-0.225,-0.169,-0.919
-0.905,0.177,0.101,39.34,57.75,-52.5,-0.226,-0.175,-0.922
-0.886,0.165,0.102,27.93,50.12,-56.42,-0.228,-0.188,-0.931
-0.887,0.16,0.085,20.72,46.06,-58.87,-0.226,-0.195,-0.936
-0.891,0.167,0.076,15.33,43.4,-60.69,-0.222,-0.208,-0.948
-0.888,0.173,0.08,11.55,42.28,-61.46,-0.22,-0.216,-0.939
-0.881,0.176,0.085,9.03,42.63,-61.67,-0.22,-0.222,-0.953
-0.872,0.168,0.07,6.16,42.42,-60.97,-0.216,-0.231,-0.957
-0.865,0.145,0.051,2.73,42.63,-59.64,-0.212,-0.237,-0.964
-0.845,0.118,0.034,-4.9,41.23,-57.68,-0.21,-0.251,-0.965
-0.828,0.121,0.041,-13.02,38.85,-56.98,-0.203,-0.252,-0.968
-0.813,0.137,0.061,-21.7,35.49,-56.84,-0.204,-0.261,-0.974
-0.795,0.153,0.07,-27.65,30.66,-54.6,-0.203,-0.266,-0.975
-0.788,0.162,0.079,-29.89,24.15,-51.1,-0.193,-0.28,-0.975
-0.795,0.17,0.095,-28.56,12.04,-43.12,-0.192,-0.281,-0.976
-0.826,0.155,0.088,-24.99,3.85,-35.21,-0.193,-0.286,-0.978
-0.865,0.152,0.107,-19.53,-0.63,-23.73,-0.188,-0.295,-0.977
-0.902,0.15,0.105,-16.38,-5.6,-13.37,-0.187,-0.293,-0.98
-0.931,0.148,0.113,-13.79,-11.13,-4.48,-0.18,-0.293,-0.974
-0.951,0.147,0.123,-9.38,-14.35,5.6,-0.183,-0.291,-0.973
-0.98,0.136,0.124,-3.57,-19.25,24.64,-0.186,-0.289,-0.975
-1.121,0.123,0.142,5.67,-28.07,40.18,-0.185,-0.285,-0.975
