Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
0.025841667,0.723080556,0.661388889,0.470103704,0.15703639,0.129500393,0.128074214,0.138203666,0.110083619,-0.372648627,1.613077312,0.450170768,-0.802804367,2.639869223,3.477802754,1.771622537,0.227988417,-0.072128818,1.283056689,0.418981176,1.584354184,1.237344835,0.063888889,0,0,0.021296296,3.534885,191.5180195,160.1518655,9.118159,194.261703,163.381776,-9.355107208,-421.9556635,-299.1454107,0.453616667,35.50898333,38.68383611,24.88214537,11.00730306,28.61327173,23.24469189,20.95508889,-0.411399316,0.451866384,0.007187256,0.015884775,0.012990125,-0.897788027,-1.102558894,-0.662452265,0.328716658,0.42898007,1.449980566,0.756363814,2.377131381,2.367379547,0.080555556,0.033333333,0.016666667,0.043518519,11492.68162,659123.915,648840.1573,43691.93598,748658.598,733231.7558,362.9908657,360.1731929,360.1768386,-0.1709,0.266019444,-0.223902778,-0.042927778,0.093169356,0.071676489,0.082095635,0.082313827,-0.434316769,0.201156092,-0.192006989,-0.141722555,-1.47564101,-1.454149729,-1.32729546,-1.419028733,-0.667147573,0.499838013,1.049460133,-0.939682518,-0.821551575,0.744857575,0,0,0,0,13.5009,26.717836,19.103682,13.639442,27.325391,20.473973,-14.1765539,-29.56985743,-21.70858695,gravel
0.009008333,0.742058333,0.657047222,0.469371296,0.157865352,0.11119025,0.124537346,0.131197649,0.073004144,0.226696873,1.666103424,0.655268147,-0.470612885,3.007489679,3.99136236,2.176079718,0.113290264,-0.214173868,1.095976037,0.451463008,1.412364192,1.074142703,0.061111111,0,0,0.02037037,5.397738,200.523366,158.1809585,9.000943,202.684983,160.999417,-9.231761212,-463.8247211,-291.2543735,0.666330556,28.65158056,29.30132222,19.53974444,10.76432424,32.58825946,27.62924836,23.66061069,-0.257819522,0.589845062,0.227930204,0.186651915,0.466006527,-0.327284276,-1.151351012,-0.337542921,0.296875031,0.307089981,1.222438023,0.864289765,2.521642232,2.497846078,0.058333333,0.019444444,0.025,0.034259259,16929.83732,474342.9844,449547.523,41873.28219,677846.7804,583899.4257,363.1218924,360.1912952,360.222093,-0.179013889,0.241763889,-0.191061111,-0.04277037,0.090334608,0.072540122,0.094068779,0.085647836,-0.364139669,0.180590063,-0.317895508,-0.167148371,-1.455509301,-1.643090345,-1.486396953,-1.5283322,-0.608163221,0.558232249,1.152750667,-0.921466552,-0.806550416,0.906656585,0,0,0,0,12.0103145,21.6250625,14.799094,14.474273,22.936265,16.327182,-15.08060869,-24.49701508,-17.10285252,gravel
-0.0085,0.738166667,0.661666667,0.463777778,0.008883505,0.009889669,0.007781745,0.00885164,-1.864043429,1.695778688,-1.167870879,-0.44537854,5.301462352,7.282667669,0.906918778,4.497016266,0.685789644,-0.537640839,1.297155589,-0.703117153,1.18739656,-0.446017497,0,0,0,0,0.000537,3.269866,2.627167,0.000907,3.269927,2.62718,-0.000907137,-7.186460582,-4.673560996,-0.8895,-3.390666667,-1.6465,-1.975555556,0.285474897,0.491022629,0.324262625,0.36692005,-1.649172946,1.160671176,0.265945982,-0.074185263,4.910369632,2.706042263,3.392960327,3.669790741,0.155585686,0.090432699,1.066158509,0.950366752,2.299157143,2.225908535,0,0,0,0,4.855589,70.4175995,16.804486,5.236237,70.426342,16.896651,-41.13504058,6.55877765,9.303767369,-0.138166667,0.2285,-0.0775,0.004277778,0.004058599,0.003774917,0.002291288,0.003374935,0.055842966,-1.204627323,0.673358061,-0.158475432,1.290421841,1.590258541,0.54047619,1.140385524,-0.886590003,0.958841414,0.861876381,-0.934551856,-0.582151438,0.786677282,0,0,0,0,0.114587,0.313301,0.0360465,0.114639,0.313359,0.036069,-0.116872015,-0.330626463,-0.03628714,gravel
-0.653605556,-0.674322222,0.351030556,-0.325632407,0.135385868,0.101107982,0.119267448,0.118587099,-0.124787177,-0.431852569,0.833689133,0.092349795,0.318172665,0.20174563,0.544328079,0.354748791,-0.242889045,-0.095095923,0.838927672,-0.320321621,0.253149755,0.624062242,0,0,0,0,156.7984125,165.769295,46.648902,160.39064,167.375982,49.480983,-289.2681506,-312.8132937,-57.36574221,11.33996944,8.134577778,-8.610005556,3.621513889,49.72529854,47.60056396,32.06579384,43.13055212,-0.117005837,-0.048723395,-0.078833026,-0.081520753,-1.026936176,-0.978240509,-1.0317749,-1.012317195,0.965296993,-0.96001172,1.504512201,-0.940562081,1.517262639,-1.401381575,0.022222222,0.027777778,0.016666667,0.022222222,880393.854,795042.0252,384798.457,936432.08,839514.6163,396845.039,360.1384509,360.1544411,360.3268724,-0.133963889,0.562613889,-1.089013889,-0.220121296,0.065962079,0.060081226,0.096963151,0.074335485,0.588080261,0.388863801,0.126299946,0.367748003,-1.400701894,-0.84075085,-1.430376111,-1.223942952,0.760636165,-0.830395904,0.418968537,-0.327379381,1.056166277,0.302939512,0,0,0,0,6.778177,114.852892,427.2765225,8.027035,115.251891,430.327117,-8.210098182,-169.5240095,2202.816904,gravel
-0.670755556,-0.655536111,0.362419444,-0.321290741,0.139317309,0.108664565,0.125810082,0.124597319,-0.602644525,-0.479512211,1.128260375,0.015367879,1.657313069,0.223290896,2.38832566,1.422976542,-0.222827627,-0.222113369,0.699531429,-0.372398982,0.246949718,0.436600668,0,0,0,0,166.869714,157.8368945,50.9425995,168.956038,158.952809,52.983371,-318.3778908,-284.6247737,-62.12697215,3.837297222,4.456236111,-4.313922222,1.326537037,47.57106932,44.61724551,26.92967679,39.70599721,0.342009683,0.453511475,-0.293345579,0.167391859,-0.395883657,-0.565010663,-0.895852077,-0.618915466,0.946775536,-0.932395679,1.629589385,-0.917024302,1.636055172,-1.46931157,0.022222222,0.033333333,0.011111111,0.022222222,627271.3116,534625.3813,213361.1043,819983.3351,723800.3895,267774.2701,360.1581214,360.179144,360.4846413,-0.128761111,0.566505556,-1.09255,-0.218268519,0.06869153,0.056014978,0.098697027,0.074467845,0.212448802,0.342258573,0.251704184,0.268803853,-1.664968401,-0.885960511,-1.701372059,-1.417433657,0.808177367,-0.865594004,0.38311855,-0.47173078,0.87247714,0.172075089,0,0,0,0,6.356236,115.8564615,430.4594565,7.667262,116.66384,433.226378,-7.834112537,-172.5965529,2129.854027,gravel
-0.674894444,-0.657825,0.355136111,-0.325861111,0.102482112,0.095040663,0.116553044,0.10469194,-0.165062753,-0.464412871,0.838862227,0.069795534,0.881889869,-0.030762257,0.449685763,0.433604458,-0.194489475,-0.110816019,0.678961142,-0.316372474,0.365212417,0.717611446,0,0,0,0,166.408222,157.984882,47.6719785,167.754634,159.035925,50.294257,-314.1384861,-284.8913817,-58.46172675,4.170219444,3.511488889,-4.117058333,1.188216667,45.28883484,42.0593998,27.0763234,38.14151935,-0.040860139,0.052636461,-0.193153334,-0.060459004,-0.726385616,-0.692162722,-0.88983742,-0.769461919,0.960403489,-0.936297618,1.581775794,-0.946969419,1.570847349,-1.446100499,0.027777778,0.016666667,0.022222222,0.022222222,399586.8346,317264.1428,143329.8471,744648.9448,641276.5198,270027.885,360.1741259,360.2022104,360.4805912,-0.130875,0.566116667,-1.095341667,-0.220033333,0.064976606,0.050817186,0.100014735,0.071936176,0.10787204,0.143229792,0.400369201,0.217157011,-1.76850088,-1.176331855,-1.621602129,-1.522144955,0.82952265,-0.880320336,0.265313079,-0.506482811,0.751513522,0.237383699,0,0,0,0,7.0022685,115.607319,433.6311005,7.686081,116.305368,435.519473,-7.853760555,-171.8131094,2076.11367,gravel
-0.665277778,-0.661336111,0.362402778,-0.321403704,0.122946468,0.095848525,0.101599412,0.106798135,-0.806970066,-0.056269962,0.676898961,-0.062113689,0.93656482,0.288638046,0.136898048,0.454033638,-0.007850555,-0.142094963,1.00898053,-0.408352345,0.499961624,0.421256122,0,0,0,0,162.328994,159.086973,49.724815,164.775728,160.758861,50.996957,-303.8518801,-290.4680743,-59.41334539,1.998905556,2.675680556,-3.790058333,0.294842593,44.11928096,40.33921277,26.8570946,37.10519611,0.047110686,0.115624767,-0.13644973,0.008761908,-0.913505491,-1.0294745,-0.671179307,-0.871386432,0.959587647,-0.94586808,1.547627522,-0.930069092,1.554945998,-1.411990381,0.033333333,0.016666667,0.005555556,0.018518519,165750.615,143357.4945,65316.51288,702182.3673,588388.0873,264840.5061,360.1846621,360.2203976,360.4900172,-0.132725,0.564161111,-1.099980556,-0.222848148,0.06522103,0.05448141,0.090275764,0.069992734,0.341001145,0.199969331,0.370839655,0.30393671,-1.627863558,-1.279055098,-1.575480859,-1.494133172,0.809010283,-0.828310984,0.493203248,-0.390399672,1.028710562,0.214064273,0,0,0,0,7.5225845,115.034673,437.587397,7.873095,115.648554,438.518497,-8.049127061,-170.3836017,2010.56649,gravel
-0.72845,-0.557255556,0.235402778,-0.350100926,0.146361151,0.192053758,0.294362421,0.210925776,-1.165325972,1.216240376,-1.549194006,-0.499426534,2.826644766,0.59163302,1.781570841,1.733282876,-0.650096697,0.681214661,1.052652918,-0.893994328,-0.788208444,1.054260966,0,0,0.002777778,0.000925926,194.347231,116.997544,31.677279,198.741956,125.070624,51.142933,-443.6808384,-191.6551493,-59.61157392,-13.57879444,-14.26293056,7.666116667,-6.725202778,28.36494121,25.05710071,17.15599243,23.52601145,-0.644188379,-0.635447044,0.8157492,-0.154628741,-0.464001366,-0.605558979,-0.216334991,-0.428631778,0.941394184,-0.912065591,1.543234806,-0.917115635,1.531311951,-1.347230206,0.041666667,0.055555556,0.030555556,0.042592593,143217.3751,117043.6261,51852.53327,356023.2775,299264.2143,127115.0716,360.3643896,360.4335837,361.0224443,-0.193255556,0.49345,-0.880161111,-0.193322222,0.10881902,0.171718949,0.382065027,0.220867666,-0.694222056,-1.50694493,1.453044618,-0.249374123,-0.179970666,0.677877617,0.561917248,0.353274733,0.939061346,-0.942816872,-0.408134465,-0.964118899,-0.427629045,0.515743827,0,0,0,0,13.7816565,89.8689365,291.987768,17.708144,98.272908,331.436616,-18.62425801,-135.1722766,-4177.277516,gravel
-0.985144444,-0.016069444,0.188455556,-0.270919444,0.098190157,0.134281413,0.085767083,0.106079551,-1.437631153,0.16058876,0.666776097,-0.203422099,1.926940393,-0.905146508,0.399476535,0.473756807,-0.050030459,-0.418477781,0.523949973,-0.016794512,1.205967571,0.399902644,0,0.075,0.002777778,0.025925926,350.9220365,4.0690355,13.778444,352.854318,6.584301,15.433736,-17776.82725,-6.70696963,-16.12504049,4.176802778,1.459266667,-2.513383333,1.04089537,63.4495317,8.891997855,16.96047538,29.76733498,-0.106214717,-0.229156264,-0.096934009,-0.144101663,-0.730562589,-0.282325138,-0.727229728,-0.580039152,0.036419298,-0.829475122,1.669786014,-0.007440599,0.372105502,-1.200493578,0.022222222,0.086111111,0.038888889,0.049074074,321909.8943,14289.7162,24675.25654,1455583.951,29230.95062,105830.9355,360.0890585,364.4889412,361.2287745,-0.467891667,0.159238889,-0.270666667,-0.193106481,0.023844565,0.10555406,0.098072281,0.075823635,0.306939286,0.341233108,0.574698947,0.407623781,-0.750373801,-1.472567138,-1.294054809,-1.172331916,0.429356588,-0.843506976,-0.178832854,-0.624410738,0.71949196,0.158923209,0,0,0,0,78.9396575,11.918767,28.8376735,79.016823,13.139526,29.836302,-101.2375779,-13.63726834,-32.53255517,sand
-0.836105556,-0.438869444,0.164788889,-0.370062037,0.17508463,0.304789321,0.10675413,0.195542694,0.155074771,0.185666242,1.290948714,0.543896576,-0.503176274,-1.317725713,2.160094757,0.113064257,-0.53533184,-0.177720493,-0.036059616,-0.196026187,0.972341819,0.08126775,0,0.019444444,0.008333333,0.009259259,256.0929345,80.370352,11.7436345,262.701766,102.781051,13.878656,-971.9871767,-143.8509041,-14.43515763,-25.06306944,-23.64998611,6.865327778,-13.94924259,38.92141374,32.63742235,14.92064457,28.82649355,-0.584658845,-0.658490171,0.990462865,-0.084228717,-0.972651328,-1.026060488,-0.053838449,-0.684183422,0.927182734,-0.696539258,2.039424373,-0.714467709,2.014270876,-1.231784657,0.041666667,0.027777778,0.033333333,0.034259259,341031.2374,302427.9052,36987.99443,771492.2031,584828.345,97113.00951,360.1680646,360.22174,361.3394932,-0.375316667,0.350427778,-0.148586111,-0.057825,0.140284076,0.192114319,0.08812115,0.140173181,0.659404873,-0.268151303,-0.444570789,-0.017772406,-1.265238238,-1.561690523,-0.918173035,-1.248367265,0.860049298,-0.302589356,1.989305915,-0.52950984,1.898398261,-0.399889194,0,0,0.005555556,0.001851852,55.621794,50.4028375,9.5615135,57.7952,57.494714,10.743541,-68.84825125,-68.42226565,-11.074025,sand
-0.786252778,-0.577430556,0.205852778,-0.385943519,0.151602514,0.151786951,0.118014514,0.140467993,-0.577464593,-0.609743036,1.052041132,-0.045055499,0.360071163,0.141761044,0.790471151,0.430767786,0.177586046,-0.152518661,1.143024395,-0.398539816,0.937408989,0.244889654,0,0,0,0,226.9723015,123.412246,16.996878,230.823631,128.327517,20.269005,-643.2794775,-199.4104156,-21.47829285,-39.4106,-31.41206389,11.89446667,-19.64273241,37.11631297,27.54893982,11.91098048,25.52541109,-0.200361501,-0.137727202,0.159216127,-0.059624192,-0.905933088,-0.715961995,-0.511423526,-0.711106203,0.904439425,-0.455770551,2.21755434,-0.506657258,2.157991176,-0.742922892,0.033333333,0.022222222,0.05,0.035185185,935251.1625,564041.3285,84138.02448,1055093.789,628438.2635,102005.9256,360.1228746,360.2063437,361.2750142,-0.311802778,0.479263889,-0.221641667,-0.018060185,0.112799441,0.072369575,0.085688953,0.090285989,-0.517831548,-0.655426825,0.931740448,-0.080505975,-1.158124132,-1.166691678,-0.222038924,-0.848951578,0.992043313,-0.029803787,2.01625235,-0.042257919,2.000869351,0.877975807,0,0,0,0,37.733778,83.8170685,18.9653175,39.580087,84.575243,20.328345,-44.46924408,-110.5459357,-21.54493639,sand
-0.796361111,-0.582255556,0.199297222,-0.393106481,0.139019693,0.1491679,0.115184287,0.134457294,-0.087798719,-0.416835239,0.660443,0.051936347,-0.652882123,-0.123833604,0.334368447,-0.147449093,-0.070845213,-0.087464873,0.880408042,-0.344266555,0.741238501,0.384296209,0,0,0.011111111,0.003703704,232.372226,127.771155,16.5271505,235.266298,130.058134,19.075249,-679.0134977,-203.6207197,-20.14253767,-42.29119444,-33.66353333,13.25465,-20.90002593,38.83696489,28.08176999,13.48529421,26.80134303,-0.290697691,-0.325987756,-0.150972136,-0.255885861,-0.783572127,-0.626626762,-0.095540889,-0.501913259,0.898051511,-0.527212591,2.124752625,-0.504258645,2.095390844,-0.789158884,0.027777778,0.038888889,0.038888889,0.035185185,724462.6347,456560.2572,89656.50083,1186867.789,691854.9417,128714.0064,360.1092281,360.18742,361.0097075,-0.383325,0.436430556,-0.215052778,-0.053982407,0.126704654,0.082119802,0.085160208,0.097994888,0.531603743,0.328668603,0.529229264,0.463167203,-1.21968354,-1.461557687,-0.664794345,-1.115345191,0.98813477,0.090753646,2.19989725,0.124934027,2.224202588,1.091063803,0,0,0,0,58.1156875,70.7817575,17.0799215,58.677165,70.997505,19.259985,-70.10348021,-88.4390351,-20.34863619,sand
-0.767713889,-0.597966667,0.214238889,-0.383813889,0.15336646,0.177619253,0.114388901,0.148458204,-0.476176215,-0.172139512,0.784449146,0.045377806,0.263367553,-0.656242735,0.253581411,-0.046431257,-0.014731604,-0.262302449,0.813328941,-0.308689669,0.943358079,0.130213584,0,0,0.011111111,0.003703704,216.698574,136.7645765,19.096325,220.646119,140.080584,21.233924,-570.0063914,-229.3067668,-22.56487052,-44.16784722,-36.61365556,15.61108889,-21.7234713,40.18741534,29.23107709,13.22677054,27.54842099,-0.004808561,0.033882557,0.093214114,0.040762703,-0.706462317,-0.674706097,-0.69836014,-0.693176185,0.915604693,-0.618569895,2.133328973,-0.617149136,2.100446091,-1.077081286,0.022222222,0.027777778,0.030555556,0.026851852,750891.9407,503380.6211,109938.9268,1283697.749,790205.6308,150715.2798,360.1009867,360.1640827,360.8619584,-0.311894444,0.487761111,-0.201877778,-0.00867037,0.124242751,0.074097935,0.090325101,0.096221929,-0.382294292,-0.514094228,0.336205367,-0.186727717,-1.356626496,-1.182517849,-0.958052274,-1.165732206,0.987835644,0.053956195,2.102565735,0.132699221,2.170143806,1.110573305,0,0,0,0,39.0783715,87.1600545,15.457075,40.577186,87.624506,17.608774,-45.73182102,-115.8137309,-18.51437233,sand
-0.781916667,-0.579680556,0.196891667,-0.388235185,0.162025971,0.158120772,0.113786359,0.144644367,-0.491701587,-0.388702745,1.043848186,0.054481285,0.260714466,-0.222810379,1.248884946,0.428929678,0.031353014,-0.31079502,0.909951093,-0.293217962,0.897626176,0.117983465,0,0,0.005555556,0.001851852,223.8049075,125.6431985,16.86491,229.552592,129.971421,18.616919,-633.5038341,-203.4082537,-19.63217046,-45.45678056,-36.09775833,14.57993611,-22.32486759,37.3142618,27.16594666,14.39890814,26.29303887,0.085063821,0.118483539,-0.557669874,-0.118040838,-1.112152106,-0.992219805,0.698458863,-0.468637683,0.873998071,-0.437038173,2.082846891,-0.367277213,2.072417301,-0.452069534,0.033333333,0.027777778,0.027777778,0.02962963,1050443.566,641479.7465,135656.3877,1245122.292,734773.2533,151165.1134,360.1041163,360.1764674,360.8593873,-0.373327778,0.450158333,-0.228069444,-0.050412963,0.12297953,0.079156981,0.084633544,0.095590019,0.229093159,0.119745226,0.652112068,0.333650151,-1.406146457,-1.558255484,-0.497887885,-1.154096608,0.991448072,0.069517028,2.169086711,0.070993753,2.166473604,1.03360548,0,0,0,0,51.764842,73.599568,20.6395615,55.619134,75.207007,21.304263,-65.78234862,-95.0673759,-22.64432008,sand
-0.794261111,-0.5868,0.201675,-0.393128704,0.148033475,0.150277739,0.11136408,0.136558431,-0.22131207,-0.188194966,0.847995457,0.146162807,0.018048158,-0.62570646,0.494079069,-0.037859745,-0.005903672,-0.079331898,1.012837941,-0.324300751,0.82959611,0.37262525,0,0,0.005555556,0.001851852,230.978535,127.651651,17.9022,234.995264,132.09035,19.106915,-676.7607192,-208.6463912,-20.1778496,-47.67155278,-38.028575,15.25425,-23.48195926,37.90194954,28.32681622,14.25748173,26.82874916,-0.026074871,-0.106927492,0.134956105,0.000651247,-0.940585557,-0.985968262,-0.661835597,-0.862796472,0.916148734,-0.538506511,2.093865028,-0.553921238,2.055746879,-0.814193381,0.038888889,0.033333333,0.052777778,0.041666667,1226275.376,753468.7328,127823.183,1335288.5,809489.1721,156948.4542,360.0970839,360.1601722,360.8276472,-0.351811111,0.468794444,-0.182366667,-0.021794444,0.124396601,0.075281782,0.088183294,0.095953892,0.021561843,-0.039051722,-0.007353459,-0.008281113,-1.601009777,-1.630520394,-0.954849421,-1.395459864,0.993360417,-0.017102426,2.060056034,-0.009000454,2.064103361,0.889784022,0,0,0,0,44.947557,79.2602355,14.5518945,50.128406,81.156808,14.772202,-58.2377556,-104.7773506,-15.40430044,sand
-0.754886111,-0.641361111,0.183313889,-0.404311111,0.154537341,0.153064793,0.12100493,0.142869021,-0.622767472,-0.313494058,0.715620573,-0.073546986,-0.036577359,-0.594059712,0.486711617,-0.047975151,0.180760136,-0.530293796,0.826191634,-0.010811583,1.25773052,0.261777283,0,0,0.011111111,0.003703704,211.299202,153.828922,15.0772155,213.744539,156.518246,17.368623,-526.1207583,-276.912143,-18.24907087,45.55000278,38.15295278,-17.31860556,22.12811667,36.76501895,33.4001071,14.62577532,28.26363379,-0.263164567,0.047238001,0.157488932,-0.019479211,-0.360881146,-0.64780797,0.036814336,-0.32395826,0.93145881,-0.616080939,2.082718097,-0.591773157,2.087136676,-0.983233051,0.025,0.041666667,0.019444444,0.028703704,864955.9174,645149.3406,139556.9598,1233528.974,925637.3856,184985.0647,360.1050951,360.1400661,360.7019632,-0.348233333,0.474625,-0.20325,-0.025619444,0.10686742,0.074845477,0.089963874,0.090558924,-0.489268247,-0.328650234,0.137583108,-0.226778458,-1.238725761,-1.280863455,-1.193886822,-1.237825346,0.951017115,-0.155280326,1.811827302,0.103392399,2.05147981,0.895636961,0,0,0,0,47.574806,83.0177335,15.059807,47.767356,83.113465,17.785462,-55.07511303,-108.061764,-18.70980221,sand
-0.776158333,-0.319766667,0.412880556,-0.227681481,0.139264476,0.360464771,0.207259364,0.235662871,-0.397292507,-0.015040898,0.415438019,0.001034871,1.135837124,-1.335654978,0.109928933,-0.029962974,-0.236602923,-0.524132612,-0.231915761,0.760319694,2.058439516,1.732707294,0,0.047222222,0,0.015740741,220.7275035,42.466368,64.2314005,223.853887,83.586806,76.833647,-591.9184731,-108.8632917,-97.6814958,-10.090825,6.121594444,9.561583333,1.864117593,41.05195072,18.33686757,28.64377569,29.34419799,-0.758333905,1.725825347,1.422795101,0.796762181,1.20713106,3.724224778,1.086690759,2.006015532,0.464604123,-0.881681506,0.828669699,-0.237424877,1.043103247,-0.405688325,0.038888889,0.086111111,0.041666667,0.055555556,303326.848,58149.13098,145336.5365,643351.4664,134537.2671,328280.3142,360.2015579,360.9658864,360.395218,-0.430738889,0.290002778,-0.282222222,-0.140986111,0.072997402,0.121216897,0.118197037,0.104137112,1.059959034,-0.8970028,-0.410236575,-0.082426781,-0.027605329,-0.870138196,-1.070753501,-0.656165675,-0.101491961,-0.883421143,-0.419858963,0.461610127,1.616803015,1.053078327,0,0,0,0,67.2803395,32.694345,29.296841,68.71126,35.566253,33.703172,-84.91936077,-39.46522579,-37.18436981,sand
-0.819469444,-0.038113889,0.571516667,-0.095355556,0.136775847,0.176325254,0.140624795,0.151241966,-0.934759603,0.102672803,1.721936743,0.296616647,2.387504051,-1.045135537,3.388840003,1.577069506,0.018475616,-0.6006316,0.36742361,0.11658765,1.29096039,0.522541783,0,0.075,0,0.025,245.6306265,5.5924665,120.868822,248.485609,11.715575,124.706388,-802.1818389,-12.10966296,-190.8011837,11.78514722,2.555327778,-10.38401944,1.318818519,57.66944339,12.50906555,46.77797652,38.98549515,-0.240482202,0.401999303,0.108092326,0.089869809,-0.677122591,1.507040666,-0.60318458,0.075577832,0.151064892,-0.929275723,0.412704418,-0.201443231,0.30261991,-0.239389129,0.027777778,0.086111111,0.019444444,0.044444444,592629.8682,22226.09155,383057.9857,1247275.583,58682.31151,826562.5011,360.1039365,362.2221341,360.1568623,-0.387113889,0.264383333,-0.389822222,-0.170850926,0.048790377,0.118556422,0.065200388,0.077515729,0.280194153,-0.615859528,-0.127523345,-0.15439624,-1.315604527,-1.317856652,-1.175045555,-1.269502244,0.723491652,-0.912749237,0.968233871,-0.571778073,1.503897361,-0.607888936,0,0,0,0,54.1955145,28.123169,55.2681675,54.805559,30.223502,56.236484,-64.64731525,-32.99343885,-66.64768207,sand
-0.825716667,-0.055533333,0.561708333,-0.106513889,0.134968526,0.168153597,0.133431093,0.145517739,-1.152104638,0.157034059,1.317720934,0.107550119,2.863516011,-0.94713927,1.735855129,1.217410623,0.026531562,-0.574419683,0.431455698,0.182397425,1.347409686,0.594932953,0,0.088888889,0,0.02962963,248.981878,5.0326515,116.6767735,252.008826,11.28945,119.995239,-840.0980747,-11.65494419,-179.989288,7.275319444,1.317466667,-7.949327778,0.214486111,54.83431145,9.6930231,44.83154741,36.45296065,-0.332540662,-0.137123472,0.082747317,-0.128972272,-0.42067719,1.158097722,-0.355292957,0.127375858,0.196136809,-0.946129544,0.39280811,-0.232247916,0.275314167,-0.255123286,0.019444444,0.091666667,0.008333333,0.039814815,410944.3166,12636.11587,299014.5132,1101503.515,34448.54948,746301.4038,360.1176958,363.8018631,360.1737402,-0.395513889,0.211619444,-0.37815,-0.187348148,0.048800214,0.124591698,0.059447874,0.077613262,0.734913627,0.12081925,-0.539023069,0.105569936,-0.949824357,-1.716003444,-0.645829174,-1.103885658,0.758078799,-0.862435683,1.185114102,-0.523749655,1.680773349,-0.617085661,0,0,0,0,57.0475125,20.220952,52.101724,57.172571,21.710117,52.75133,-67.96651686,-23.1033871,-61.80817251,sand
