Accelerometer_Avg_x,Accelerometer_Avg_y,Accelerometer_Avg_z,Accelerometer_Avg_total,Accelerometer_Deviation_x,Accelerometer_Deviation_y,Accelerometer_Deviation_z,Accelerometer_Deviation_total,Accelerometer_Skewness_x,Accelerometer_Skewness_y,Accelerometer_Skewness_z,Accelerometer_Skewness_total,Accelerometer_Kurtosis_x,Accelerometer_Kurtosis_y,Accelerometer_Kurtosis_z,Accelerometer_Kurtosis_total,Accelerometer_Correlation_x_y,Accelerometer_Correlation_x_z,Accelerometer_Correlation_x_total,Accelerometer_Correlation_y_z,Accelerometer_Correlation_y_total,Accelerometer_Correlation_z_total,Accelerometer_Zero_x,Accelerometer_Zero_y,Accelerometer_Zero_z,Accelerometer_Zero_total,Accelerometer_Dc_x,Accelerometer_Dc_y,Accelerometer_Dc_z,Accelerometer_Energy_x,Accelerometer_Energy_y,Accelerometer_Energy_z,Accelerometer_Entropy_x,Accelerometer_Entropy_y,Accelerometer_Entropy_z,Gyroscope_Avg_x,Gyroscope_Avg_y,Gyroscope_Avg_z,Gyroscope_Avg_total,Gyroscope_Deviation_x,Gyroscope_Deviation_y,Gyroscope_Deviation_z,Gyroscope_Deviation_total,Gyroscope_Skewness_x,Gyroscope_Skewness_y,Gyroscope_Skewness_z,Gyroscope_Skewness_total,Gyroscope_Kurtosis_x,Gyroscope_Kurtosis_y,Gyroscope_Kurtosis_z,Gyroscope_Kurtosis_total,Gyroscope_Correlation_x_y,Gyroscope_Correlation_x_z,Gyroscope_Correlation_x_total,Gyroscope_Correlation_y_z,Gyroscope_Correlation_y_total,Gyroscope_Correlation_z_total,Gyroscope_Zero_x,Gyroscope_Zero_y,Gyroscope_Zero_z,Gyroscope_Zero_total,Gyroscope_Dc_x,Gyroscope_Dc_y,Gyroscope_Dc_z,Gyroscope_Energy_x,Gyroscope_Energy_y,Gyroscope_Energy_z,Gyroscope_Entropy_x,Gyroscope_Entropy_y,Gyroscope_Entropy_z,Magnetometer_Avg_x,Magnetometer_Avg_y,Magnetometer_Avg_z,Magnetometer_Avg_total,Magnetometer_Deviation_x,Magnetometer_Deviation_y,Magnetometer_Deviation_z,Magnetometer_Deviation_total,Magnetometer_Skewness_x,Magnetometer_Skewness_y,Magnetometer_Skewness_z,Magnetometer_Skewness_total,Magnetometer_Kurtosis_x,Magnetometer_Kurtosis_y,Magnetometer_Kurtosis_z,Magnetometer_Kurtosis_total,Magnetometer_Correlation_x_y,Magnetometer_Correlation_x_z,Magnetometer_Correlation_x_total,Magnetometer_Correlation_y_z,Magnetometer_Correlation_y_total,Magnetometer_Correlation_z_total,Magnetometer_Zero_x,Magnetometer_Zero_y,Magnetometer_Zero_z,Magnetometer_Zero_total,Magnetometer_Dc_x,Magnetometer_Dc_y,Magnetometer_Dc_z,Magnetometer_Energy_x,Magnetometer_Energy_y,Magnetometer_Energy_z,Magnetometer_Entropy_x,Magnetometer_Entropy_y,Magnetometer_Entropy_z,class
-0.206730556,0.479491667,0.861747222,0.378169444,0.062703909,0.134100936,0.132197642,0.109667496,-0.08290794,-0.513504104,1.754344032,0.385977329,-0.43829763,0.141251444,3.406054735,1.036336183,0.190557776,-0.302619545,0.439987202,-0.183878089,1.110095592,0.807568274,0,0.005555556,0,0.001851852,16.0273815,85.5131345,269.871622,16.800949,89.242315,273.630417,-17.62342181,-118.6567739,-1140.528259,-9.027488889,21.12476389,53.00658333,21.70128611,11.8082194,22.53029627,32.9510094,22.42984169,-0.061879392,-0.225970096,-0.223498296,-0.170449261,-0.607488718,-0.643822154,-1.025484278,-0.758931717,-0.208158176,-0.356721147,-0.206687498,0.838324682,2.126451181,2.123352985,0.072222222,0.05,0.022222222,0.048148148,56308.46649,229449.3344,1159160.713,79534.65634,343393.1639,1402368.083,361.6368874,360.377806,360.0924388,-0.131486111,-0.047413889,-0.310975,-0.163291667,0.08954012,0.098803387,0.059678369,0.082673959,-0.469261409,-0.418966956,5.05E-05,-0.296059287,-0.976531322,-1.520826659,-1.60841192,-1.368589967,0.140418373,-0.827566385,0.653484121,-0.581930427,0.927109424,-0.869907805,0,0.022222222,0,0.007407407,6.5878075,3.594603,34.9574395,9.110171,4.323667,36.096105,-9.346698847,-4.376226292,-40.11868335,gravel
-0.2441,0.489916667,0.837633333,0.36115,0.080148584,0.136567378,0.118554648,0.11175687,0.442487978,-0.558798245,0.809621506,0.231103746,0.298180431,1.444987347,0.691029353,0.811399044,0.306207508,-0.27905046,0.795331972,-0.296553352,1.127015261,0.498310616,0,0.005555556,0,0.001851852,22.8517875,90.0042415,254.69164,23.763098,93.120836,257.64653,-25.4425235,-125.613032,-906.2003545,-10.17260556,23.01343889,54.7634,22.53474444,13.93882636,29.04666748,38.6157747,27.20042284,-0.338003253,-0.042402045,0.167638317,-0.070922327,-0.035734823,-0.376256902,-1.145918894,-0.51930354,-0.235377401,-0.40668056,-0.316259335,0.864227955,2.174179978,2.134160463,0.097222222,0.072222222,0.027777778,0.065740741,66327.17177,328794.3955,1245027.525,107198.2022,494397.814,1616474.893,361.2130492,360.2623281,360.0801923,-0.112613889,-0.074280556,-0.316969444,-0.16795463,0.09153972,0.094852615,0.065469473,0.083953936,-0.877411552,-0.134628169,0.165036473,-0.282334416,-0.513355,-1.518501591,-1.636760803,-1.222872465,0.205768667,-0.738150086,0.747208797,-0.703586246,0.805503634,-0.819944581,0.005555556,0.038888889,0,0.014814815,6.957857,2.190427,36.785904,7.582107,5.225263,37.712117,-7.745232504,-5.302222745,-42.12495361,gravel
-0.248194444,0.473869444,0.854455556,0.360043519,0.069673652,0.134521217,0.122219853,0.108804907,-0.209480604,-0.421274022,1.398799791,0.256015055,-0.16222799,0.151593249,2.274642338,0.754669199,0.179624018,-0.441702568,0.366270891,-0.187134903,1.141167999,0.609082887,0,0.005555556,0,0.001851852,22.550083,83.4267545,265.057353,23.923764,87.353355,268.211516,-25.62678975,-115.3405273,-1051.941829,-9.401741667,18.85941667,48.25895556,19.23887685,12.59767833,21.94737807,28.85531864,21.13345834,0.149859805,-0.4652942,-0.222921607,-0.179452001,-0.647284773,-0.614711301,-0.648470246,-0.636822107,-0.22911144,-0.290282709,-0.038181972,0.790189111,1.980852531,2.01296962,0.077777778,0.055555556,0.022222222,0.051851852,57223.62622,262689.4,1084136.299,88953.92841,301451.4004,1138160.234,361.4628542,360.4304341,360.113904,-0.16885,-0.093511111,-0.286188889,-0.18285,0.090714875,0.098400795,0.060902088,0.083339253,-0.120034113,0.379875568,-0.560441181,-0.100199909,-1.260060943,-1.440466928,-1.350870435,-1.350466102,0.196688249,-0.762355045,0.763627453,-0.691745045,0.889312362,-0.915812356,0,0.013888889,0,0.00462963,11.9603175,5.293107,30.7953545,13.226224,6.633736,30.820732,-13.73068256,-6.758270959,-33.70644691,gravel
-0.25205,0.483305556,0.842141667,0.357799074,0.075858294,0.15677773,0.152035228,0.128223751,0.161991892,-0.724346621,1.825524149,0.421056473,0.333561604,3.000862841,3.619279264,2.317901236,0.184510199,-0.350094097,0.402099834,-0.330347741,0.940152384,0.574671364,0,0.011111111,0,0.003703704,24.019555,87.4880155,259.0742065,24.942126,92.938866,263.634227,-26.79884897,-125.2821452,-984.8758409,-9.723266667,22.26287778,51.46217778,21.33392963,15.51217071,30.54893499,40.19526643,28.75212405,0.131929352,-0.4534545,0.041046282,-0.093492955,0.077357349,-0.046112113,-0.891632287,-0.286795684,-0.3077257,-0.432425515,-0.391970362,0.872288395,2.115923879,2.09149381,0.069444444,0.05,0.038888889,0.052777778,76713.51784,273517.6703,1130973.426,120660.9678,514394.3362,1535045.467,361.0772981,360.2521232,360.0844473,-0.131452778,-0.060177778,-0.313927778,-0.168519444,0.091299252,0.094471169,0.065020042,0.083596821,-0.605828745,-0.53131095,0.192546026,-0.314864556,-1.060046732,-1.350867654,-1.580263685,-1.33039269,0.31268099,-0.828271181,0.801278832,-0.690631555,0.934411326,-0.907274536,0,0.008333333,0,0.002777778,7.0564465,4.063414,35.9246085,9.221539,4.51662,37.000172,-9.463962042,-4.574006245,-41.23860376,gravel
-0.266197222,0.409688889,0.866219444,0.33657037,0.070696593,0.120954964,0.105787046,0.099146201,-0.537454204,-0.826301794,1.427915428,0.021386476,0.637522949,4.183252554,5.858994893,3.559923465,0.021952627,-0.338963841,0.378167685,-0.309064591,0.905853261,0.448232611,0,0.005555556,0,0.001851852,26.166635,63.3158595,271.9635855,27.309229,65.691032,274.149729,-29.55093227,-80.35355389,-1149.605019,-5.513413889,5.935488889,20.60231667,7.008130556,13.10769001,20.38702212,36.50598894,23.33356702,-0.617101243,0.778945783,1.006198127,0.389347555,0.812104038,0.935727825,0.808659794,0.852163886,-0.599863995,-0.734696468,-1.111813364,0.866707814,1.892733188,1.909069742,0.083333333,0.069444444,0.080555556,0.077777778,31556.28129,71109.36731,320422.6575,72795.33723,162309.8517,632571.3651,361.789182,360.8002477,360.2049947,-0.222530556,-0.128636111,-0.252077778,-0.201081481,0.08857454,0.052162016,0.056957826,0.065898127,1.02952263,1.626358927,-1.562004689,0.364625623,-0.612874804,2.029400229,0.921095565,0.779206997,0.433874529,-0.899950761,0.909693087,-0.765596277,0.713002858,-0.951316011,0,0.008333333,0,0.002777778,18.7749385,6.403555,23.2330605,20.651507,6.936525,24.043464,-21.90828212,-7.072804685,-25.76418707,gravel
-0.973652778,0.103508333,0.191852778,-0.226097222,0.089785634,0.147028833,0.089807652,0.10887404,-0.388971396,0.722920436,0.531526674,0.288491905,0.79331574,1.311555486,0.127683008,0.744184744,-0.074752854,-0.228497338,0.535242372,0.348903838,1.576604816,1.107617562,0,0.077777778,0,0.025925926,343.1536465,7.682825,14.645864,344.182029,11.639323,16.154245,-7833.212644,-12.02821259,-16.91318888,2.026825,1.953741667,-0.692677778,1.095962963,75.36017563,26.31028516,20.61383605,40.76143228,-0.089146221,-0.584235684,-0.075483283,-0.249621729,-0.893331364,0.145591121,-0.623365412,-0.457035218,-0.70518672,-0.705497183,1.036850432,0.194838909,-0.559752964,-0.672848985,0.036111111,0.063888889,0.052777778,0.050925926,482945.4934,66641.3939,52718.53686,2045975.072,250577.3563,153147.614,360.063355,360.5179497,360.8482363,-0.435169444,0.118002778,-0.153866667,-0.157011111,0.028460531,0.073676036,0.120816086,0.074317551,0.259143707,-0.197381614,-0.23280308,-0.057013663,-1.38708466,-1.201306657,-1.503411874,-1.363934397,-0.746756873,-0.883822118,-1.794158741,0.449987302,1.436923604,1.73330953,0,0.008333333,0.008333333,0.005555556,68.3785905,5.9048285,12.06483,68.465681,6.967013,13.777732,-84.54457521,-7.104505166,-14.32600956,gravel
-0.973219444,0.127741667,0.178947222,-0.222176852,0.09657127,0.123425157,0.080986453,0.100327627,-0.141120887,0.06448925,0.454316726,0.12589503,2.118506714,-0.293037206,0.306292269,0.710587259,0.020619083,-0.089348232,0.915801462,0.352241399,1.534404378,1.154551687,0,0.05,0.005555556,0.018518519,342.7547615,8.8541485,12.8011785,344.333555,11.358613,13.889129,-7912.457472,-11.72867259,-14.4464877,-36.8648,8.619327778,10.17497222,-6.0235,58.85924625,21.54226235,13.64389682,31.34846847,0.361792197,-0.679516436,-0.129844266,-0.149189501,0.147322571,0.198618141,-0.992297979,-0.215452422,-0.741727669,-0.552921952,1.12722394,0.103415426,-0.660455862,-0.531855976,0.036111111,0.061111111,0.072222222,0.056481481,1365077.417,114150.9349,81840.76236,1736432.766,193810.2762,104286.9529,360.0746512,360.6699396,361.2470297,-0.419072222,0.151597222,-0.178033333,-0.148502778,0.041441261,0.091248692,0.12794686,0.086878938,0.699062475,0.178363519,0.043507358,0.306977784,-0.352261925,-0.915022849,-1.765535424,-1.010940066,-0.127780916,-0.841140303,-0.895957556,0.445910966,1.646039901,1.539817831,0,0,0.005555556,0.001851852,63.490707,10.668111,15.263205,63.842006,11.270895,17.303856,-77.60426065,-11.63516937,-18.17758463,gravel
-0.976191667,0.097669444,0.189113889,-0.229802778,0.105228795,0.123802953,0.088722325,0.105918025,-0.482306296,0.089898505,0.273028695,-0.039793032,0.986898627,0.269778687,-0.409397342,0.282426657,-0.111159594,-0.130860048,0.753948178,0.180989257,1.210025881,0.919192786,0,0.061111111,0,0.02037037,345.0588305,5.626849,14.38398,347.048377,8.951937,15.708857,-9646.467915,-9.180216784,-16.42559977,1.667888889,4.098316667,-1.321630556,1.481525,75.65456498,24.40305383,20.01825947,40.02529276,-0.398758642,-0.306762332,0.141273533,-0.18808248,-0.654516205,0.564773315,-0.55740195,-0.215714946,-0.731251088,-0.741175988,1.073639919,0.340309628,-0.602294725,-0.693323931,0.044444444,0.072222222,0.038888889,0.051851852,1353729.757,132130.9615,89284.00419,2061502.22,220429.8848,144891.8711,360.0628778,360.5889038,360.896688,-0.432747222,0.122372222,-0.151058333,-0.153811111,0.031388161,0.083368328,0.125209755,0.079988748,0.318695699,0.009087809,-0.226865984,0.033639174,-1.322002986,-1.442212672,-1.591443252,-1.451886303,-0.782774261,-0.87191056,-1.788278117,0.474394482,1.477674088,1.717636092,0,0.011111111,0.011111111,0.007407407,67.5624825,5.968461,11.355784,67.771935,7.893086,13.858597,-83.4892316,-8.070023186,-14.413459,gravel
-0.976625,0.088763889,0.184069444,-0.234597222,0.092941863,0.116572116,0.089209729,0.099574569,-1.058458176,-0.133209487,0.663779584,-0.175962693,2.233745268,0.142102623,0.67200208,1.01594999,-0.062530884,-0.25947166,0.627721614,0.25111195,1.337309403,0.947697805,0,0.058333333,0.005555556,0.021296296,344.8267795,4.968038,13.9012245,346.476449,7.728511,15.062377,-9223.281787,-7.898067391,-15.7201052,-0.180111111,3.5147,-0.790405556,0.848061111,72.60065095,23.35870943,20.51040845,38.82325628,0.308289064,-0.71194712,0.021013437,-0.127548206,-0.441651481,0.000167719,-0.841656099,-0.427713287,-0.744727288,-0.722514445,1.040245464,0.400320988,-0.579503927,-0.581961204,0.036111111,0.066666667,0.047222222,0.05,669754.8387,101345.0337,43474.49765,1897519.305,200873.6721,151668.5745,360.0683127,360.64634,360.8565278,-0.433483333,0.106377778,-0.135897222,-0.154334259,0.027145692,0.077559128,0.120086302,0.074930374,0.300422362,-0.178912661,-0.323568813,-0.067353037,-1.337370554,-1.042129038,-1.502764009,-1.294087867,-0.700827787,-0.847854707,-1.721940372,0.333621243,1.315861761,1.640804189,0,0.022222222,0.022222222,0.014814815,67.8380305,4.9477125,11.1454365,67.912088,6.239394,11.839959,-83.70203174,-6.349440277,-12.24260322,gravel
-0.979866667,0.077333333,0.176644444,-0.241962963,0.100048816,0.129538819,0.096683885,0.108757173,-1.173195106,0.152326411,0.563936218,-0.152310826,4.10823264,2.575841847,0.992309714,2.558794734,-0.045365365,-0.033463314,0.836146015,0.265753401,1.385601837,1.174739079,0,0.075,0.022222222,0.032407407,347.1132975,4.654889,13.106758,349.253442,8.19387,14.598372,-11699.67529,-8.384712341,-15.21537102,-37.78716667,7.352430556,10.60055,-6.61139537,59.93930537,22.73614628,14.46641243,32.38062136,-0.082933631,-0.973147803,0.370266919,-0.228604838,-0.604875107,2.497501044,-0.79750385,0.365040696,-0.714319519,-0.369819269,1.184303223,-0.061489317,-0.647584835,-0.280980642,0.05,0.069444444,0.052777778,0.057407407,986844.0934,105541.6637,60879.73131,1807412.506,205556.6098,115793.5496,360.071719,360.6315894,361.1227239,-0.426591667,0.176452778,-0.164011111,-0.13805,0.03472315,0.098186433,0.121369957,0.084759847,1.017611311,-0.068958478,-0.310079551,0.21285776,0.275891208,-1.348335297,-1.622980367,-0.898474819,-0.374378632,-0.833873283,-1.21806399,0.5717919,1.823802092,1.752686713,0,0.008333333,0,0.002777778,65.6168035,13.824258,10.603413,65.947013,14.679417,14.986912,-80.73689345,-15.30343217,-15.63792363,gravel
0.166036111,0.402669444,0.895880556,0.48819537,0.110596722,0.095862541,0.103419505,0.103292923,-0.269869767,0.269009039,0.888157167,0.29576548,-0.619502377,1.043627702,0.657635475,0.360586933,0.00050653,0.231531681,1.302995085,0.155613727,1.084411725,1.393548305,0.027777778,0,0,0.009259259,13.253547,59.9755795,291.556098,14.327865,61.679631,292.787123,-14.92174485,-74.43228645,-1568.201943,1.695797222,1.467044444,-0.237822222,0.975006481,24.23805984,38.48886297,79.02326545,47.25006275,-0.316421904,0.047811555,-0.003854836,-0.090821728,-0.388448257,-0.287372797,-0.011737833,-0.229186296,0.81389671,0.768208895,2.460745816,0.900668886,2.738407719,2.800184216,0.072222222,0.061111111,0.030555556,0.05462963,116134.7622,166318.126,514898.5271,212529.3383,534076.1251,2248103.895,360.6108328,360.2428257,360.0576578,0.007813889,0.186691667,-0.565636111,-0.123710185,0.081723901,0.106017776,0.045125052,0.077622243,-0.665987444,-0.507462404,0.59856954,-0.191626769,-0.174782233,-1.285466493,-1.209964911,-0.890071212,0.318667277,-0.272758285,1.329516651,-0.891812455,1.182875184,-0.923881979,0.013888889,0.005555556,0,0.006481481,1.897846,15.831388,115.6357935,2.426347,16.593677,115.912973,-2.442811188,-17.39549717,-170.9581652,sand
-0.194272222,-0.193219444,0.968222222,0.193576852,0.099624898,0.127793319,0.146036166,0.124484794,0.339104188,0.119125051,0.434031365,0.297420201,-0.245890127,0.188501248,0.069342717,0.003984613,0.249400829,0.045292998,1.109461395,-0.034993246,1.185121224,1.173449126,0.022222222,0.05,0,0.024074074,15.420769,16.1288635,341.039032,17.160054,19.319359,345.1611,-18.01896049,-20.41492355,-8373.801023,-9.338622222,-0.187255556,62.51581944,17.66331389,15.00414585,13.91038191,53.26815364,27.39422713,0.07818418,0.275496806,-0.276114234,0.025855584,-0.478960908,-0.292020549,-0.135062683,-0.302014713,0.256384199,-0.45655377,-0.209870072,-0.612333052,-0.542473536,1.383509288,0.088888889,0.097222222,0.030555556,0.072222222,73245.67766,27721.46052,1642089.067,112440.3327,69672.16419,2428460.594,361.1563135,361.8698017,360.0533751,-0.12755,0.284613889,-0.546986111,-0.129974074,0.090664876,0.102311362,0.010883337,0.067953192,0.838632483,0.28612369,0.634433866,0.58639668,-0.733492612,-1.490039426,0.234788169,-0.662914623,0.337505644,-0.220013303,1.807141886,-0.07922063,1.943235942,-0.252663807,0.011111111,0,0,0.003703704,8.534907,29.4122855,107.729651,8.816084,32.930165,107.752411,-9.037402043,-36.24565194,-153.7809266,sand
-0.173233333,-0.197755556,0.965727778,0.198246296,0.094464285,0.123119189,0.139820235,0.11913457,0.138344023,-0.286279211,0.652934309,0.168333041,-0.769360225,-0.232540397,0.292501279,-0.236466448,0.239119618,0.10078813,1.158326409,-0.107897243,1.096417566,1.142043767,0.027777778,0.044444444,0,0.024074074,12.582371,16.0634475,339.511616,14.015984,19.535614,342.784742,-14.58377846,-20.65655419,-7168.205502,-7.838436111,-1.305919444,65.08454167,18.6467287,13.884074,13.86888362,51.99023797,26.5810652,0.248934951,0.021860618,-0.073757359,0.065679403,-0.543131424,-0.109784181,-0.742876154,-0.46526392,0.218552986,-0.380027966,-0.106940202,-0.671095719,-0.676689837,1.407263135,0.088888889,0.080555556,0.038888889,0.069444444,61971.22654,30358.6293,1690582.523,91515.09289,69858.48908,2498033.667,361.4217527,361.8647887,360.0518883,-0.072016667,0.299158333,-0.545044444,-0.105967593,0.098359741,0.114581969,0.011139181,0.07469363,-0.089474607,0.08661889,0.100255123,0.032466469,-1.300438724,-1.545761226,-0.744521531,-1.19690716,0.247302436,0.175621079,1.72240143,0.168820322,1.884860759,0.639371653,0.011111111,0,0,0.003703704,5.023867,32.5318985,106.969348,5.349974,36.944905,106.99111,-5.43067954,-41.16996143,-152.2349653,sand
-0.179772222,-0.136275,0.977369444,0.220440741,0.099299062,0.142621135,0.139100582,0.127006926,0.316141463,-0.199067397,0.64625167,0.254441912,-0.493454107,-0.028056651,0.301749675,-0.073253694,0.271351228,0.048415225,1.13957618,-0.003135348,1.331659098,1.12955258,0.025,0.1,0,0.041666667,13.514041,10.928993,346.5257335,15.184208,14.008199,350.856001,-15.85285537,-14.57535013,-13813.2299,0.979969444,4.184105556,-2.378280556,0.928598148,18.58493274,13.97041891,83.50869763,38.68801643,0.293786746,0.282668553,0.011340458,0.195931919,0.382200299,-0.457715618,-0.440392642,-0.17196932,0.355185885,-0.618333115,-0.726043033,-0.536229867,-0.625732084,1.667846232,0.080555556,0.105555556,0.030555556,0.072222222,38862.58036,37352.04039,373196.3984,124689.6234,76564.56375,2512569.168,361.0423904,361.7006855,360.0515881,-0.103441667,0.275733333,-0.553252778,-0.126987037,0.092759138,0.090343148,0.015800316,0.066300868,0.098965494,0.658927932,-0.11203511,0.215286105,-1.353218454,-1.001641192,-0.577433968,-0.977431205,0.424741538,-0.361179548,1.891753146,-0.068998834,1.940421123,-0.361020303,0.011111111,0,0,0.003703704,6.7583705,30.176301,110.2114385,6.949597,30.308672,110.281783,-7.086395876,-33.09496184,-158.9849646,sand
-0.179672222,-0.171475,0.968097222,0.20565,0.09899017,0.138990505,0.146584083,0.128188252,0.175477753,0.15513196,0.644523978,0.325044564,-0.68526822,0.395757555,0.68751221,0.132667182,0.284226566,0.100281548,1.195075518,0.03141353,1.339677086,1.255006988,0.025,0.069444444,0,0.031481481,12.905799,13.958665,341.193441,15.149218,17.539933,345.131685,-15.81471977,-18.43828373,-8356.52235,5.740161111,5.627438889,-20.48804444,-3.040148148,18.98930118,16.79112816,86.35689012,40.71243982,0.21572121,-0.35397226,0.342778296,0.068175749,0.942465889,-0.225284527,-0.47865241,0.079509651,0.357279222,-0.591587221,-0.641062299,-0.678960111,-0.861094863,1.565186372,0.072222222,0.066666667,0.019444444,0.052777778,80321.72732,62366.0164,1153399.114,141675.4832,112899.6192,2835818.077,360.917097,361.1515944,360.0457069,-0.103411111,0.337611111,-0.542275,-0.102691667,0.085087033,0.107790609,0.025812345,0.072896662,-0.197355708,-0.164405524,0.42307959,0.020439453,-1.425558285,-1.560712117,-0.506924392,-1.164398264,0.41286809,-0.550220221,1.582896364,0.439186017,2.116101696,0.36127672,0.008333333,0,0,0.002777778,5.1996265,41.435547,105.965411,6.456118,45.216028,106.102243,-6.574014142,-51.71092409,-150.4416893,sand
-0.177694444,-0.141205556,0.967505556,0.216201852,0.096533247,0.143021451,0.151052143,0.13020228,0.159234737,-0.402467315,0.53405434,0.096940587,-0.274527932,0.077867565,0.970980858,0.25810683,0.143103213,0.022896582,0.925165469,-0.123724914,1.061016406,1.04120379,0.022222222,0.094444444,0,0.038888889,13.988221,9.3893935,340.1425265,14.721834,14.541892,345.19815,-15.34953774,-15.15402591,-8395.662299,10.53920833,12.15998889,-68.28960833,-15.1968037,17.76579023,17.88434335,60.36161043,32.00391467,0.42012732,0.013161611,-0.028978487,0.134770148,1.946360613,0.032147954,-0.499817653,0.492896971,0.060779039,-0.461053893,-0.280502312,-0.527676135,-0.402677311,1.335257981,0.097222222,0.086111111,0.025,0.069444444,95804.09265,86928.61072,2146633.14,153611.3574,168377.424,2990518.063,360.8456695,360.7713486,360.0433422,-0.089155556,0.347025,-0.535733333,-0.092621296,0.10219058,0.104859228,0.030988636,0.079346148,-0.273743892,-0.347791407,0.255964966,-0.121856778,-1.394329608,-1.366584332,-1.253099339,-1.338004426,0.391590253,-0.591004423,1.574594533,0.39119217,1.978654021,0.14636703,0.011111111,0,0,0.003703704,3.2301545,46.1112695,103.5052555,6.620986,47.311851,103.66938,-6.745038233,-54.47045695,-145.5970293,sand
-0.151936111,-0.180397222,0.976444444,0.214703704,0.097515519,0.140535545,0.146963968,0.128338344,0.220427377,-0.333842374,0.608382256,0.164989086,-0.439040396,-0.227244071,0.960769666,0.098161733,0.172796763,0.13418635,1.102711475,-0.087327729,1.126334319,1.15146078,0.038888889,0.063888889,0,0.034259259,9.6249125,15.404848,348.1817675,11.733789,18.825623,351.015178,-12.12912395,-19.86439996,-14064.32582,1.448066667,3.086361111,2.423544444,2.319324074,19.62277556,17.84984,85.85092738,41.10784765,0.246247377,-0.265462277,-0.229173274,-0.082796058,1.214879372,-0.186109838,-0.650707465,0.12602069,0.318799033,-0.612671649,-0.663745331,-0.647945656,-0.766792119,1.514622788,0.097222222,0.102777778,0.033333333,0.077777778,54356.58548,65955.29689,368782.9717,139374.0784,118131.2687,2655451.908,360.9322797,361.1004382,360.0488119,-0.121041667,0.304463889,-0.539388889,-0.118655556,0.097665136,0.1056639,0.020542473,0.074623837,0.621996276,0.134241032,0.705661562,0.487299623,-0.99720168,-1.694416796,0.056899874,-0.878239534,0.541315265,-0.347604911,1.97955453,0.482931394,2.257350229,0.504155357,0.005555556,0,0,0.001851852,8.5409355,37.3192475,104.854074,8.708243,37.390723,104.890452,-8.924113412,-41.72434347,-148.01705,sand
-0.177069444,-0.235111111,0.961830556,0.183216667,0.103988184,0.143528274,0.170438737,0.139318398,-0.326853558,-0.180412342,0.348311762,-0.052984713,0.315454579,-0.051592283,-0.063301754,0.066853514,0.363291129,-0.233779317,0.834675698,-0.253765561,0.990929978,0.787447448,0.011111111,0.044444444,0,0.018518519,12.818303,24.560881,338.0128485,15.180167,27.315936,343.500257,-15.84845069,-29.55878572,-7494.667797,-8.490252778,-0.494427778,67.28141111,19.43224352,21.04499774,16.81714295,54.84528001,30.90247356,0.757466882,-0.264843177,0.079129214,0.190584306,1.512766274,0.967928606,-0.516292349,0.654800844,0.313866041,-0.295824704,0.326793875,-0.581305654,-0.273745668,1.25697865,0.102777778,0.097222222,0.011111111,0.07037037,106400.6168,58935.0967,2437348.878,185391.4759,101901.8721,2712525.487,360.7004214,361.2763208,360.0477847,-0.077819444,0.322913889,-0.544963889,-0.099956481,0.107682832,0.093052469,0.010302444,0.070345915,-0.006807782,-0.197580878,0.044590342,-0.053266106,-1.448521896,-1.271307469,-0.167784523,-0.962537963,0.078360021,-0.052096265,1.626785385,-0.107046341,1.427057402,-0.074892126,0.005555556,0,0,0.001851852,4.054218,39.782557,106.943544,6.354525,40.655571,106.953041,-6.468707114,-45.83141032,-152.1579035,sand
-0.566041667,0.110547222,0.693063889,0.079189815,0.386538831,0.176365665,0.242287086,0.268397194,0.3058302,-0.002321073,0.08868764,0.130732256,-1.243142534,-1.256457756,-1.439270439,-1.312956909,-0.796210639,0.769845934,1.611933172,-0.704566967,-1.125600969,1.54845513,0.005555556,0.025,0,0.010185185,133.7141505,7.9080545,180.642848,169.133557,15.597193,194.054611,-319.0088292,-16.30355318,-420.9798198,-11.18964167,5.059016667,7.558747222,0.476040741,52.05040147,13.43698642,35.16905805,33.55214865,-0.521750128,0.236772682,-0.030604677,-0.105194041,1.68407542,0.594657509,1.474311025,1.251014652,-0.593910631,-0.868897397,0.40270832,0.685519272,0.197685304,-0.025217078,0.055555556,0.080555556,0.063888889,0.066666667,485161.1587,35898.606,241401.9906,1020402.855,74212.65128,465839.0293,360.1270535,361.7548456,360.2784229,-0.198719444,0.202483333,-0.467005556,-0.154413889,0.1694238,0.089721605,0.078085886,0.11241043,0.424976537,0.365127736,0.847058069,0.545720781,-1.364153383,-0.739022713,-0.525793383,-0.87632316,-0.30147441,-0.865022817,0.665676302,0.518079999,0.703666022,-0.195592156,0.002777778,0,0,0.000925926,18.660509,16.944337,79.79224,24.549783,17.657808,80.708974,-26.34644854,-18.5685873,-104.0320953,sand
