ax,ay,az,gx,gy,gz,mx,my,mz
-0.678,0.543,0.382,10.78,36.61,-33.88,-0.126,-0.449,-0.984
-0.664,0.6,0.328,10.22,29.19,-31.22,-0.127,-0.453,-0.984
-0.758,0.634,0.236,12.39,14.49,-32.62,-0.121,-0.456,-0.987
-0.962,0.623,0.208,13.72,8.05,-29.61,-0.118,-0.461,-0.991
-1.104,0.643,0.217,9.87,12.18,-21.49,-0.116,-0.458,-0.989
-1.093,0.649,0.265,5.32,18.62,-26.25,-0.112,-0.465,-0.996
-1.024,0.606,0.386,7.35,14.91,-34.37,-0.104,-0.466,-1.0
-1.034,0.574,0.408,12.25,9.94,-43.26,-0.099,-0.47,-1.001
-1.064,0.533,0.381,19.25,7.98,-49.84,-0.097,-0.474,-1.002
-1.091,0.5,0.376,26.88,14.98,-53.76,-0.094,-0.475,-1.002
-1.056,0.443,0.393,30.24,25.41,-59.71,-0.081,-0.487,-1.015
-0.975,0.403,0.37,30.03,31.78,-64.75,-0.078,-0.49,-1.013
-0.912,0.376,0.372,30.59,29.05,-67.41,-0.066,-0.501,-1.031
-0.851,0.349,0.398,38.92,27.3,-64.47,-0.063,-0.501,-1.036
-0.818,0.335,0.344,42.56,23.03,-58.94,-0.048,-0.506,-1.043
-0.838,0.308,0.309,43.05,17.29,-52.5,-0.048,-0.511,-1.045
-0.791,0.316,0.338,36.19,20.16,-39.48,-0.04,-0.517,-1.045
-0.717,0.369,0.342,34.23,12.6,-30.52,-0.031,-0.513,-1.049
-0.743,0.397,0.348,40.6,1.54,-20.79,-0.025,-0.518,-1.058
-0.802,0.374,0.353,42.0,-4.55,-13.3,-0.024,-0.517,-1.068
-0.788,0.345,0.36,31.78,-0.7,-6.02,-0.024,-0.517,-1.061
-0.683,0.332,0.334,7.56,3.99,-2.17,-0.026,-0.519,-1.068
-0.616,0.374,0.308,-20.72,6.02,-1.61,-0.023,-0.518,-1.072
-0.605,0.56,0.362,-31.57,8.68,-1.26,-0.024,-0.516,-1.066
-0.584,0.598,0.354,-11.62,12.53,8.19,-0.021,-0.521,-1.064
-0.575,0.554,0.262,4.41,5.11,20.02,-0.024,-0.516,-1.063
-0.665,0.502,0.241,-4.41,-6.37,23.38,-0.028,-0.513,-1.059
-0.778,0.488,0.308,-34.02,-5.11,20.58,-0.029,-0.514,-1.052
-0.771,0.493,0.335,-54.6,3.29,22.68,-0.032,-0.516,-1.047
-0.731,0.562,0.371,-58.94,2.03,28.77,-0.034,-0.513,-1.047
-0.731,0.626,0.333,-53.97,-5.74,28.56,-0.04,-0.515,-1.038
-0.823,0.646,0.345,-40.67,-18.2,28.14,-0.045,-0.515,-1.036
-0.952,0.638,0.395,-30.38,-21.84,22.26,-0.049,-0.514,-1.028
-0.95,0.699,0.429,-32.13,-15.61,14.98,-0.046,-0.511,-1.021
-0.867,0.774,0.479,-20.65,-12.81,5.25,-0.05,-0.509,-1.021
-0.859,0.781,0.508,6.23,-22.89,-4.9,-0.052,-0.51,-1.022
-0.946,0.717,0.456,34.65,-38.85,-10.85,-0.054,-0.51,-1.023
-1.074,0.616,0.428,51.1,-38.64,-10.57,-0.047,-0.512,-1.023
-1.063,0.5,0.419,43.26,-16.94,-7.28,-0.048,-0.511,-1.029
-0.9,0.467,0.513,17.22,3.57,-4.27,-0.047,-0.51,-1.032
-0.717,0.516,0.582,-12.25,0.84,-10.08,-0.047,-0.517,-1.027
-0.704,0.573,0.487,-13.86,-12.67,-10.15,-0.051,-0.516,-1.02
-0.775,0.606,0.403,-7.56,-20.3,-6.58,-0.046,-0.508,-1.021
-0.835,0.59,0.366,-2.45,-16.87,-1.33,-0.047,-0.51,-1.021
-0.835,0.558,0.432,0.0,-7.56,3.15,-0.042,-0.512,-1.023
-0.776,0.519,0.49,-3.85,-2.87,4.83,-0.054,-0.513,-1.025
-0.758,0.543,0.489,-12.95,-6.93,6.65,-0.047,-0.511,-1.012
-0.818,0.595,0.44,-21.7,-14.07,6.79,-0.047,-0.508,-1.007
-0.807,0.622,0.405,-20.51,-6.79,9.52,-0.049,-0.512,-1.012
-0.773,0.646,0.386,-15.4,-3.22,7.84,-0.047,-0.513,-1.015
-0.807,0.629,0.392,-5.11,-4.69,4.69,-0.052,-0.512,-1.003
-0.835,0.569,0.443,2.59,-7.77,5.32,-0.05,-0.51,-1.008
-0.799,0.535,0.472,0.91,-4.9,8.61,-0.05,-0.513,-1.005
-0.749,0.535,0.472,-5.6,-4.41,8.61,-0.055,-0.507,-1.005
-0.742,0.532,0.417,-8.12,-6.72,7.77,-0.051,-0.507,-0.999
-0.786,0.534,0.399,-7.35,-6.09,8.4,-0.059,-0.506,-1.0
-0.793,0.553,0.439,-7.91,6.3,10.78,-0.058,-0.507,-0.999
-0.735,0.544,0.506,-2.24,12.81,19.81,-0.059,-0.506,-1.001
-0.885,0.565,0.39,-2.03,3.99,20.93,-0.069,-0.503,-1.005
-0.816,0.574,0.415,1.96,14.91,22.68,-0.068,-0.498,-1.001
-0.752,0.546,0.46,8.68,17.5,20.02,-0.066,-0.498,-1.004
-0.739,0.519,0.457,12.6,10.85,16.03,-0.075,-0.494,-1.004
-0.779,0.514,0.425,13.86,4.76,14.21,-0.073,-0.497,-1.011
-0.795,0.502,0.391,13.51,10.36,16.8,-0.077,-0.491,-1.017
-0.773,0.52,0.384,15.33,13.86,17.5,-0.075,-0.492,-1.01
-0.789,0.558,0.438,24.29,16.03,15.82,-0.083,-0.492,-1.021
-0.773,0.56,0.457,39.34,15.75,16.03,-0.08,-0.487,-1.025
-0.772,0.526,0.431,53.27,14.28,21.63,-0.084,-0.486,-1.029
-0.796,0.459,0.421,54.95,8.61,22.68,-0.081,-0.484,-1.036
-0.854,0.423,0.389,29.75,4.76,20.44,-0.086,-0.482,-1.038
-0.827,0.416,0.365,5.25,13.3,22.19,-0.086,-0.481,-1.045
-0.72,0.489,0.351,-14.14,24.85,22.89,-0.088,-0.474,-1.043
-0.704,0.567,0.299,-22.47,23.17,18.41,-0.093,-0.477,-1.043
-0.841,0.567,0.313,-23.1,7.7,12.6,-0.093,-0.475,-1.043
-0.951,0.542,0.279,-26.25,4.62,10.22,-0.094,-0.48,-1.033
-0.799,0.581,0.305,-34.79,17.29,10.78,-0.094,-0.478,-1.037
-0.617,0.616,0.364,-22.05,15.05,7.21,-0.096,-0.474,-1.034
-0.537,0.57,0.425,2.52,2.66,4.06,-0.094,-0.479,-1.028
-0.627,0.528,0.414,27.3,-15.12,2.59,-0.094,-0.478,-1.035
-0.841,0.455,0.405,37.03,-28.28,1.61,-0.093,-0.477,-1.041
-0.978,0.336,0.386,24.22,-16.17,6.72,-0.096,-0.474,-1.036
-0.882,0.326,0.429,-10.99,8.54,12.46,-0.097,-0.469,-1.039
-0.696,0.432,0.478,-46.69,20.09,4.76,-0.101,-0.473,-1.04
-0.645,0.554,0.475,-51.38,10.99,-3.57,-0.103,-0.476,-1.027
-0.81,0.591,0.413,-8.33,-14.21,-2.45,-0.098,-0.472,-1.027
-0.912,0.49,0.361,14.84,-14.35,3.78,-0.102,-0.473,-1.027
-0.9,0.414,0.356,12.18,-0.07,7.56,-0.1,-0.472,-1.032
-0.779,0.421,0.399,-7.84,9.66,4.48,-0.098,-0.471,-1.029
-0.666,0.467,0.443,-19.04,8.68,-0.84,-0.101,-0.474,-1.025
-0.612,0.53,0.448,-9.17,-3.99,1.75,-0.101,-0.47,-1.029
-0.753,0.501,0.347,16.87,-20.02,3.85,-0.102,-0.475,-1.027
-0.932,0.435,0.325,16.31,-26.32,6.37,-0.101,-0.473,-1.019
-0.978,0.447,0.38,-4.2,-7.07,6.16,-0.1,-0.474,-1.028
-0.815,0.51,0.445,-25.83,11.06,2.59,-0.1,-0.472,-1.021
-0.674,0.58,0.494,-24.08,8.82,1.12,-0.101,-0.476,-1.017
-0.663,0.566,0.46,-6.65,-7.63,-4.69,-0.105,-0.471,-1.015
-0.823,0.528,0.411,3.5,-26.11,-4.9,-0.098,-0.477,-1.018
-1.01,0.484,0.365,-3.78,-10.22,-3.01,-0.102,-0.473,-1.013
-0.929,0.496,0.392,-18.41,7.7,-2.59,-0.103,-0.475,-1.017
-0.814,0.514,0.433,-27.3,10.57,-5.18,-0.107,-0.472,-1.015
-0.786,0.556,0.418,-26.6,-0.77,-7.35,-0.104,-0.476,-1.007
-0.864,0.578,0.399,-18.76,-13.93,-8.05,-0.102,-0.476,-1.007
-0.98,0.568,0.367,-8.05,-14.63,-4.13,-0.103,-0.474,-1.003
-0.969,0.557,0.413,-7.0,-6.3,-2.24,-0.104,-0.477,-1.002
-0.885,0.528,0.449,-6.93,-1.96,-3.29,-0.105,-0.477,-1.003
-0.842,0.543,0.459,-6.72,-4.83,-3.71,-0.104,-0.48,-1.003
-0.895,0.536,0.437,-3.64,-10.71,-5.81,-0.102,-0.481,-1.005
-0.999,0.538,0.392,-1.82,-12.67,-5.88,-0.1,-0.478,-0.995
-1.091,0.52,0.366,-2.59,-6.02,-6.16,-0.098,-0.477,-0.996
-1.098,0.492,0.367,-6.09,3.57,-3.22,-0.098,-0.474,-0.997
-1.035,0.497,0.391,-11.13,9.45,3.01,-0.098,-0.478,-0.997
-0.923,0.509,0.404,-14.56,2.38,3.01,-0.099,-0.476,-0.993
-0.839,0.51,0.441,-10.29,-2.59,2.52,-0.097,-0.475,-0.995
-0.842,0.513,0.408,-3.15,-5.6,2.8,-0.098,-0.477,-0.989
-0.955,0.49,0.342,1.05,-15.75,2.45,-0.1,-0.476,-0.989
-1.11,0.483,0.358,0.28,-10.71,5.74,-0.099,-0.477,-0.985
-1.076,0.459,0.38,-7.28,6.79,12.18,-0.098,-0.479,-0.987
-0.942,0.469,0.366,-26.6,10.78,14.28,-0.101,-0.477,-0.981
-0.875,0.482,0.318,-36.26,1.33,7.98,-0.105,-0.475,-0.981
-0.958,0.515,0.316,-39.2,-3.57,7.35,-0.106,-0.48,-0.979
-0.99,0.529,0.281,-35.0,-1.47,11.97,-0.11,-0.473,-0.972
-1.004,0.482,0.325,-29.61,-0.35,16.17,-0.105,-0.472,-0.971
-0.991,0.427,0.295,-36.54,-0.77,16.87,-0.104,-0.471,-0.97
-0.985,0.42,0.268,-52.71,0.56,15.96,-0.11,-0.472,-0.973
-0.976,0.461,0.251,-65.87,4.62,14.28,-0.112,-0.47,-0.963
-0.992,0.492,0.194,-67.41,2.59,12.67,-0.109,-0.463,-0.95
-1.066,0.423,0.288,-59.64,5.95,15.89,-0.111,-0.462,-0.954
-1.004,0.383,0.245,-60.34,11.34,19.95,-0.113,-0.46,-0.949
-0.959,0.362,0.18,-71.05,11.41,23.24,-0.118,-0.454,-0.938
-0.985,0.392,0.161,-79.17,11.97,26.11,-0.121,-0.454,-0.936
-0.997,0.457,0.122,-82.18,11.97,29.12,-0.123,-0.45,-0.931
-0.989,0.487,0.087,-69.51,7.56,34.93,-0.126,-0.445,-0.924
-0.89,0.443,0.189,-30.45,3.5,49.21,-0.134,-0.437,-0.921
-0.849,0.406,0.151,-10.22,-9.45,54.6,-0.137,-0.435,-0.91
-0.966,0.342,0.104,1.82,-22.61,60.899,-0.142,-0.428,-0.911
-1.037,0.282,0.09,-1.68,-19.88,70.84,-0.149,-0.415,-0.915
-0.913,0.294,0.167,-21.0,-10.57,77.21,-0.148,-0.409,-0.915
-0.713,0.376,0.23,-35.91,-5.95,75.53,-0.161,-0.397,-0.907
-0.619,0.464,0.21,-21.49,-23.38,66.22,-0.166,-0.393,-0.895
-0.811,0.43,0.198,-2.8,-38.5,61.81,-0.168,-0.386,-0.893
-1.006,0.405,0.222,4.83,-37.38,62.44,-0.171,-0.375,-0.89
-1.009,0.42,0.219,-4.48,-23.94,58.94,-0.171,-0.368,-0.886
-0.866,0.459,0.209,-17.01,-14.07,49.77,-0.176,-0.358,-0.876
-0.728,0.476,0.265,-15.4,-9.59,37.52,-0.178,-0.358,-0.875
-0.643,0.489,0.224,4.9,-11.06,20.16,-0.183,-0.352,-0.875
-0.746,0.424,0.198,19.46,-19.67,10.5,-0.182,-0.354,-0.881
-0.841,0.339,0.19,23.52,-14.84,9.03,-0.182,-0.349,-0.879
-0.773,0.27,0.248,12.67,-0.42,7.84,-0.182,-0.355,-0.878
-0.575,0.269,0.258,-3.15,15.89,3.78,-0.182,-0.354,-0.881
-0.44,0.26,0.239,-13.93,14.28,-2.17,-0.181,-0.356,-0.88
-0.471,0.259,0.186,-20.16,7.14,-4.41,-0.187,-0.355,-0.878
-0.597,0.242,0.17,-29.96,3.64,-4.69,-0.182,-0.357,-0.879
-0.684,0.255,0.135,-44.59,11.27,-1.54,-0.186,-0.355,-0.88
-0.696,0.283,0.164,-60.76,22.4,0.0,-0.187,-0.352,-0.879
-0.673,0.345,0.198,-61.6,21.49,0.77,-0.188,-0.351,-0.876
-0.678,0.338,0.12,-56.35,14.07,2.24,-0.188,-0.348,-0.875
-0.753,0.315,0.092,-52.71,12.25,5.25,-0.188,-0.345,-0.877
-0.805,0.315,0.071,-60.69,15.47,4.76,-0.193,-0.346,-0.877
-0.833,0.363,0.062,-69.72,16.73,4.13,-0.189,-0.34,-0.871
-0.87,0.41,0.078,-63.7,13.58,6.93,-0.188,-0.339,-0.872
-0.883,0.456,0.078,-29.19,3.64,19.11,-0.191,-0.329,-0.866
-0.84,0.492,0.078,2.8,-5.04,28.84,-0.193,-0.331,-0.872
-0.829,0.477,0.082,35.42,-15.61,35.49,-0.194,-0.33,-0.868
-0.858,0.44,0.091,59.639,-25.41,37.87,-0.191,-0.324,-0.875
-0.892,0.417,0.115,73.99,-31.08,37.45,-0.198,-0.322,-0.862
-0.904,0.407,0.133,80.78,-32.97,35.77,-0.198,-0.316,-0.865
-0.908,0.402,0.135,84.419,-35.35,32.34,-0.199,-0.317,-0.864
-0.926,0.39,0.144,84.21,-35.28,23.31,-0.197,-0.318,-0.868
-0.918,0.373,0.15,77.35,-28.28,16.17,-0.197,-0.315,-0.866
-0.895,0.364,0.157,72.379,-24.5,8.12,-0.196,-0.318,-0.863
-0.937,0.351,0.161,68.25,-22.96,0.14,-0.19,-0.325,-0.873
-1.013,0.331,0.17,62.649,-19.88,-5.04,-0.189,-0.325,-0.865
-1.065,0.306,0.179,53.69,-14.21,-8.33,-0.188,-0.33,-0.869
-1.061,0.292,0.188,41.58,-7.98,-10.57,-0.187,-0.33,-0.87
-1.0,0.285,0.174,19.67,2.59,-16.59,-0.185,-0.329,-0.871
-0.904,0.278,0.15,5.32,9.73,-23.24,-0.189,-0.336,-0.865
-0.886,0.269,0.137,-8.4,15.12,-30.24,-0.185,-0.335,-0.875
-0.9,0.273,0.112,-21.14,18.48,-36.82,-0.183,-0.345,-0.878
-0.946,0.284,0.095,-29.47,19.74,-39.55,-0.185,-0.348,-0.877
-0.988,0.298,0.091,-31.08,21.63,-38.15,-0.182,-0.35,-0.877
-0.996,0.302,0.081,-29.54,21.14,-33.6,-0.179,-0.357,-0.875
-0.992,0.31,0.076,-26.88,18.2,-28.21,-0.177,-0.358,-0.875
-0.972,0.312,0.073,-22.19,12.74,-20.86,-0.177,-0.364,-0.88
-0.93,0.318,0.083,-13.16,7.56,-17.22,-0.18,-0.364,-0.882
-0.91,0.325,0.086,-5.25,2.73,-15.26,-0.176,-0.369,-0.881
-0.904,0.324,0.084,4.27,-1.96,-12.81,-0.171,-0.362,-0.874
-0.918,0.305,0.091,14.77,-5.11,-9.52,-0.172,-0.365,-0.879
-0.937,0.28,0.103,21.77,-7.0,-6.23,-0.173,-0.37,-0.884
-0.948,0.261,0.113,23.66,-9.1,-2.24,-0.17,-0.367,-0.883
-0.965,0.248,0.124,20.02,-9.1,0.56,-0.172,-0.365,-0.889
-0.97,0.253,0.123,14.35,-8.19,2.59,-0.169,-0.369,-0.89
-0.969,0.265,0.121,9.03,-6.72,4.48,-0.168,-0.368,-0.886
-0.964,0.278,0.124,5.81,-5.53,5.88,-0.173,-0.367,-0.886
-0.95,0.29,0.122,4.41,-4.34,6.16,-0.172,-0.369,-0.887
-0.941,0.296,0.121,5.39,-4.69,6.02,-0.17,-0.364,-0.888
-0.95,0.297,0.127,6.51,-5.53,5.81,-0.172,-0.368,-0.886
-0.96,0.296,0.129,7.28,-6.3,5.6,-0.172,-0.369,-0.886
-0.97,0.291,0.131,7.7,-5.46,5.53,-0.174,-0.365,-0.883
-0.963,0.281,0.135,6.23,-3.92,5.18,-0.174,-0.365,-0.88
-0.96,0.279,0.133,2.87,-2.94,4.13,-0.172,-0.367,-0.883
-0.96,0.282,0.132,-1.54,-1.96,3.85,-0.174,-0.365,-0.877
-0.947,0.289,0.132,-2.94,-1.19,4.62,-0.174,-0.36,-0.879
-0.942,0.295,0.13,-3.15,-1.82,5.32,-0.171,-0.359,-0.879
-0.949,0.298,0.129,-3.15,-3.36,5.95,-0.17,-0.363,-0.875
-0.948,0.306,0.129,-2.52,-3.08,7.49,-0.171,-0.359,-0.879
-0.942,0.305,0.133,-1.82,-3.08,9.1,-0.169,-0.359,-0.878
-0.927,0.303,0.132,-2.1,-2.94,9.94,-0.174,-0.358,-0.878
-0.923,0.308,0.135,-4.76,-2.52,9.45,-0.17,-0.356,-0.876
-0.921,0.32,0.129,-7.07,-1.89,8.12,-0.171,-0.352,-0.876
-0.926,0.331,0.128,-7.98,-1.68,7.77,-0.17,-0.352,-0.875
-0.936,0.333,0.127,-8.05,-1.26,6.86,-0.176,-0.352,-0.876
-0.947,0.338,0.123,-8.61,-1.82,5.88,-0.178,-0.354,-0.871
-0.956,0.348,0.117,-9.52,-0.7,4.27,-0.18,-0.352,-0.875
-0.959,0.354,0.113,-9.66,-0.49,2.59,-0.173,-0.354,-0.869
-0.969,0.361,0.112,-9.17,-0.84,1.26,-0.177,-0.347,-0.87
-0.973,0.366,0.11,-7.21,-0.98,0.21,-0.176,-0.348,-0.869
-0.989,0.366,0.108,-4.9,-2.1,-0.21,-0.176,-0.35,-0.864
-0.997,0.36,0.11,-3.22,-2.38,-0.63,-0.175,-0.352,-0.867
-0.982,0.361,0.113,-2.94,-1.82,-1.61,-0.178,-0.351,-0.865
-0.953,0.365,0.111,-1.4,-1.82,-4.41,-0.177,-0.35,-0.863
-0.94,0.356,0.118,4.2,-2.38,-5.18,-0.178,-0.349,-0.87
-0.939,0.338,0.125,7.7,-2.59,-5.53,-0.176,-0.35,-0.872
-0.937,0.321,0.13,8.82,-2.73,-6.09,-0.177,-0.354,-0.872
-0.935,0.306,0.128,7.21,-2.24,-6.86,-0.174,-0.357,-0.869
-0.936,0.304,0.127,3.15,-0.91,-7.91,-0.171,-0.357,-0.875
-0.94,0.309,0.122,-0.63,1.12,-9.87,-0.175,-0.357,-0.877
-0.967,0.322,0.118,-1.75,1.19,-9.94,-0.177,-0.358,-0.871
-0.985,0.319,0.113,-0.28,1.26,-9.1,-0.172,-0.36,-0.873
-0.989,0.317,0.109,0.56,1.26,-8.12,-0.17,-0.361,-0.867
-0.985,0.32,0.11,1.12,0.98,-7.77,-0.172,-0.358,-0.869
-0.978,0.324,0.109,2.73,0.0,-7.7,-0.171,-0.359,-0.869
-0.968,0.319,0.112,5.88,-0.98,-6.16,-0.17,-0.365,-0.87
-0.948,0.304,0.121,9.59,-1.19,-5.6,-0.169,-0.365,-0.872
-0.94,0.294,0.124,10.29,-1.68,-5.18,-0.169,-0.365,-0.875
-0.944,0.286,0.128,9.17,-0.91,-5.04,-0.164,-0.368,-0.872
-0.939,0.28,0.125,7.07,0.07,-5.11,-0.168,-0.364,-0.875
-0.941,0.283,0.124,3.99,1.26,-4.83,-0.164,-0.365,-0.875
-0.938,0.286,0.119,1.96,2.1,-4.76,-0.166,-0.366,-0.872
-0.943,0.294,0.114,1.19,1.96,-4.06,-0.167,-0.368,-0.879
-0.954,0.291,0.109,1.75,1.75,-2.87,-0.169,-0.371,-0.875
-0.959,0.293,0.108,1.54,1.47,-1.33,-0.167,-0.371,-0.874
-0.958,0.294,0.106,1.33,1.4,-0.21,-0.167,-0.37,-0.879
-0.95,0.299,0.106,1.33,0.91,0.84,-0.168,-0.373,-0.878
-0.949,0.298,0.105,1.4,0.28,1.47,-0.166,-0.372,-0.875
-0.952,0.297,0.106,1.12,0.0,1.68,-0.167,-0.374,-0.877
-0.949,0.298,0.107,0.49,0.56,2.17,-0.165,-0.367,-0.877
-0.937,0.298,0.1,0.56,1.05,2.45,-0.163,-0.371,-0.874
-0.946,0.293,0.097,0.0,-0.14,3.36,-0.17,-0.369,-0.871
-0.95,0.293,0.097,-1.82,-0.42,4.27,-0.166,-0.367,-0.873
-0.939,0.305,0.099,-3.43,-0.63,4.48,-0.166,-0.367,-0.877
-0.935,0.314,0.1,-2.73,-1.4,4.9,-0.167,-0.365,-0.874
-0.943,0.31,0.102,-1.47,-2.03,5.46,-0.172,-0.369,-0.875
-0.95,0.306,0.105,-1.61,-2.1,6.16,-0.168,-0.367,-0.872
-0.944,0.31,0.102,-4.06,-1.54,6.93,-0.17,-0.365,-0.873
-0.94,0.317,0.103,-5.11,-1.47,7.0,-0.171,-0.364,-0.879
-0.935,0.322,0.106,-5.88,-1.89,6.86,-0.17,-0.364,-0.875
-0.937,0.33,0.105,-6.09,-2.52,6.65,-0.174,-0.364,-0.87
-0.942,0.335,0.109,-4.76,-3.08,6.23,-0.176,-0.359,-0.874
-0.949,0.331,0.111,-3.36,-2.94,6.51,-0.173,-0.359,-0.873
-0.946,0.328,0.112,-3.29,-3.08,6.16,-0.175,-0.353,-0.869
-0.943,0.332,0.116,-3.92,-2.94,5.04,-0.175,-0.359,-0.871
-0.942,0.334,0.116,-3.78,-3.15,4.97,-0.175,-0.356,-0.865
-0.943,0.331,0.116,-3.43,-3.15,5.25,-0.172,-0.356,-0.867
-0.948,0.333,0.118,-3.64,-3.15,4.83,-0.173,-0.353,-0.871
-0.949,0.337,0.117,-3.99,-2.94,4.83,-0.171,-0.354,-0.87
-0.95,0.34,0.118,-3.57,-3.29,4.34,-0.175,-0.352,-0.872
-0.956,0.344,0.119,-2.52,-3.78,4.2,-0.176,-0.347,-0.867
-0.955,0.348,0.121,-0.98,-3.99,3.99,-0.171,-0.352,-0.868
-0.952,0.346,0.128,0.77,-4.06,4.34,-0.178,-0.351,-0.861
-0.947,0.341,0.132,2.31,-4.13,4.41,-0.178,-0.357,-0.863
-0.942,0.338,0.132,2.45,-4.13,3.57,-0.173,-0.351,-0.86
-0.949,0.336,0.132,2.24,-3.71,1.96,-0.17,-0.355,-0.855
-0.953,0.336,0.129,1.61,-2.66,0.84,-0.18,-0.356,-0.861
-0.951,0.336,0.125,1.75,-1.54,-0.07,-0.178,-0.355,-0.859
-0.951,0.335,0.126,3.43,-1.75,-0.84,-0.176,-0.353,-0.862
-0.944,0.326,0.124,4.83,-2.24,-0.84,-0.178,-0.353,-0.858
