ax,ay,az,gx,gy,gz,mx,my,mz
-0.98,0.508,0.384,7.84,68.32,-53.97,-0.154,-0.417,-0.986
-0.926,0.501,0.314,16.8,64.889,-55.3,-0.146,-0.423,-0.988
-0.953,0.486,0.309,27.79,60.76,-56.35,-0.139,-0.431,-0.996
-0.981,0.435,0.346,40.46,60.48,-54.88,-0.137,-0.437,-1.011
-0.979,0.382,0.346,46.9,57.679,-50.47,-0.129,-0.445,-1.021
-0.995,0.332,0.337,49.77,53.76,-44.8,-0.125,-0.449,-1.024
-1.017,0.319,0.338,50.54,53.34,-37.45,-0.117,-0.453,-1.044
-1.0,0.309,0.334,52.85,54.32,-29.89,-0.116,-0.456,-1.047
-0.961,0.309,0.319,55.51,53.62,-28.21,-0.112,-0.456,-1.053
-0.951,0.276,0.365,57.19,49.84,-28.0,-0.098,-0.46,-1.067
-0.922,0.236,0.404,57.54,46.9,-24.78,-0.098,-0.463,-1.076
-0.879,0.215,0.377,56.56,38.5,-20.86,-0.091,-0.464,-1.081
-0.829,0.267,0.396,0.49,-28.84,31.64,-0.097,-0.441,-1.123
-0.916,0.366,0.548,-25.48,-12.46,24.29,-0.097,-0.44,-1.118
-0.857,0.41,0.67,-20.23,-6.02,23.52,-0.096,-0.44,-1.117
-0.623,0.251,0.583,-5.67,2.66,11.62,-0.105,-0.433,-1.111
-0.536,0.195,0.542,34.79,-22.4,26.95,-0.114,-0.428,-1.115
-0.747,0.101,0.452,35.7,-49.7,29.82,-0.113,-0.421,-1.106
-0.971,0.081,0.387,13.58,-52.29,39.55,-0.121,-0.418,-1.109
-0.866,0.263,0.405,-27.93,-9.03,41.09,-0.12,-0.412,-1.1
-0.714,0.386,0.527,-28.49,-4.62,43.82,-0.129,-0.413,-1.101
-0.67,0.451,0.558,-3.15,-16.66,48.37,-0.13,-0.404,-1.101
-0.769,0.373,0.496,19.18,-41.09,43.26,-0.137,-0.406,-1.094
-0.986,0.256,0.443,13.44,-56.07,40.04,-0.142,-0.397,-1.091
-1.086,0.241,0.447,-20.86,-42.56,40.53,-0.152,-0.396,-1.082
-0.957,0.327,0.459,-60.69,-24.08,34.65,-0.154,-0.39,-1.078
-0.865,0.485,0.531,-73.08,-20.51,18.13,-0.164,-0.392,-1.065
-0.858,0.559,0.634,-32.69,-27.37,12.39,-0.158,-0.395,-1.058
-0.936,0.513,0.61,7.7,-42.07,11.62,-0.161,-0.397,-1.061
-1.027,0.381,0.635,35.35,-44.38,11.41,-0.163,-0.388,-1.057
-1.053,0.264,0.622,34.72,-37.45,7.98,-0.168,-0.389,-1.053
-1.057,0.232,0.63,17.01,-34.02,1.89,-0.166,-0.391,-1.051
-1.046,0.25,0.689,5.67,-24.85,-5.11,-0.167,-0.39,-1.048
-0.955,0.261,0.705,9.24,-14.49,-4.97,-0.169,-0.389,-1.047
-0.875,0.241,0.648,19.67,-16.17,-0.77,-0.163,-0.391,-1.043
-0.923,0.196,0.62,25.83,-19.6,4.13,-0.165,-0.385,-1.055
-0.975,0.128,0.605,14.77,-11.62,9.87,-0.169,-0.387,-1.049
-0.905,0.155,0.579,-2.45,-3.29,12.11,-0.172,-0.385,-1.048
-0.873,0.217,0.541,-14.28,-1.33,9.59,-0.169,-0.382,-1.05
-0.905,0.301,0.502,-16.94,-4.34,8.75,-0.169,-0.383,-1.044
-0.952,0.32,0.477,-5.74,-3.01,9.73,-0.172,-0.383,-1.041
-0.961,0.274,0.478,-6.16,0.28,8.19,-0.172,-0.378,-1.046
-0.921,0.266,0.48,-10.36,4.55,4.62,-0.173,-0.378,-1.042
-0.898,0.285,0.411,-16.1,3.57,-0.07,-0.173,-0.381,-1.044
-0.934,0.32,0.379,-18.62,1.12,-2.66,-0.177,-0.381,-1.039
-0.973,0.35,0.4,-13.02,0.07,-1.26,-0.174,-0.379,-1.047
-1.002,0.336,0.449,-3.71,-1.19,-0.35,-0.174,-0.384,-1.041
-0.993,0.295,0.461,3.08,-3.92,0.84,-0.178,-0.379,-1.041
-1.023,0.283,0.473,2.87,-10.22,0.63,-0.173,-0.379,-1.04
-1.078,0.273,0.457,-2.45,-12.81,-1.12,-0.175,-0.381,-1.041
-1.117,0.343,0.476,-10.57,-8.05,-3.36,-0.175,-0.381,-1.035
-1.11,0.342,0.507,-5.81,-4.13,-4.62,-0.169,-0.378,-1.029
-1.098,0.301,0.489,-1.05,-5.88,-4.9,-0.172,-0.379,-1.028
-1.122,0.275,0.473,0.14,-8.89,-5.32,-0.17,-0.381,-1.03
-1.163,0.265,0.442,-1.47,-9.24,-5.11,-0.175,-0.383,-1.021
-1.167,0.254,0.429,-4.55,-7.98,-2.87,-0.172,-0.382,-1.025
-0.993,0.38,0.532,6.37,-11.97,-3.08,-0.178,-0.382,-1.019
-1.084,0.287,0.472,30.1,-25.48,-2.73,-0.173,-0.384,-1.014
-1.086,0.126,0.473,-35.07,1.05,2.31,-0.173,-0.384,-1.006
-0.971,0.223,0.385,-66.01,-7.7,-5.88,-0.172,-0.388,-0.998
-1.083,0.346,0.205,-63.14,-18.41,-1.96,-0.174,-0.386,-0.998
-1.125,0.364,0.239,-57.75,-17.92,3.57,-0.178,-0.39,-0.995
-1.034,0.312,0.52,-37.17,-3.85,6.93,-0.17,-0.389,-0.981
-0.831,0.278,0.359,-24.92,-1.68,1.12,-0.174,-0.386,-0.985
-0.883,0.253,0.209,-22.26,-23.03,-10.01,-0.173,-0.389,-0.979
-1.124,0.267,0.176,-21.49,-18.2,-3.57,-0.172,-0.386,-0.976
-1.004,0.205,0.416,-21.42,1.68,5.32,-0.172,-0.383,-0.972
-0.777,0.198,0.32,-28.56,7.35,2.1,-0.176,-0.386,-0.969
-0.763,0.188,0.218,-37.38,-10.71,-6.72,-0.175,-0.385,-0.969
-0.917,0.213,0.159,-43.89,-14.0,-4.27,-0.174,-0.385,-0.966
-0.948,0.294,0.127,-52.29,-7.77,3.36,-0.175,-0.385,-0.957
-0.911,0.31,0.269,-55.79,-4.34,2.52,-0.174,-0.382,-0.954
-0.767,0.253,0.399,-29.19,-3.57,0.84,-0.174,-0.39,-0.955
-0.713,0.245,0.262,-16.52,-19.67,1.4,-0.174,-0.387,-0.946
-0.811,0.226,0.169,-10.57,-26.81,4.97,-0.18,-0.384,-0.943
-0.91,0.191,0.138,-18.2,-19.67,12.32,-0.179,-0.385,-0.943
-0.887,0.21,0.138,-42.49,-6.86,11.62,-0.177,-0.382,-0.938
-0.796,0.242,0.248,-58.8,0.98,2.17,-0.179,-0.382,-0.933
-0.71,0.325,0.299,-35.07,-6.23,1.82,-0.179,-0.381,-0.934
-0.681,0.321,0.215,-4.55,-23.66,9.66,-0.18,-0.378,-0.926
-0.748,0.231,0.167,15.12,-28.49,17.92,-0.179,-0.377,-0.93
-0.769,0.193,0.158,7.84,-20.86,19.46,-0.181,-0.373,-0.922
-0.713,0.198,0.235,-11.13,-7.0,10.78,-0.18,-0.375,-0.927
-0.608,0.234,0.228,-21.7,-0.42,1.61,-0.181,-0.37,-0.919
-0.586,0.25,0.199,-20.65,-6.44,0.35,-0.177,-0.371,-0.911
-0.65,0.239,0.179,-11.2,-10.99,6.09,-0.18,-0.374,-0.915
-0.7,0.216,0.172,-10.29,-4.9,8.68,-0.185,-0.371,-0.914
-0.703,0.248,0.182,-18.9,-2.59,5.6,-0.183,-0.371,-0.912
-0.705,0.259,0.177,-22.89,-4.62,3.22,-0.182,-0.372,-0.91
-0.711,0.279,0.154,-17.99,-9.8,5.18,-0.184,-0.372,-0.91
-0.735,0.285,0.144,-7.42,-14.63,10.5,-0.183,-0.365,-0.903
-0.783,0.275,0.17,3.43,-18.69,15.26,-0.184,-0.367,-0.901
-0.833,0.254,0.181,10.01,-21.35,18.41,-0.188,-0.365,-0.909
-0.864,0.245,0.184,10.08,-22.75,24.15,-0.186,-0.364,-0.896
-0.894,0.262,0.188,8.96,-24.85,28.63,-0.182,-0.361,-0.896
-0.911,0.277,0.194,9.17,-26.67,32.9,-0.189,-0.362,-0.886
-0.923,0.281,0.206,10.29,-27.02,35.56,-0.189,-0.354,-0.887
-0.922,0.289,0.212,8.75,-25.76,34.09,-0.188,-0.348,-0.888
-0.91,0.308,0.208,6.79,-24.92,30.52,-0.192,-0.35,-0.885
-0.915,0.326,0.208,8.75,-23.94,27.51,-0.193,-0.34,-0.885
-0.935,0.325,0.212,17.01,-23.31,23.66,-0.19,-0.339,-0.884
-0.966,0.308,0.216,20.37,-21.56,21.14,-0.197,-0.335,-0.889
-0.962,0.291,0.226,20.79,-18.06,18.69,-0.196,-0.337,-0.89
-0.942,0.277,0.218,17.08,-15.47,15.26,-0.193,-0.335,-0.888
-0.931,0.276,0.207,10.92,-12.74,11.76,-0.195,-0.335,-0.881
-0.927,0.273,0.2,4.83,-9.31,7.91,-0.196,-0.33,-0.881
-0.937,0.27,0.2,-0.21,-6.72,5.95,-0.196,-0.328,-0.875
-0.956,0.27,0.204,-5.18,-5.53,4.48,-0.197,-0.327,-0.875
-0.96,0.283,0.195,-10.92,-3.71,2.8,-0.193,-0.329,-0.875
-0.927,0.299,0.183,-12.04,-1.61,2.03,-0.197,-0.328,-0.874
-0.915,0.303,0.183,-11.9,-1.26,0.7,-0.195,-0.327,-0.873
-0.929,0.31,0.172,-10.57,-1.89,-1.33,-0.194,-0.328,-0.871
-0.959,0.316,0.171,-7.63,-2.17,-2.24,-0.19,-0.326,-0.873
-0.993,0.314,0.168,-4.27,-2.31,-2.94,-0.194,-0.323,-0.873
-1.008,0.314,0.159,-2.59,-1.89,-2.66,-0.193,-0.328,-0.871
-1.005,0.317,0.153,-2.66,0.63,-4.55,-0.193,-0.324,-0.867
-1.008,0.33,0.155,-2.8,1.05,-6.79,-0.197,-0.323,-0.867
-1.01,0.329,0.152,-1.4,2.31,-10.08,-0.193,-0.328,-0.872
-0.997,0.322,0.149,0.56,4.69,-13.23,-0.189,-0.33,-0.874
-0.968,0.309,0.152,1.54,7.7,-17.29,-0.194,-0.333,-0.873
-0.944,0.296,0.141,1.47,8.89,-21.91,-0.188,-0.335,-0.869
-0.949,0.288,0.133,1.05,10.85,-28.0,-0.188,-0.339,-0.875
-0.97,0.276,0.123,0.84,11.27,-29.26,-0.189,-0.345,-0.873
-0.984,0.276,0.119,2.66,11.27,-28.28,-0.189,-0.344,-0.88
-0.996,0.273,0.12,5.39,9.59,-25.76,-0.191,-0.347,-0.879
-1.006,0.267,0.122,7.77,7.42,-22.75,-0.185,-0.353,-0.875
-0.997,0.267,0.12,9.24,4.83,-19.74,-0.183,-0.358,-0.877
-0.974,0.276,0.121,11.9,3.85,-18.2,-0.177,-0.355,-0.883
-0.932,0.273,0.124,18.27,1.26,-16.73,-0.177,-0.359,-0.885
-0.912,0.264,0.135,22.89,0.84,-16.45,-0.173,-0.367,-0.878
-0.909,0.249,0.147,25.83,0.7,-17.08,-0.174,-0.367,-0.88
-0.93,0.233,0.144,26.46,-0.35,-17.85,-0.175,-0.371,-0.887
-0.959,0.216,0.13,24.08,0.56,-17.57,-0.172,-0.37,-0.89
-0.978,0.203,0.119,18.13,4.06,-16.31,-0.172,-0.376,-0.888
-0.988,0.21,0.116,10.5,6.58,-14.42,-0.171,-0.379,-0.885
-0.99,0.226,0.111,4.41,7.0,-11.83,-0.168,-0.381,-0.89
-0.981,0.242,0.113,1.75,5.6,-6.02,-0.171,-0.382,-0.894
-0.956,0.258,0.112,2.17,3.22,-3.57,-0.17,-0.381,-0.887
-0.932,0.265,0.11,3.08,0.56,-1.75,-0.167,-0.384,-0.898
-0.912,0.275,0.107,5.11,-0.98,-0.42,-0.17,-0.38,-0.895
-0.896,0.273,0.107,8.33,-1.75,0.63,-0.17,-0.381,-0.89
-0.89,0.267,0.112,10.71,-2.52,1.96,-0.168,-0.384,-0.926
-0.901,0.261,0.11,10.99,-4.13,3.71,-0.173,-0.384,-0.891
-0.921,0.264,0.107,8.26,-6.3,6.65,-0.168,-0.38,-0.891
-0.948,0.275,0.107,5.95,-6.02,8.26,-0.169,-0.382,-0.891
-0.956,0.285,0.106,3.29,-6.23,10.01,-0.169,-0.38,-0.894
-0.963,0.296,0.101,1.4,-7.21,11.06,-0.171,-0.382,-0.893
-0.97,0.31,0.102,0.77,-7.84,11.76,-0.17,-0.378,-0.892
-0.968,0.32,0.101,1.4,-7.77,11.9,-0.17,-0.379,-0.888
-0.966,0.327,0.103,2.8,-8.96,10.78,-0.17,-0.374,-0.895
-0.977,0.329,0.108,5.18,-8.96,9.03,-0.168,-0.376,-0.893
-0.973,0.33,0.106,6.23,-8.61,7.56,-0.171,-0.376,-0.89
-0.961,0.325,0.104,6.65,-7.14,5.88,-0.168,-0.373,-0.893
-0.948,0.322,0.105,5.81,-5.81,3.29,-0.168,-0.371,-0.889
-0.936,0.319,0.101,3.85,-5.25,0.77,-0.17,-0.367,-0.889
-0.933,0.319,0.103,2.52,-4.83,-1.26,-0.17,-0.368,-0.889
-0.938,0.315,0.102,1.96,-4.97,-3.15,-0.165,-0.37,-0.887
-0.945,0.312,0.099,1.47,-5.46,-3.08,-0.169,-0.374,-0.886
-0.959,0.309,0.098,0.07,-5.11,-3.08,-0.173,-0.375,-0.884
-0.965,0.315,0.109,-1.19,-5.32,-2.94,-0.166,-0.372,-0.885
-0.973,0.314,0.105,-1.33,-6.02,-3.15,-0.168,-0.373,-0.889
-0.989,0.309,0.105,-1.82,-6.79,-2.66,-0.172,-0.371,-0.882
-0.988,0.311,0.108,-3.43,-5.95,-3.08,-0.17,-0.377,-0.887
-0.964,0.32,0.112,-3.71,-4.34,-3.85,-0.171,-0.374,-0.89
-0.948,0.322,0.117,-1.33,-4.55,-4.55,-0.17,-0.372,-0.888
-0.951,0.307,0.121,1.82,-5.67,-4.55,-0.172,-0.377,-0.882
-0.964,0.285,0.128,3.08,-5.25,-4.27,-0.171,-0.378,-0.884
-0.966,0.277,0.129,1.75,-4.62,-4.27,-0.172,-0.375,-0.889
-0.967,0.274,0.128,-0.91,-3.5,-3.92,-0.169,-0.375,-0.882
-0.961,0.278,0.126,-4.34,-1.96,-4.27,-0.17,-0.376,-0.88
-0.955,0.29,0.128,-6.02,-1.33,-4.34,-0.171,-0.374,-0.882
-0.955,0.297,0.122,-4.48,-1.61,-3.99,-0.173,-0.374,-0.88
-0.966,0.292,0.12,-1.47,-2.59,-2.66,-0.169,-0.374,-0.886
-0.972,0.281,0.116,-0.77,-2.1,-1.26,-0.169,-0.377,-0.886
-0.972,0.285,0.117,-1.61,-2.24,-0.98,-0.161,-0.382,-0.878
-0.976,0.289,0.117,-1.89,-2.31,-0.63,-0.169,-0.378,-0.883
-0.968,0.29,0.118,-1.54,-1.89,0.56,-0.166,-0.379,-0.881
-0.953,0.291,0.116,-0.98,-1.75,0.98,-0.167,-0.378,-0.882
-0.948,0.289,0.116,-0.21,-2.03,1.33,-0.166,-0.379,-0.88
-0.949,0.289,0.117,-0.07,-1.96,1.47,-0.17,-0.38,-0.882
-0.947,0.286,0.117,-0.21,-1.54,2.31,-0.166,-0.381,-0.89
-0.951,0.29,0.118,-0.77,-1.61,2.59,-0.166,-0.381,-0.885
-0.959,0.293,0.116,-1.68,-1.89,2.87,-0.168,-0.378,-0.881
-0.962,0.297,0.113,-2.66,-1.33,3.36,-0.169,-0.378,-0.888
-0.958,0.303,0.108,-3.57,-0.91,3.36,-0.17,-0.372,-0.885
-0.957,0.31,0.105,-3.85,-0.21,3.43,-0.172,-0.375,-0.879
-0.953,0.314,0.103,-3.29,-0.28,3.5,-0.169,-0.373,-0.886
-0.95,0.319,0.1,-2.24,-0.63,3.36,-0.167,-0.368,-0.878
-0.956,0.318,0.102,-1.61,-1.4,3.22,-0.171,-0.367,-0.876
-0.958,0.317,0.098,-1.19,-1.12,2.94,-0.168,-0.373,-0.875
-0.951,0.318,0.096,-1.33,-0.77,2.31,-0.167,-0.377,-0.88
-0.95,0.318,0.098,-1.12,-0.42,1.82,-0.17,-0.374,-0.877
-0.947,0.316,0.099,-0.91,-0.49,1.54,-0.17,-0.374,-0.874
-0.95,0.317,0.093,-0.56,-0.63,0.84,-0.169,-0.371,-0.874
-0.959,0.313,0.091,-0.63,-0.07,0.42,-0.169,-0.372,-0.868
-0.959,0.314,0.094,-1.12,0.28,0.14,-0.168,-0.375,-0.87
-0.949,0.315,0.095,-1.19,-0.21,-0.42,-0.174,-0.373,-0.876
-0.951,0.313,0.094,-0.07,-1.12,-0.84,-0.175,-0.368,-0.876
-0.96,0.309,0.096,0.77,-1.19,-0.91,-0.176,-0.368,-0.875
-0.958,0.302,0.098,0.7,0.07,-0.91,-0.17,-0.37,-0.873
-0.955,0.298,0.097,0.0,0.42,-0.98,-0.177,-0.373,-0.873
-0.962,0.298,0.099,-1.05,0.35,-1.61,-0.169,-0.374,-0.873
-0.958,0.306,0.092,-2.66,0.42,-1.68,-0.169,-0.37,-0.873
-0.955,0.31,0.095,-1.47,0.35,-2.1,-0.172,-0.374,-0.879
-0.954,0.304,0.097,0.56,0.0,-1.68,-0.17,-0.373,-0.874
-0.958,0.293,0.094,1.4,-0.35,-1.26,-0.171,-0.377,-0.874
-0.96,0.289,0.094,0.28,-0.28,-1.05,-0.168,-0.376,-0.876
-0.951,0.296,0.096,-1.54,0.21,-1.19,-0.169,-0.374,-0.883
-0.943,0.304,0.096,-1.33,-0.28,-1.12,-0.171,-0.373,-0.88
-0.949,0.3,0.094,-0.35,-0.7,-0.98,-0.173,-0.372,-0.882
-0.958,0.301,0.097,0.21,-0.91,-0.84,-0.171,-0.37,-0.881
-0.96,0.299,0.093,0.49,-0.63,-0.35,-0.169,-0.374,-0.88
-0.966,0.298,0.091,0.7,-1.4,0.07,-0.171,-0.377,-0.881
-0.97,0.3,0.096,0.21,-1.05,0.21,-0.169,-0.369,-0.878
-0.959,0.303,0.093,0.07,-1.12,0.35,-0.17,-0.376,-0.876
-0.96,0.305,0.097,0.7,-1.68,0.56,-0.173,-0.372,-0.883
-0.958,0.301,0.098,2.1,-1.54,0.77,-0.173,-0.376,-0.882
-0.954,0.295,0.098,1.82,-1.26,0.7,-0.175,-0.375,-0.881
-0.953,0.289,0.097,1.12,-1.19,0.42,-0.173,-0.371,-0.88
-0.958,0.292,0.097,0.14,-1.19,0.28,-0.172,-0.373,-0.876
-0.959,0.295,0.098,-0.49,-0.49,0.28,-0.171,-0.373,-0.876
-0.961,0.295,0.098,-0.91,-0.28,0.28,-0.169,-0.37,-0.874
-0.961,0.295,0.096,-1.05,-0.7,0.07,-0.17,-0.371,-0.875
-0.963,0.295,0.093,-1.05,-0.28,0.21,-0.173,-0.37,-0.874
-0.961,0.292,0.098,-0.84,0.07,0.49,-0.172,-0.369,-0.88
-0.959,0.291,0.091,-1.19,-0.84,0.35,-0.165,-0.367,-0.88
-0.969,0.294,0.089,-1.05,-0.77,0.77,-0.17,-0.37,-0.875
-0.965,0.289,0.095,-0.63,-0.49,1.47,-0.17,-0.373,-0.878
-0.945,0.292,0.098,-0.98,-0.63,2.45,-0.169,-0.371,-0.877
-0.939,0.293,0.101,-0.35,-1.82,1.89,-0.17,-0.366,-0.876
-0.956,0.29,0.104,0.56,-2.45,2.17,-0.166,-0.367,-0.875
-0.967,0.285,0.101,0.21,-1.12,2.31,-0.168,-0.365,-0.878
-0.969,0.287,0.102,-0.91,0.07,2.45,-0.166,-0.365,-0.878
-0.968,0.289,0.102,-1.68,0.56,2.17,-0.169,-0.369,-0.877
-0.965,0.293,0.096,-2.45,0.28,1.54,-0.169,-0.37,-0.878
-0.966,0.295,0.1,-2.24,0.7,1.47,-0.17,-0.368,-0.877
-0.961,0.295,0.1,-1.4,0.63,1.47,-0.169,-0.368,-0.88
-0.963,0.292,0.096,0.07,0.63,1.96,-0.173,-0.364,-0.877
-0.963,0.286,0.096,-0.14,0.98,2.59,-0.171,-0.368,-0.875
-0.959,0.293,0.095,-0.84,0.77,2.59,-0.174,-0.373,-0.876
-0.955,0.298,0.094,-0.42,-0.42,2.66,-0.174,-0.368,-0.878
-0.954,0.299,0.1,1.19,-0.77,3.08,-0.177,-0.365,-0.878
-0.949,0.295,0.1,2.66,-1.47,3.57,-0.173,-0.374,-0.875
-0.947,0.294,0.099,3.29,-1.75,3.43,-0.171,-0.366,-0.877
-0.943,0.29,0.096,2.66,-0.91,3.29,-0.168,-0.369,-0.879
-0.942,0.297,0.096,1.68,-1.26,2.66,-0.172,-0.364,-0.882
-0.945,0.3,0.101,1.47,-2.03,2.24,-0.178,-0.367,-0.882
-0.94,0.304,0.103,1.19,-2.87,2.45,-0.171,-0.365,-0.877
-0.938,0.306,0.107,0.84,-2.66,1.82,-0.169,-0.365,-0.875
-0.941,0.308,0.108,-0.14,-2.24,0.35,-0.17,-0.361,-0.871
-0.95,0.309,0.101,-2.66,-0.42,-2.45,-0.168,-0.366,-0.872
-0.955,0.319,0.098,-4.9,1.54,-4.62,-0.167,-0.364,-0.875
-0.953,0.324,0.094,-5.25,2.17,-6.09,-0.168,-0.363,-0.872
-0.952,0.323,0.087,-3.43,1.89,-6.79,-0.168,-0.365,-0.878
-0.961,0.31,0.083,-2.03,0.98,-7.07,-0.167,-0.366,-0.877
-0.974,0.302,0.079,-2.66,0.07,-7.63,-0.167,-0.37,-0.878
-0.984,0.302,0.092,-4.48,1.54,-8.12,-0.171,-0.368,-0.881
-0.974,0.297,0.094,-4.69,1.12,-8.12,-0.169,-0.371,-0.88
-0.982,0.294,0.088,-3.85,1.4,-8.12,-0.17,-0.371,-0.874
-0.978,0.29,0.086,-2.87,3.22,-7.98,-0.165,-0.373,-0.875
-0.966,0.292,0.077,-1.33,2.8,-7.91,-0.169,-0.371,-0.875
-0.974,0.289,0.071,2.73,0.07,-6.44,-0.169,-0.375,-0.872
-0.957,0.276,0.076,11.41,-2.52,-0.7,-0.165,-0.373,-0.878
