ax,ay,az,gx,gy,gz,mx,my,mz
-0.988,0.171,0.116,-3.5,2.52,2.31,-0.204,-0.257,-0.88
-0.987,0.172,0.113,-2.73,3.01,1.89,-0.203,-0.263,-0.883
-0.986,0.17,0.113,-2.03,2.52,1.33,-0.203,-0.258,-0.882
-0.99,0.17,0.113,-1.68,1.61,1.05,-0.202,-0.254,-0.881
-0.989,0.168,0.114,-2.31,1.47,0.35,-0.205,-0.253,-0.885
-0.982,0.167,0.111,-2.52,1.47,-0.7,-0.204,-0.25,-0.882
-0.981,0.167,0.106,-3.15,0.98,-1.96,-0.201,-0.252,-0.885
-0.987,0.165,0.106,-3.5,-0.28,-2.8,-0.202,-0.247,-0.886
-0.989,0.167,0.11,-3.5,-0.7,-3.22,-0.204,-0.253,-0.88
-0.985,0.168,0.114,-2.52,-1.19,-3.36,-0.201,-0.252,-0.883
