ax,ay,az,gx,gy,gz,mx,my,mz
-0.998,0.224,0.163,6.37,-9.03,23.73,-0.205,-0.248,-0.853
-1.014,0.216,0.171,8.54,-7.7,26.81,-0.208,-0.246,-0.853
-1.009,0.198,0.167,9.52,-4.2,29.33,-0.209,-0.242,-0.852
-1.005,0.167,0.163,7.98,-2.1,31.36,-0.207,-0.238,-0.86
-1.016,0.137,0.177,4.13,-1.19,33.32,-0.209,-0.234,-0.859
-1.023,0.12,0.189,-4.06,4.27,34.93,-0.211,-0.23,-0.859
-0.967,0.108,0.202,-9.1,9.94,34.86,-0.209,-0.224,-0.858
-0.913,0.091,0.19,-14.63,14.35,34.16,-0.215,-0.224,-0.856
-0.876,0.075,0.166,-21.28,16.52,32.41,-0.216,-0.216,-0.862
-0.863,0.056,0.139,-29.61,18.41,29.05,-0.212,-0.214,-0.863
-0.869,0.048,0.114,-38.78,19.6,24.43,-0.214,-0.21,-0.829
-0.905,0.065,0.11,-47.32,18.06,19.18,-0.218,-0.204,-0.858
-0.945,0.089,0.107,-53.62,18.2,9.59,-0.221,-0.201,-0.861
-0.941,0.085,0.079,-53.55,19.53,3.92,-0.221,-0.196,-0.865
-0.934,0.07,0.051,-52.64,16.03,-0.7,-0.221,-0.193,-0.865
-0.972,0.078,0.058,-50.89,7.98,-3.29,-0.223,-0.196,-0.865
-1.027,0.094,0.089,-46.48,1.05,-4.48,-0.227,-0.196,-0.878
-1.063,0.102,0.122,-38.92,-3.22,-4.41,-0.223,-0.192,-0.874
-1.058,0.105,0.149,-28.84,-6.09,-2.45,-0.222,-0.193,-0.87
-1.018,0.114,0.17,-18.2,-8.68,1.68,-0.221,-0.191,-0.875
-0.974,0.108,0.198,-6.58,-12.88,7.35,-0.218,-0.192,-0.872
-0.912,0.095,0.22,-2.87,-14.14,10.85,-0.221,-0.189,-0.863
-0.879,0.091,0.203,-2.66,-13.72,12.04,-0.221,-0.189,-0.862
-0.869,0.094,0.203,-5.18,-15.26,11.48,-0.221,-0.185,-0.858
-0.874,0.098,0.216,-8.89,-15.12,9.94,-0.218,-0.188,-0.856
-0.884,0.116,0.221,-14.35,-14.0,7.56,-0.219,-0.184,-0.826
-0.891,0.109,0.227,-20.51,-12.74,3.85,-0.22,-0.181,-0.848
-0.898,0.153,0.241,-29.68,-12.04,2.45,-0.223,-0.184,-0.848
-0.91,0.178,0.247,-32.34,-12.46,0.84,-0.222,-0.18,-0.85
-0.932,0.216,0.261,-31.08,-14.63,2.03,-0.223,-0.178,-0.847
-0.945,0.256,0.284,-25.48,-15.89,3.64,-0.219,-0.174,-0.847
-0.937,0.289,0.34,-15.33,-16.94,6.23,-0.219,-0.175,-0.845
-0.912,0.304,0.396,0.91,-18.41,10.36,-0.219,-0.178,-0.847
-0.9,0.279,0.42,9.52,-19.25,12.88,-0.218,-0.175,-0.845
-0.906,0.277,0.434,13.02,-18.76,14.84,-0.222,-0.169,-0.836
-0.896,0.261,0.434,13.86,-15.19,16.45,-0.217,-0.169,-0.835
-0.864,0.259,0.43,14.35,-10.78,18.97,-0.218,-0.17,-0.836
-0.814,0.257,0.426,12.95,-6.37,18.48,-0.221,-0.167,-0.831
-0.752,0.254,0.401,10.15,-2.1,15.68,-0.219,-0.164,-0.833
-0.698,0.255,0.347,4.34,0.14,10.15,-0.217,-0.163,-0.834
-0.763,0.234,0.27,2.17,-6.79,7.63,-0.222,-0.167,-0.837
-0.895,0.201,0.29,1.4,-13.72,6.3,-0.222,-0.163,-0.834
-0.975,0.141,0.301,1.96,-5.74,5.18,-0.223,-0.162,-0.83
-0.945,0.091,0.305,2.17,8.61,6.16,-0.219,-0.165,-0.827
-0.839,0.064,0.242,-1.68,22.68,7.21,-0.219,-0.168,-0.828
-0.786,0.065,0.151,-8.47,23.73,8.26,-0.224,-0.162,-0.837
-0.876,0.088,0.139,-15.75,11.62,8.47,-0.226,-0.166,-0.834
-1.025,0.094,0.168,-19.18,8.61,4.9,-0.232,-0.165,-0.836
-1.071,0.064,0.07,-19.11,35.49,-3.43,-0.236,-0.165,-0.842
-0.91,0.028,-0.032,-24.36,45.78,-10.92,-0.234,-0.171,-0.844
-0.834,0.011,-0.095,-32.55,43.26,-22.12,-0.236,-0.174,-0.854
-0.863,0.023,-0.126,-37.45,34.58,-32.41,-0.244,-0.175,-0.853
-0.951,0.03,-0.118,-36.47,28.77,-42.91,-0.24,-0.177,-0.858
-1.0,0.011,-0.123,-30.45,31.29,-51.24,-0.245,-0.188,-0.865
-1.003,-0.057,-0.14,-21.35,33.11,-55.23,-0.243,-0.195,-0.871
-1.007,-0.072,-0.149,-13.51,29.12,-54.6,-0.242,-0.199,-0.871
-1.042,-0.029,-0.134,-6.3,23.38,-55.23,-0.247,-0.214,-0.882
-1.081,0.041,-0.127,2.31,19.88,-54.18,-0.247,-0.214,-0.88
-1.089,-0.006,-0.136,15.47,17.36,-49.98,-0.243,-0.23,-0.886
-1.083,-0.056,-0.138,22.47,13.37,-46.13,-0.241,-0.24,-0.883
-1.068,-0.036,-0.115,22.26,7.77,-45.92,-0.238,-0.238,-0.884
-1.017,0.014,-0.079,21.98,3.15,-48.02,-0.234,-0.257,-0.888
-0.992,0.008,-0.069,29.75,-6.86,-44.8,-0.232,-0.261,-0.892
-1.131,0.016,-0.006,33.46,-15.75,-36.96,-0.226,-0.274,-0.884
-1.225,0.022,0.005,37.17,-17.71,-30.1,-0.229,-0.276,-0.881
-1.241,0.004,0.004,44.24,-14.63,-22.26,-0.222,-0.279,-0.885
-1.179,-0.019,-0.011,46.69,-9.31,-16.87,-0.223,-0.287,-0.885
-1.121,-0.061,-0.047,43.19,-6.65,-14.21,-0.22,-0.288,-0.887
-1.131,-0.077,-0.063,34.3,-8.47,-11.62,-0.221,-0.293,-0.885
-1.184,-0.073,-0.062,22.75,-7.91,-13.09,-0.216,-0.294,-0.894
-1.2,-0.085,-0.061,6.09,-4.48,-15.82,-0.214,-0.295,-0.886
-1.165,-0.091,-0.065,-3.78,-3.22,-17.64,-0.212,-0.296,-0.887
-1.145,-0.059,-0.058,-12.04,-5.95,-17.78,-0.21,-0.298,-0.885
-1.141,-0.01,-0.05,-16.38,-11.2,-16.1,-0.208,-0.3,-0.882
-1.133,0.024,-0.044,-13.09,-16.1,-12.74,-0.203,-0.302,-0.883
-1.125,0.065,-0.036,-3.99,-22.12,-7.49,-0.207,-0.298,-0.879
-1.135,0.092,-0.036,10.15,-29.12,-1.75,-0.203,-0.295,-0.879
-1.175,0.122,-0.034,27.44,-35.56,7.0,-0.209,-0.297,-0.879
-1.233,0.133,-0.016,44.03,-43.05,20.23,-0.203,-0.297,-0.87
-1.263,0.132,0.002,63.909,-44.94,27.86,-0.203,-0.295,-0.866
-1.222,0.159,0.023,70.35,-45.71,32.2,-0.206,-0.296,-0.867
-1.18,0.16,0.026,70.629,-47.53,33.11,-0.2,-0.29,-0.867
-1.159,0.157,0.036,64.889,-50.54,32.13,-0.201,-0.292,-0.86
-1.154,0.153,0.049,56.84,-52.78,29.89,-0.205,-0.288,-0.862
-1.156,0.156,0.062,49.35,-54.04,28.14,-0.202,-0.288,-0.856
-1.176,0.17,0.076,43.68,-55.3,25.97,-0.204,-0.29,-0.85
-1.207,0.195,0.099,40.6,-55.37,24.29,-0.2,-0.283,-0.846
-1.22,0.218,0.131,39.97,-49.56,20.93,-0.201,-0.282,-0.833
-1.16,0.194,0.119,40.18,-42.77,18.55,-0.199,-0.28,-0.838
-1.101,0.166,0.107,38.64,-37.94,16.31,-0.2,-0.282,-0.83
-1.066,0.151,0.108,34.51,-35.91,13.3,-0.196,-0.284,-0.828
-1.051,0.148,0.114,30.38,-34.44,10.5,-0.193,-0.282,-0.821
-1.058,0.137,0.12,27.16,-32.9,8.12,-0.194,-0.285,-0.82
-1.073,0.132,0.128,25.2,-31.01,6.93,-0.194,-0.285,-0.82
-1.084,0.134,0.14,26.11,-26.67,8.19,-0.195,-0.286,-0.813
-1.066,0.129,0.146,28.84,-23.17,10.15,-0.195,-0.29,-0.813
-1.029,0.116,0.137,30.8,-19.53,11.41,-0.196,-0.287,-0.81
-0.996,0.104,0.123,31.36,-17.64,12.81,-0.194,-0.29,-0.811
-0.975,0.097,0.119,30.52,-16.17,13.86,-0.194,-0.288,-0.808
-0.968,0.087,0.109,28.35,-14.0,14.28,-0.198,-0.291,-0.809
-0.982,0.079,0.104,24.99,-12.74,14.35,-0.195,-0.288,-0.814
-1.013,0.072,0.109,17.92,-7.63,14.84,-0.19,-0.286,-0.809
-1.036,0.073,0.092,12.39,-2.59,15.33,-0.194,-0.284,-0.807
-1.037,0.069,0.071,6.3,2.24,16.73,-0.194,-0.286,-0.806
-1.037,0.065,0.052,-0.28,6.65,17.71,-0.192,-0.286,-0.806
-1.028,0.075,0.039,-6.93,11.13,17.71,-0.19,-0.283,-0.809
-1.004,0.095,0.023,-14.07,15.54,16.1,-0.199,-0.279,-0.81
-0.988,0.11,0.012,-20.37,16.87,12.88,-0.199,-0.277,-0.818
-0.99,0.126,0.019,-25.48,16.24,7.7,-0.199,-0.27,-0.817
-0.997,0.143,0.038,-30.52,16.66,3.64,-0.203,-0.27,-0.817
-0.983,0.137,0.024,-32.83,17.71,-0.35,-0.197,-0.268,-0.822
-0.954,0.137,-0.009,-35.0,19.04,-3.36,-0.197,-0.267,-0.82
-0.937,0.135,-0.031,-35.84,18.13,-4.55,-0.201,-0.265,-0.822
-0.951,0.137,-0.037,-33.88,16.52,-3.71,-0.2,-0.266,-0.817
-0.98,0.149,-0.035,-29.05,15.19,-1.96,-0.203,-0.264,-0.831
-1.015,0.147,-0.043,-22.19,15.12,-0.14,-0.2,-0.259,-0.827
-1.046,0.135,-0.051,-11.55,16.03,3.36,-0.204,-0.257,-0.83
-1.06,0.111,-0.072,-8.12,17.29,4.62,-0.2,-0.262,-0.834
-1.048,0.085,-0.083,-8.54,17.78,5.11,-0.204,-0.258,-0.83
-1.044,0.086,-0.09,-11.69,16.24,4.34,-0.206,-0.252,-0.833
-1.043,0.094,-0.086,-14.91,14.35,2.38,-0.202,-0.253,-0.837
-1.027,0.101,-0.087,-17.22,13.16,-0.56,-0.205,-0.258,-0.834
-1.004,0.09,-0.097,-18.62,11.41,-4.41,-0.205,-0.254,-0.84
-0.998,0.082,-0.087,-20.02,5.46,-7.56,-0.204,-0.251,-0.835
-0.99,0.077,-0.077,-19.95,3.43,-9.73,-0.207,-0.255,-0.834
-0.988,0.066,-0.073,-17.99,0.7,-9.1,-0.203,-0.251,-0.837
-0.99,0.064,-0.058,-14.7,-1.61,-7.07,-0.204,-0.252,-0.838
-0.982,0.068,-0.042,-10.43,-2.66,-4.97,-0.208,-0.253,-0.837
-0.97,0.066,-0.033,-6.65,-3.43,-2.45,-0.205,-0.251,-0.835
-0.969,0.061,-0.021,-4.2,-4.97,0.91,-0.207,-0.253,-0.83
-0.975,0.06,-0.013,-3.57,-5.74,3.92,-0.203,-0.251,-0.837
-0.987,0.068,-0.016,-2.73,-6.58,7.28,-0.201,-0.253,-0.83
-1.013,0.093,-0.021,-1.19,-7.49,8.68,-0.2,-0.254,-0.83
-1.037,0.103,-0.019,2.24,-7.77,11.27,-0.203,-0.254,-0.831
-1.049,0.115,-0.016,6.65,-7.49,13.65,-0.2,-0.249,-0.822
-1.045,0.12,-0.016,11.76,-7.28,14.98,-0.201,-0.25,-0.829
-1.033,0.12,-0.018,16.24,-7.56,15.96,-0.203,-0.248,-0.819
-1.031,0.116,-0.019,20.79,-10.01,14.21,-0.199,-0.251,-0.825
-1.035,0.11,-0.012,22.05,-11.13,11.55,-0.209,-0.247,-0.822
-1.031,0.096,-0.006,21.77,-11.13,8.05,-0.205,-0.245,-0.819
-1.032,0.082,-0.002,19.53,-11.06,3.92,-0.204,-0.243,-0.819
-1.031,0.071,0.001,16.31,-10.29,0.35,-0.204,-0.246,-0.814
-1.024,0.055,-0.001,12.67,-8.75,-3.15,-0.205,-0.246,-0.816
-1.019,0.048,0.0,8.4,-7.35,-4.83,-0.206,-0.245,-0.814
-1.017,0.047,0.002,4.76,-6.37,-6.09,-0.207,-0.252,-0.821
-1.0,0.042,0.002,2.45,-4.9,-6.79,-0.206,-0.248,-0.819
-0.976,0.04,0.001,1.4,-4.2,-6.51,-0.204,-0.248,-0.811
-0.965,0.034,0.002,1.61,-5.04,-5.88,-0.205,-0.253,-0.818
-0.972,0.035,0.007,2.38,-6.02,-4.9,-0.202,-0.252,-0.815
-0.975,0.043,0.019,4.55,-6.16,-3.78,-0.203,-0.254,-0.813
-0.966,0.041,0.013,7.7,-6.16,-2.52,-0.204,-0.253,-0.82
-0.958,0.033,0.007,10.92,-5.81,-0.63,-0.206,-0.252,-0.814
-0.961,0.026,0.013,11.97,-6.16,0.98,-0.205,-0.254,-0.804
-0.97,0.029,0.022,12.32,-5.95,2.87,-0.201,-0.255,-0.81
-0.998,0.042,0.027,13.44,-5.67,4.06,-0.202,-0.248,-0.814
-1.016,0.039,0.028,14.7,-4.48,4.62,-0.201,-0.25,-0.814
-1.023,0.034,0.028,14.98,-2.59,5.04,-0.203,-0.25,-0.814
-1.023,0.032,0.03,13.16,-1.33,4.9,-0.201,-0.254,-0.813
-1.022,0.03,0.022,9.94,0.84,3.85,-0.2,-0.254,-0.81
-1.028,0.023,0.012,5.81,2.59,3.08,-0.203,-0.251,-0.817
-1.038,0.026,0.011,0.7,3.78,1.33,-0.203,-0.253,-0.819
-1.034,0.033,0.012,-5.6,7.35,-0.49,-0.202,-0.253,-0.823
-1.025,0.037,0.009,-8.26,8.96,-1.19,-0.202,-0.255,-0.822
-1.031,0.036,-0.004,-10.57,9.52,-1.82,-0.205,-0.257,-0.819
-1.05,0.031,-0.02,-12.6,10.08,-1.4,-0.201,-0.254,-0.825
-1.082,0.028,-0.036,-15.47,11.34,-0.7,-0.2,-0.253,-0.825
-1.111,0.022,-0.051,-20.16,13.44,0.84,-0.205,-0.25,-0.831
-1.132,0.014,-0.078,-24.57,14.35,1.89,-0.206,-0.244,-0.83
-1.146,0.011,-0.083,-28.7,13.44,3.15,-0.208,-0.247,-0.824
-1.153,0.012,-0.078,-32.69,12.18,4.06,-0.205,-0.244,-0.828
-1.132,0.0,-0.084,-34.23,11.83,4.97,-0.207,-0.246,-0.83
-1.11,-0.009,-0.097,-34.79,10.15,6.79,-0.21,-0.238,-0.833
-1.129,0.0,-0.093,-34.37,5.81,9.38,-0.204,-0.236,-0.831
-1.164,0.025,-0.088,-30.94,3.29,12.18,-0.212,-0.236,-0.826
-1.177,0.047,-0.102,-23.73,3.15,14.91,-0.207,-0.226,-0.829
-1.177,0.055,-0.114,-8.68,1.75,17.01,-0.21,-0.229,-0.826
-1.193,0.075,-0.095,1.05,-0.49,16.8,-0.213,-0.225,-0.822
-1.19,0.077,-0.087,11.13,-1.26,14.98,-0.214,-0.23,-0.827
-1.193,0.05,-0.085,17.78,-3.15,11.69,-0.213,-0.222,-0.826
-1.216,0.022,-0.082,19.39,-5.39,7.49,-0.219,-0.227,-0.826
-1.256,0.008,-0.084,17.36,-5.67,3.36,-0.214,-0.226,-0.822
-1.322,-0.003,-0.081,12.67,-3.57,-1.89,-0.212,-0.225,-0.824
-1.337,-0.024,-0.082,8.75,0.42,-4.27,-0.217,-0.226,-0.825
-1.313,-0.031,-0.081,3.78,5.53,-5.74,-0.215,-0.226,-0.826
-1.264,-0.016,-0.073,-1.4,9.17,-7.84,-0.215,-0.232,-0.825
-1.196,0.0,-0.064,-3.43,11.9,-9.94,-0.213,-0.231,-0.832
-1.119,0.007,-0.065,-1.89,13.65,-12.39,-0.213,-0.233,-0.828
-1.049,0.007,-0.064,0.84,13.37,-16.38,-0.218,-0.234,-0.825
-0.973,-0.019,-0.06,6.79,13.51,-22.26,-0.219,-0.236,-0.831
-0.965,-0.059,-0.062,8.68,12.74,-24.5,-0.224,-0.242,-0.832
-0.977,-0.112,-0.062,7.35,13.79,-25.62,-0.22,-0.241,-0.832
-0.978,-0.167,-0.086,1.96,19.04,-25.13,-0.222,-0.246,-0.84
-0.971,-0.207,-0.12,-8.61,23.94,-23.31,-0.222,-0.247,-0.837
-0.972,-0.22,-0.145,-24.5,27.86,-20.44,-0.223,-0.248,-0.84
-0.97,-0.193,-0.164,-40.18,31.92,-14.21,-0.225,-0.254,-0.846
-0.982,-0.094,-0.181,-54.32,31.99,-10.64,-0.226,-0.247,-0.847
-1.023,-0.036,-0.175,-52.15,29.68,-6.37,-0.225,-0.244,-0.846
-1.078,0.005,-0.175,-42.7,27.58,-2.73,-0.228,-0.243,-0.846
-1.105,0.022,-0.176,-28.98,25.76,-0.21,-0.236,-0.24,-0.853
-1.096,0.021,-0.178,-15.82,24.43,-0.14,-0.23,-0.243,-0.859
-1.081,0.033,-0.176,0.21,17.99,-1.4,-0.231,-0.239,-0.862
-1.13,0.032,-0.165,8.89,12.11,-2.52,-0.235,-0.234,-0.863
-1.185,0.014,-0.156,14.35,9.31,-3.85,-0.234,-0.236,-0.868
-1.213,-0.001,-0.133,14.77,8.61,-4.69,-0.232,-0.24,-0.868
-1.213,-0.004,-0.114,11.2,9.17,-5.46,-0.234,-0.234,-0.867
-1.173,-0.002,-0.085,4.9,10.78,-6.37,-0.233,-0.239,-0.868
-1.083,0.002,-0.04,-2.87,11.9,-8.82,-0.229,-0.241,-0.871
-0.944,0.01,0.003,-15.61,12.95,-14.56,-0.23,-0.241,-0.874
-0.697,0.037,0.115,-20.79,10.43,-18.34,-0.225,-0.242,-0.872
-0.554,0.063,0.203,-21.49,6.02,-20.93,-0.229,-0.241,-0.873
-0.491,0.079,0.22,-20.44,-0.91,-21.91,-0.229,-0.244,-0.869
-0.532,0.077,0.209,-16.38,-10.57,-19.04,-0.224,-0.239,-0.874
-0.642,0.07,0.25,-10.29,-20.65,-11.62,-0.224,-0.24,-0.864
-0.726,0.081,0.291,-4.9,-20.23,-4.2,-0.224,-0.245,-0.862
-0.736,0.107,0.287,-1.26,-7.77,8.96,-0.221,-0.24,-0.862
-0.718,0.134,0.239,-0.14,-4.48,18.83,-0.22,-0.24,-0.862
-0.738,0.142,0.217,-1.4,-5.25,27.23,-0.217,-0.234,-0.861
-0.782,0.162,0.201,-6.3,-6.58,33.46,-0.222,-0.229,-0.859
-0.833,0.208,0.193,-13.72,-7.42,35.0,-0.218,-0.224,-0.861
-0.913,0.255,0.211,-18.62,-12.67,34.93,-0.221,-0.218,-0.855
-1.026,0.297,0.24,-17.5,-19.04,36.4,-0.221,-0.219,-0.847
-1.126,0.31,0.263,-9.52,-20.79,34.37,-0.218,-0.212,-0.852
-1.136,0.3,0.257,-6.86,-18.55,30.31,-0.221,-0.207,-0.855
-1.094,0.283,0.244,-5.88,-19.67,26.18,-0.222,-0.2,-0.847
-1.078,0.281,0.26,-5.67,-24.43,22.4,-0.218,-0.198,-0.846
-1.078,0.284,0.285,-5.6,-27.65,17.29,-0.211,-0.192,-0.848
-1.052,0.279,0.298,-4.55,-26.25,11.62,-0.215,-0.19,-0.836
-1.008,0.275,0.298,-1.61,-23.87,7.35,-0.214,-0.191,-0.84
-0.974,0.277,0.294,2.31,-22.89,4.41,-0.208,-0.191,-0.83
-0.942,0.257,0.289,12.95,-20.51,1.54,-0.209,-0.192,-0.826
-0.916,0.227,0.264,19.74,-16.24,-0.28,-0.209,-0.192,-0.832
-0.908,0.192,0.234,23.17,-14.14,-2.17,-0.209,-0.191,-0.831
-0.935,0.166,0.233,21.91,-13.58,-3.71,-0.211,-0.196,-0.834
-0.973,0.147,0.251,18.06,-10.99,-4.41,-0.212,-0.195,-0.831
-0.982,0.136,0.277,12.32,-4.69,-4.55,-0.206,-0.197,-0.835
-0.958,0.138,0.286,5.18,3.36,-4.76,-0.205,-0.196,-0.836
-0.922,0.146,0.282,-5.67,5.25,-5.18,-0.208,-0.198,-0.833
-0.907,0.146,0.254,-12.32,7.56,-7.28,-0.201,-0.195,-0.833
-0.888,0.138,0.221,-18.83,9.94,-10.92,-0.203,-0.2,-0.828
-0.862,0.139,0.211,-24.5,12.53,-14.98,-0.204,-0.198,-0.833
-0.836,0.158,0.208,-28.98,14.7,-19.25,-0.207,-0.2,-0.841
-0.827,0.164,0.2,-30.1,14.98,-23.17,-0.21,-0.2,-0.84
-0.839,0.152,0.193,-28.28,14.49,-25.2,-0.207,-0.202,-0.84
-0.875,0.116,0.179,-25.55,16.1,-26.74,-0.207,-0.204,-0.842
-0.88,0.111,0.161,-24.99,18.48,-26.04,-0.209,-0.207,-0.843
-0.871,0.113,0.138,-24.36,19.88,-25.13,-0.21,-0.21,-0.85
-0.87,0.126,0.124,-22.19,18.69,-23.59,-0.207,-0.212,-0.854
-0.889,0.152,0.125,-17.01,15.47,-21.07,-0.207,-0.213,-0.855
-0.921,0.172,0.133,-8.61,12.18,-16.52,-0.207,-0.215,-0.854
-0.952,0.182,0.129,1.47,8.33,-12.6,-0.209,-0.217,-0.855
-1.025,0.165,0.115,17.43,4.27,-7.56,-0.212,-0.219,-0.86
-1.104,0.24,0.166,44.87,5.46,12.6,-0.207,-0.219,-0.862
-1.012,0.231,0.145,52.429,10.08,12.39,-0.204,-0.221,-0.859
-0.923,0.191,0.121,52.429,11.76,10.08,-0.204,-0.221,-0.861
-0.902,0.167,0.107,47.95,12.95,6.58,-0.211,-0.224,-0.86
-0.912,0.137,0.103,39.9,14.35,2.17,-0.208,-0.223,-0.87
-0.938,0.114,0.099,29.61,16.38,-1.68,-0.214,-0.222,-0.87
-0.966,0.095,0.095,16.17,19.53,-5.18,-0.216,-0.226,-0.866
-0.987,0.088,0.086,-0.63,23.73,-8.82,-0.211,-0.224,-0.872
-1.005,0.121,0.068,-31.57,28.35,-12.88,-0.213,-0.23,-0.88
-0.915,0.236,0.027,-41.44,16.03,-12.25,-0.217,-0.228,-0.886
-0.927,0.251,0.038,-26.81,6.23,-9.31,-0.212,-0.23,-0.887
-0.943,0.208,0.082,22.4,-9.52,-0.98,-0.212,-0.232,-0.888
-0.947,0.181,0.084,26.81,-11.97,0.28,-0.217,-0.235,-0.885
-0.954,0.162,0.089,27.16,-13.51,0.91,-0.211,-0.234,-0.884
-0.958,0.141,0.093,24.92,-13.93,0.91,-0.215,-0.232,-0.881
-0.974,0.154,0.126,-4.13,-14.35,3.57,-0.21,-0.233,-0.875
-0.958,0.164,0.133,-1.05,-15.61,3.99,-0.208,-0.229,-0.873
-0.958,0.169,0.141,2.31,-16.8,4.27,-0.209,-0.232,-0.877
-0.965,0.176,0.147,6.3,-17.5,4.76,-0.213,-0.235,-0.873
-0.977,0.173,0.148,10.78,-17.57,5.25,-0.207,-0.231,-0.871
-0.993,0.164,0.152,14.49,-17.5,5.74,-0.205,-0.234,-0.866
-1.007,0.157,0.157,16.03,-14.77,6.16,-0.208,-0.232,-0.865
-1.02,0.137,0.161,13.86,-12.25,6.44,-0.204,-0.23,-0.863
-1.026,0.131,0.157,5.46,-8.68,5.88,-0.209,-0.234,-0.86
-1.025,0.148,0.15,-6.58,-6.09,5.46,-0.214,-0.23,-0.864
-1.021,0.174,0.146,-9.45,-5.53,5.6,-0.212,-0.228,-0.863
-1.019,0.189,0.142,-8.82,-4.9,6.16,-0.21,-0.227,-0.857
-1.016,0.196,0.139,-6.23,-4.48,6.79,-0.209,-0.23,-0.857
-1.012,0.197,0.131,-2.94,-3.78,7.21,-0.21,-0.225,-0.853
-1.016,0.194,0.139,0.84,-3.92,7.49,-0.21,-0.226,-0.855
-1.013,0.199,0.149,2.66,-3.15,7.14,-0.21,-0.224,-0.854
-1.002,0.207,0.151,3.92,-2.45,5.95,-0.211,-0.225,-0.853
-1.004,0.21,0.15,6.02,-2.66,4.76,-0.208,-0.227,-0.858
-1.014,0.202,0.15,7.63,-2.38,3.5,-0.211,-0.224,-0.857
-1.021,0.18,0.149,8.12,-1.05,2.24,-0.211,-0.223,-0.86
-1.018,0.157,0.142,6.16,1.19,1.68,-0.203,-0.223,-0.855
-1.012,0.152,0.138,2.31,3.22,1.33,-0.21,-0.223,-0.856
-1.008,0.148,0.135,-1.19,4.69,1.54,-0.208,-0.222,-0.854
-1.012,0.154,0.135,-5.53,5.6,2.17,-0.208,-0.225,-0.863
-1.012,0.158,0.131,-7.84,6.44,2.31,-0.209,-0.223,-0.856
-1.009,0.162,0.126,-9.1,6.65,2.31,-0.21,-0.22,-0.858
-1.005,0.168,0.121,-9.52,6.79,2.59,-0.211,-0.217,-0.86
