ax,ay,az,gx,gy,gz,mx,my,mz
-0.702,0.554,0.27,29.75,3.85,1.26,-0.131,-0.436,-0.92
-0.69,0.51,0.26,32.97,3.08,4.06,-0.133,-0.434,-0.93
-0.679,0.467,0.26,29.82,0.14,8.4,-0.13,-0.431,-0.928
-0.67,0.439,0.288,15.75,-1.4,11.27,-0.132,-0.43,-0.93
-0.663,0.445,0.297,5.39,-2.1,14.56,-0.134,-0.43,-0.933
-0.646,0.453,0.286,-1.19,-3.01,18.48,-0.129,-0.431,-0.932
-0.635,0.457,0.28,-3.36,-5.11,23.31,-0.139,-0.429,-0.932
-0.633,0.452,0.27,-2.24,-6.86,28.77,-0.144,-0.426,-0.932
-0.647,0.428,0.232,0.28,-9.45,37.73,-0.144,-0.421,-0.936
-0.73,0.405,0.173,0.91,-13.72,47.53,-0.145,-0.414,-0.93
-0.891,0.399,0.136,1.33,-21.63,62.929,-0.15,-0.411,-0.934
-1.038,0.417,0.169,-0.28,-27.51,79.45,-0.155,-0.405,-0.933
-0.983,0.431,0.251,-7.77,-23.73,86.87,-0.164,-0.392,-0.921
-0.734,0.431,0.259,-19.53,-11.69,80.429,-0.17,-0.381,-0.927
-0.532,0.464,0.156,-18.69,-20.02,61.389,-0.171,-0.37,-0.908
-0.616,0.552,0.146,0.35,-38.78,50.19,-0.175,-0.37,-0.908
-0.78,0.544,0.118,30.1,-49.14,42.91,-0.179,-0.362,-0.9
-0.822,0.453,0.106,54.81,-51.8,37.38,-0.18,-0.358,-0.899
-0.821,0.353,0.12,64.33,-47.95,32.06,-0.184,-0.357,-0.9
-0.864,0.312,0.142,60.129,-41.09,26.95,-0.185,-0.354,-0.9
-0.938,0.317,0.164,43.05,-27.58,23.66,-0.186,-0.352,-0.903
-1.079,0.333,0.133,33.46,-17.92,25.27,-0.188,-0.351,-0.899
-1.155,0.325,0.099,20.51,-11.69,26.6,-0.191,-0.353,-0.897
-1.177,0.321,0.072,2.24,-3.29,24.99,-0.191,-0.349,-0.903
-1.14,0.362,0.046,-17.71,6.37,19.04,-0.189,-0.343,-0.892
-1.085,0.419,0.025,-31.15,10.43,8.05,-0.194,-0.341,-0.9
-1.072,0.493,0.008,-24.22,0.49,-9.1,-0.193,-0.339,-0.89
-1.09,0.493,0.018,-7.56,-9.31,-19.18,-0.195,-0.345,-0.893
-1.095,0.448,0.031,8.89,-16.87,-28.56,-0.192,-0.346,-0.889
-1.077,0.406,0.043,19.46,-21.07,-37.45,-0.19,-0.354,-0.892
-1.036,0.386,0.044,25.9,-22.4,-43.89,-0.183,-0.357,-0.895
-0.991,0.373,0.025,32.76,-23.31,-48.16,-0.18,-0.369,-0.897
-0.982,0.318,-0.004,45.15,-28.21,-49.0,-0.18,-0.377,-0.896
-1.046,0.296,0.004,49.56,-30.24,-44.94,-0.173,-0.374,-0.894
-1.076,0.272,0.02,47.39,-27.23,-38.92,-0.167,-0.385,-0.893
-1.072,0.266,0.027,40.81,-22.12,-32.76,-0.167,-0.392,-0.891
-1.047,0.266,0.027,33.88,-17.57,-27.79,-0.165,-0.397,-0.892
-1.032,0.274,0.015,27.72,-14.7,-23.66,-0.163,-0.401,-0.892
-1.055,0.308,0.0,21.0,-15.47,-21.7,-0.161,-0.407,-0.897
-1.081,0.332,-0.004,20.86,-16.8,-19.81,-0.158,-0.407,-0.894
-1.106,0.346,-0.001,24.15,-19.04,-17.08,-0.153,-0.406,-0.896
-1.137,0.355,0.011,29.33,-21.49,-13.37,-0.151,-0.41,-0.892
-1.161,0.355,0.036,34.16,-23.17,-7.49,-0.149,-0.414,-0.901
-1.144,0.342,0.068,37.31,-22.61,-5.81,-0.151,-0.416,-0.898
-1.106,0.335,0.068,36.26,-21.42,-5.67,-0.147,-0.413,-0.894
-1.075,0.33,0.073,34.86,-21.35,-6.16,-0.145,-0.419,-0.904
-1.06,0.332,0.082,34.23,-21.98,-6.09,-0.149,-0.419,-0.896
-1.055,0.335,0.092,35.42,-22.61,-6.93,-0.145,-0.422,-0.901
-1.055,0.314,0.097,37.38,-23.52,-7.07,-0.141,-0.423,-0.91
-1.045,0.284,0.105,34.44,-22.61,-5.18,-0.147,-0.429,-0.905
-1.023,0.265,0.126,28.35,-20.02,-4.06,-0.142,-0.427,-0.905
-1.004,0.273,0.135,21.56,-17.57,-1.33,-0.139,-0.428,-0.901
-0.977,0.289,0.14,17.08,-15.75,1.61,-0.141,-0.433,-0.902
-0.955,0.299,0.137,15.96,-14.49,4.62,-0.14,-0.431,-0.904
-0.946,0.303,0.122,17.29,-12.81,9.03,-0.14,-0.434,-0.9
-0.95,0.294,0.116,17.5,-12.11,11.62,-0.14,-0.428,-0.901
-0.959,0.291,0.118,15.61,-10.22,14.63,-0.141,-0.429,-0.899
-0.965,0.298,0.125,11.48,-7.84,17.78,-0.141,-0.434,-0.91
-0.951,0.305,0.125,7.42,-5.39,20.23,-0.143,-0.426,-0.907
-0.938,0.322,0.121,4.06,-3.36,22.82,-0.149,-0.42,-0.916
-0.927,0.349,0.107,2.87,-2.87,25.06,-0.149,-0.419,-0.911
-0.918,0.355,0.102,4.83,-2.66,25.34,-0.156,-0.412,-0.91
-0.914,0.351,0.1,6.44,-2.87,24.5,-0.156,-0.417,-0.915
-0.917,0.339,0.094,6.72,-3.08,23.17,-0.155,-0.415,-0.91
-0.929,0.33,0.095,4.2,-3.22,22.26,-0.162,-0.414,-0.908
-0.942,0.333,0.106,-2.59,-1.47,22.75,-0.16,-0.41,-0.911
-0.936,0.355,0.101,-6.23,-0.21,23.17,-0.165,-0.408,-0.911
-0.941,0.372,0.096,-6.93,0.35,23.94,-0.164,-0.403,-0.912
-0.946,0.383,0.092,-5.95,0.63,24.71,-0.167,-0.398,-0.907
-0.945,0.386,0.086,-3.99,0.84,24.85,-0.172,-0.401,-0.906
-0.951,0.385,0.078,-2.45,0.49,23.66,-0.175,-0.396,-0.907
-0.968,0.381,0.08,-3.22,-1.19,20.23,-0.177,-0.392,-0.912
-0.965,0.371,0.087,-6.58,-1.12,16.45,-0.174,-0.39,-0.908
-0.946,0.37,0.086,-10.99,-1.61,12.32,-0.174,-0.387,-0.907
-0.93,0.382,0.086,-14.35,-2.8,8.33,-0.175,-0.389,-0.913
-0.92,0.397,0.085,-15.19,-4.2,4.83,-0.175,-0.39,-0.913
-0.914,0.408,0.09,-12.39,-6.65,2.8,-0.175,-0.383,-0.904
-0.91,0.41,0.101,-3.85,-10.43,1.05,-0.179,-0.382,-0.903
-0.919,0.399,0.103,2.17,-12.6,0.63,-0.174,-0.379,-0.906
-0.939,0.382,0.109,6.65,-13.65,0.84,-0.174,-0.381,-0.9
-0.962,0.379,0.125,7.56,-14.14,1.4,-0.176,-0.382,-0.892
-0.969,0.383,0.137,6.44,-12.53,1.75,-0.178,-0.383,-0.894
-0.961,0.39,0.139,5.67,-11.48,0.07,-0.174,-0.38,-0.893
-0.963,0.401,0.147,6.23,-11.2,-2.45,-0.173,-0.384,-0.893
-0.958,0.394,0.144,7.49,-10.43,-5.25,-0.175,-0.38,-0.892
-0.957,0.381,0.143,8.61,-10.99,-8.96,-0.175,-0.382,-0.89
-0.957,0.369,0.151,8.26,-10.71,-12.95,-0.173,-0.386,-0.894
-0.947,0.353,0.155,6.65,-9.38,-19.25,-0.172,-0.388,-0.891
-0.93,0.341,0.157,3.5,-8.89,-21.91,-0.171,-0.388,-0.897
-0.934,0.338,0.154,2.38,-8.61,-23.31,-0.166,-0.395,-0.895
-0.94,0.337,0.152,1.89,-8.19,-22.68,-0.163,-0.392,-0.895
-0.937,0.338,0.155,2.45,-6.93,-20.93,-0.167,-0.396,-0.893
-0.934,0.341,0.155,4.06,-6.09,-18.9,-0.158,-0.398,-0.887
-0.936,0.345,0.15,8.54,-5.46,-15.68,-0.158,-0.399,-0.891
-0.933,0.331,0.149,11.34,-4.9,-13.79,-0.158,-0.403,-0.893
-0.927,0.317,0.142,12.53,-3.92,-12.88,-0.157,-0.406,-0.895
-0.939,0.311,0.138,11.97,-3.29,-11.83,-0.153,-0.411,-0.897
-0.957,0.309,0.137,10.64,-2.52,-10.64,-0.155,-0.411,-0.898
-0.964,0.305,0.135,8.47,-0.7,-8.82,-0.154,-0.408,-0.899
-0.948,0.294,0.121,3.64,1.75,-7.77,-0.155,-0.414,-0.906
-0.936,0.294,0.112,0.0,3.15,-6.72,-0.157,-0.415,-0.903
-0.93,0.303,0.103,-3.08,4.34,-5.32,-0.153,-0.415,-0.903
-0.93,0.313,0.094,-3.78,3.99,-4.27,-0.154,-0.415,-0.899
-0.935,0.32,0.091,-2.52,3.36,-1.47,-0.158,-0.411,-0.902
-0.94,0.319,0.086,-0.49,2.59,2.52,-0.154,-0.41,-0.905
-0.944,0.317,0.078,-0.35,2.38,4.76,-0.159,-0.41,-0.905
-0.947,0.318,0.076,-1.19,1.82,6.58,-0.154,-0.409,-0.905
-0.943,0.322,0.076,-2.73,1.12,7.98,-0.155,-0.414,-0.908
-0.936,0.33,0.075,-4.06,0.63,8.89,-0.152,-0.407,-0.9
-0.934,0.342,0.076,-3.64,-0.77,10.57,-0.154,-0.407,-0.905
-0.939,0.354,0.078,-1.54,-1.89,11.69,-0.161,-0.405,-0.905
-0.943,0.354,0.083,0.77,-2.17,12.67,-0.158,-0.41,-0.902
-0.939,0.346,0.088,1.82,-2.31,12.81,-0.155,-0.403,-0.902
-0.937,0.34,0.085,0.98,-2.24,12.18,-0.158,-0.402,-0.901
-0.942,0.342,0.088,-1.26,-2.17,10.36,-0.161,-0.401,-0.903
-0.943,0.351,0.094,-4.48,-1.68,9.03,-0.162,-0.396,-0.901
-0.939,0.358,0.095,-5.67,-1.47,7.56,-0.162,-0.396,-0.899
-0.935,0.364,0.094,-5.53,-1.33,6.58,-0.163,-0.396,-0.902
-0.931,0.366,0.091,-3.92,-0.7,5.67,-0.161,-0.396,-0.901
-0.941,0.366,0.088,-2.1,-0.98,4.48,-0.167,-0.396,-0.898
-0.957,0.359,0.1,-0.35,-0.35,2.94,-0.166,-0.394,-0.903
-0.944,0.35,0.102,-0.7,1.75,1.82,-0.164,-0.392,-0.901
-0.935,0.345,0.091,-2.17,3.57,-0.49,-0.162,-0.397,-0.9
-0.945,0.343,0.082,-3.5,4.62,-2.87,-0.167,-0.395,-0.905
-0.968,0.347,0.085,-4.83,6.44,-4.48,-0.167,-0.395,-0.905
-0.986,0.352,0.081,-5.67,8.89,-5.04,-0.165,-0.397,-0.907
-1.004,0.353,0.075,-5.39,12.32,-6.16,-0.164,-0.397,-0.905
-1.024,0.356,0.066,-4.97,14.98,-6.58,-0.166,-0.397,-0.906
-1.053,0.361,0.061,-5.11,16.8,-7.84,-0.167,-0.397,-0.908
-1.087,0.365,0.06,-5.53,18.62,-9.1,-0.161,-0.401,-0.908
-1.114,0.372,0.054,-5.95,21.0,-10.36,-0.159,-0.401,-0.913
-1.153,0.378,0.049,-5.25,22.96,-11.62,-0.159,-0.403,-0.916
-1.174,0.382,0.055,-4.48,23.66,-12.53,-0.161,-0.408,-0.914
-1.194,0.378,0.062,-3.78,24.85,-13.51,-0.163,-0.41,-0.923
-1.215,0.377,0.067,-3.92,25.55,-15.05,-0.161,-0.411,-0.924
-1.224,0.372,0.071,-5.25,26.81,-16.52,-0.155,-0.411,-0.927
-1.219,0.371,0.078,-6.58,28.42,-18.83,-0.162,-0.408,-0.936
-1.205,0.359,0.089,-7.98,29.54,-21.21,-0.157,-0.413,-0.93
-1.195,0.335,0.096,-9.03,29.75,-22.33,-0.152,-0.414,-0.937
-1.167,0.309,0.106,-11.06,30.73,-22.33,-0.155,-0.414,-0.934
-1.13,0.292,0.111,-13.79,31.99,-21.42,-0.151,-0.422,-0.939
-1.102,0.29,0.117,-15.54,32.76,-18.76,-0.149,-0.419,-0.945
-1.085,0.285,0.12,-14.07,32.41,-16.87,-0.144,-0.425,-0.945
-1.078,0.274,0.122,-12.46,31.85,-14.84,-0.144,-0.425,-0.948
-1.049,0.254,0.125,-13.3,32.9,-13.3,-0.143,-0.424,-0.948
-1.005,0.24,0.122,-16.17,34.09,-11.9,-0.144,-0.424,-0.945
-0.977,0.228,0.113,-19.67,34.09,-11.34,-0.138,-0.424,-0.948
-0.973,0.227,0.103,-22.61,32.48,-9.1,-0.145,-0.426,-0.952
-0.988,0.236,0.103,-27.09,30.87,-3.64,-0.143,-0.425,-0.955
-0.994,0.262,0.112,-29.47,30.38,1.33,-0.14,-0.431,-0.957
-0.964,0.283,0.115,-30.59,30.24,4.97,-0.136,-0.425,-0.957
-0.909,0.296,0.113,-30.87,28.49,7.77,-0.143,-0.419,-0.954
-0.86,0.315,0.112,-30.24,24.5,9.03,-0.143,-0.421,-0.964
-0.861,0.375,0.134,-25.55,15.75,10.99,-0.145,-0.419,-0.962
-0.893,0.424,0.168,-16.8,10.15,13.44,-0.146,-0.415,-0.952
-0.903,0.452,0.194,-4.55,5.88,17.08,-0.146,-0.417,-0.961
-0.884,0.449,0.187,6.65,1.19,20.79,-0.144,-0.415,-0.956
-0.867,0.435,0.203,13.72,-4.41,24.71,-0.15,-0.41,-0.961
-0.843,0.429,0.234,15.61,-10.08,30.94,-0.153,-0.402,-0.956
-0.803,0.424,0.23,12.25,-15.54,31.29,-0.152,-0.406,-0.961
-0.806,0.426,0.259,7.07,-21.56,30.24,-0.157,-0.399,-0.961
-0.778,0.437,0.318,-0.28,-23.8,28.49,-0.156,-0.397,-0.96
-0.69,0.453,0.352,-7.49,-22.26,24.71,-0.161,-0.395,-0.955
-0.591,0.463,0.333,-10.01,-21.07,21.63,-0.162,-0.393,-0.956
-0.552,0.455,0.253,-2.1,-27.37,22.61,-0.167,-0.391,-0.955
-0.641,0.428,0.218,4.76,-35.21,26.39,-0.161,-0.39,-0.954
-0.772,0.408,0.24,6.23,-42.07,31.71,-0.167,-0.382,-0.949
-0.893,0.422,0.304,0.42,-42.77,37.31,-0.17,-0.385,-0.948
-0.957,0.457,0.355,-8.33,-39.34,41.72,-0.176,-0.377,-0.94
-0.945,0.498,0.384,-17.85,-35.0,44.24,-0.178,-0.374,-0.935
-0.878,0.552,0.353,-16.66,-35.07,40.46,-0.179,-0.368,-0.935
-0.821,0.553,0.317,-11.06,-36.89,33.39,-0.185,-0.364,-0.929
-0.761,0.533,0.309,-4.55,-39.34,24.71,-0.187,-0.36,-0.927
-0.707,0.498,0.323,3.29,-42.0,14.77,-0.19,-0.361,-0.918
-0.682,0.475,0.343,9.45,-42.84,4.55,-0.187,-0.358,-0.913
-0.681,0.436,0.353,12.39,-37.94,-8.75,-0.187,-0.358,-0.91
-0.68,0.377,0.325,9.8,-31.92,-12.95,-0.182,-0.358,-0.907
-0.682,0.347,0.288,4.83,-26.25,-14.28,-0.182,-0.365,-0.903
-0.714,0.322,0.263,-2.1,-20.79,-14.35,-0.183,-0.369,-0.904
-0.771,0.312,0.251,-11.13,-15.82,-11.2,-0.184,-0.37,-0.898
-0.837,0.317,0.255,-22.75,-10.08,-5.04,-0.181,-0.369,-0.898
-0.909,0.363,0.26,-40.95,-1.26,5.6,-0.183,-0.366,-0.896
-0.918,0.399,0.249,-50.89,5.95,11.62,-0.183,-0.364,-0.892
-0.898,0.424,0.221,-56.84,10.64,15.89,-0.186,-0.365,-0.891
-0.881,0.444,0.189,-59.08,12.04,17.92,-0.186,-0.361,-0.89
-0.879,0.464,0.163,-59.01,10.85,15.96,-0.192,-0.354,-0.883
-0.911,0.501,0.15,-53.55,5.74,13.23,-0.187,-0.349,-0.879
-0.943,0.536,0.163,-44.94,1.54,10.15,-0.189,-0.345,-0.88
-0.958,0.566,0.182,-30.94,-1.68,7.07,-0.194,-0.342,-0.877
-0.943,0.573,0.196,-12.67,-4.13,4.13,-0.188,-0.347,-0.872
-0.902,0.538,0.203,5.18,-6.3,0.14,-0.19,-0.344,-0.878
-0.85,0.456,0.21,22.89,-8.19,-7.42,-0.192,-0.346,-0.878
-0.834,0.407,0.203,24.85,-6.16,-14.0,-0.191,-0.347,-0.879
-0.833,0.372,0.193,21.21,-3.78,-18.97,-0.194,-0.349,-0.877
-0.875,0.363,0.182,15.96,-1.68,-21.28,-0.187,-0.355,-0.876
-0.954,0.375,0.172,11.69,0.84,-19.95,-0.189,-0.357,-0.875
-1.07,0.391,0.188,7.91,5.32,-10.43,-0.184,-0.361,-0.886
-1.113,0.399,0.193,5.04,9.38,-3.99,-0.189,-0.363,-0.888
-1.09,0.383,0.188,-1.82,13.93,0.84,-0.189,-0.362,-0.889
-1.01,0.384,0.177,-12.88,17.99,1.61,-0.186,-0.363,-0.89
-0.912,0.404,0.16,-24.57,18.97,-3.36,-0.186,-0.363,-0.889
-0.836,0.433,0.149,-29.26,14.63,-15.96,-0.186,-0.365,-0.89
-0.802,0.47,0.147,-17.29,2.59,-24.78,-0.189,-0.361,-0.888
-0.832,0.504,0.172,0.56,-4.76,-31.99,-0.183,-0.365,-0.886
-0.861,0.483,0.181,23.73,-9.45,-34.58,-0.181,-0.368,-0.886
-0.887,0.435,0.187,44.59,-11.41,-34.44,-0.174,-0.376,-0.885
-0.925,0.371,0.199,56.84,-10.71,-32.9,-0.169,-0.385,-0.887
-0.964,0.316,0.204,57.54,-6.72,-29.68,-0.172,-0.385,-0.886
-0.98,0.277,0.203,39.62,2.94,-23.8,-0.168,-0.391,-0.902
-0.956,0.257,0.196,21.14,9.8,-20.93,-0.164,-0.395,-0.904
-0.936,0.272,0.183,2.03,14.84,-20.16,-0.163,-0.398,-0.898
-0.923,0.299,0.173,-12.74,17.43,-20.72,-0.165,-0.403,-0.903
-0.906,0.332,0.161,-22.4,17.71,-22.19,-0.168,-0.401,-0.901
-0.895,0.357,0.15,-25.27,15.68,-23.17,-0.163,-0.403,-0.901
-0.895,0.372,0.149,-19.53,9.94,-23.03,-0.161,-0.402,-0.904
-0.908,0.379,0.152,-12.53,6.37,-21.21,-0.16,-0.41,-0.904
-0.906,0.375,0.158,-5.18,3.5,-18.41,-0.156,-0.411,-0.907
-0.897,0.363,0.163,1.19,0.49,-15.19,-0.157,-0.417,-0.9
-0.892,0.346,0.17,6.02,-2.24,-11.34,-0.156,-0.413,-0.907
-0.888,0.333,0.18,8.4,-3.99,-5.18,-0.155,-0.415,-0.911
-0.883,0.331,0.187,7.98,-5.53,-1.4,-0.153,-0.413,-0.911
-0.884,0.343,0.193,7.56,-6.16,2.94,-0.153,-0.413,-0.91
-0.886,0.358,0.194,8.26,-6.3,7.28,-0.151,-0.407,-0.915
-0.889,0.362,0.201,10.22,-6.65,10.78,-0.149,-0.41,-0.908
-0.895,0.366,0.208,11.48,-7.14,13.58,-0.152,-0.409,-0.909
-0.901,0.364,0.213,11.2,-6.51,16.31,-0.157,-0.41,-0.91
-0.906,0.363,0.213,8.96,-5.53,17.01,-0.158,-0.412,-0.914
-0.912,0.365,0.212,5.95,-4.9,17.43,-0.156,-0.407,-0.916
-0.915,0.367,0.214,2.73,-4.2,17.92,-0.157,-0.402,-0.906
-0.907,0.371,0.216,-0.91,-2.73,18.27,-0.161,-0.405,-0.913
-0.902,0.386,0.208,-4.97,-1.89,17.85,-0.162,-0.399,-0.911
-0.908,0.401,0.203,-5.88,-1.61,18.13,-0.162,-0.398,-0.912
-0.905,0.409,0.205,-4.76,-1.19,18.9,-0.163,-0.395,-0.904
-0.898,0.415,0.203,-2.38,-1.68,19.32,-0.161,-0.394,-0.911
-0.904,0.414,0.2,0.28,-2.17,19.18,-0.166,-0.394,-0.913
-0.917,0.409,0.199,1.82,-2.45,19.04,-0.167,-0.392,-0.909
-0.919,0.408,0.201,1.68,-1.19,18.41,-0.171,-0.388,-0.912
-0.911,0.414,0.199,0.21,-0.91,16.87,-0.176,-0.387,-0.912
-0.907,0.422,0.195,-0.07,-0.7,15.33,-0.173,-0.382,-0.914
-0.91,0.425,0.191,0.42,-0.7,13.23,-0.178,-0.379,-0.911
-0.913,0.423,0.188,0.84,-0.7,10.92,-0.173,-0.384,-0.91
-0.919,0.42,0.185,0.63,-0.7,8.68,-0.178,-0.381,-0.915
-0.922,0.422,0.183,0.21,-0.91,5.11,-0.177,-0.378,-0.912
-0.924,0.425,0.179,-0.14,-1.19,2.45,-0.173,-0.378,-0.913
-0.927,0.423,0.177,0.0,-1.68,0.21,-0.173,-0.376,-0.913
-0.926,0.423,0.178,0.35,-1.47,-1.82,-0.173,-0.379,-0.912
-0.921,0.419,0.179,0.77,-1.89,-3.99,-0.182,-0.376,-0.91
-0.915,0.411,0.181,1.4,-2.17,-5.18,-0.177,-0.374,-0.908
-0.914,0.402,0.179,1.33,-2.45,-8.05,-0.176,-0.378,-0.914
-0.916,0.395,0.177,0.91,-2.66,-9.73,-0.18,-0.379,-0.918
-0.915,0.392,0.177,0.63,-2.52,-11.13,-0.178,-0.384,-0.914
-0.918,0.389,0.179,0.7,-2.8,-12.25,-0.175,-0.385,-0.916
-0.921,0.386,0.18,1.19,-3.29,-13.02,-0.176,-0.385,-0.918
-0.922,0.383,0.181,1.47,-3.43,-13.3,-0.176,-0.385,-0.911
-0.921,0.377,0.184,1.68,-3.64,-13.44,-0.172,-0.382,-0.911
-0.922,0.374,0.182,1.54,-3.64,-13.79,-0.174,-0.389,-0.912
-0.927,0.371,0.183,1.75,-4.27,-13.86,-0.168,-0.389,-0.911
-0.924,0.371,0.189,1.61,-4.2,-13.02,-0.167,-0.391,-0.906
-0.908,0.369,0.188,2.03,-3.99,-12.88,-0.169,-0.391,-0.912
-0.91,0.363,0.189,2.52,-4.9,-12.53,-0.164,-0.395,-0.913
-0.92,0.358,0.195,2.66,-4.76,-11.41,-0.168,-0.396,-0.913
-0.914,0.357,0.197,2.59,-3.85,-9.8,-0.162,-0.394,-0.911
-0.914,0.359,0.198,2.59,-3.92,-8.61,-0.168,-0.398,-0.913
-0.919,0.357,0.197,3.36,-3.5,-7.14,-0.161,-0.398,-0.911
-0.922,0.351,0.196,3.15,-3.29,-4.83,-0.158,-0.398,-0.909
-0.919,0.349,0.197,1.26,-2.45,-3.99,-0.159,-0.401,-0.908
-0.916,0.355,0.197,-0.07,-1.82,-2.73,-0.163,-0.401,-0.91
-0.911,0.36,0.193,-0.7,-1.96,-1.47,-0.162,-0.402,-0.913
-0.91,0.363,0.194,-0.07,-2.17,-0.07,-0.157,-0.399,-0.912
-0.912,0.366,0.196,0.49,-2.03,1.54,-0.158,-0.393,-0.911
-0.91,0.368,0.193,1.05,-1.82,3.78,-0.16,-0.401,-0.911
-0.911,0.371,0.191,1.12,-2.24,4.97,-0.165,-0.399,-0.907
-0.914,0.373,0.193,1.12,-2.03,6.09,-0.16,-0.399,-0.914
-0.913,0.375,0.195,0.42,-1.75,7.21,-0.161,-0.396,-0.91
-0.912,0.38,0.193,-0.42,-1.12,7.84,-0.166,-0.394,-0.914
-0.912,0.388,0.193,-0.77,-0.84,8.47,-0.166,-0.395,-0.913
-0.912,0.391,0.192,-0.91,-0.77,8.75,-0.165,-0.393,-0.91
-0.91,0.395,0.191,-0.56,-1.05,8.75,-0.165,-0.393,-0.909
-0.913,0.398,0.192,-0.35,-1.4,8.4,-0.167,-0.39,-0.909
-0.915,0.399,0.191,-0.14,-1.33,8.4,-0.17,-0.391,-0.914
-0.913,0.4,0.192,-0.07,-1.54,8.12,-0.17,-0.389,-0.906
-0.913,0.404,0.194,0.35,-1.47,7.77,-0.169,-0.392,-0.911
-0.913,0.406,0.19,0.49,-1.47,6.93,-0.17,-0.387,-0.917
-0.912,0.407,0.196,0.91,-1.61,6.3,-0.174,-0.387,-0.912
-0.91,0.406,0.191,1.33,-1.61,5.32,-0.173,-0.39,-0.917
-0.918,0.405,0.19,1.26,-2.24,4.06,-0.172,-0.389,-0.918
-0.916,0.404,0.195,0.77,-2.31,3.43,-0.172,-0.391,-0.919
-0.901,0.406,0.195,0.63,-1.68,2.87,-0.176,-0.388,-0.913
-0.9,0.406,0.192,0.98,-2.45,0.7,-0.176,-0.387,-0.913
-0.913,0.402,0.196,1.75,-2.66,0.56,-0.174,-0.388,-0.918
-0.907,0.402,0.201,2.03,-1.96,0.7,-0.174,-0.389,-0.915
-0.904,0.401,0.202,2.45,-1.96,0.28,-0.175,-0.387,-0.915
-0.91,0.398,0.199,2.66,-1.75,-0.28,-0.175,-0.387,-0.918
-0.916,0.394,0.195,2.03,-1.96,-0.63,-0.181,-0.388,-0.912
-0.916,0.399,0.194,0.07,-0.98,-1.61,-0.178,-0.387,-0.922
-0.908,0.403,0.189,0.0,-1.12,-2.66,-0.173,-0.387,-0.917
-0.906,0.402,0.189,1.26,-1.89,-2.87,-0.175,-0.389,-0.921
-0.908,0.395,0.191,3.15,-2.8,-3.15,-0.176,-0.384,-0.918
-0.911,0.388,0.194,4.06,-3.15,-3.5,-0.173,-0.386,-0.92
-0.915,0.382,0.195,3.5,-2.94,-3.71,-0.169,-0.388,-0.915
-0.916,0.38,0.199,2.45,-2.94,-4.06,-0.172,-0.389,-0.915
