ax,ay,az,gx,gy,gz,mx,my,mz
-0.932,0.348,0.078,0.98,1.61,-15.26,-0.181,-0.367,-0.883
-0.955,0.359,0.074,2.8,0.77,-13.72,-0.184,-0.366,-0.884
-0.976,0.366,0.075,8.47,0.14,-13.23,-0.177,-0.373,-0.883
-0.985,0.358,0.071,11.76,-0.42,-14.0,-0.175,-0.377,-0.884
-0.987,0.343,0.071,13.58,-1.19,-16.38,-0.174,-0.376,-0.89
-0.986,0.329,0.071,12.25,-1.47,-19.88,-0.176,-0.378,-0.89
-0.983,0.318,0.062,8.61,-1.54,-24.64,-0.175,-0.378,-0.889
-0.978,0.315,0.062,4.69,-2.45,-28.84,-0.169,-0.385,-0.885
-0.96,0.316,0.063,1.19,-3.5,-33.11,-0.165,-0.388,-0.888
-0.943,0.315,0.062,1.4,-4.83,-34.44,-0.163,-0.392,-0.891
-0.929,0.31,0.064,3.01,-5.95,-33.95,-0.158,-0.397,-0.884
-0.919,0.3,0.061,4.97,-6.65,-32.06,-0.156,-0.396,-0.885
-0.922,0.293,0.059,6.65,-7.28,-28.0,-0.153,-0.401,-0.888
-0.935,0.288,0.06,7.84,-7.56,-23.1,-0.151,-0.4,-0.891
-0.946,0.281,0.062,7.63,-6.72,-14.98,-0.148,-0.408,-0.895
-0.942,0.277,0.067,4.41,-5.6,-9.8,-0.149,-0.411,-0.89
-0.937,0.29,0.069,1.68,-4.69,-5.53,-0.151,-0.409,-0.891
-0.942,0.31,0.07,0.42,-4.76,-3.43,-0.152,-0.411,-0.885
-0.948,0.324,0.069,1.26,-5.32,-1.05,-0.154,-0.41,-0.892
-0.957,0.333,0.074,5.39,-6.23,1.05,-0.151,-0.411,-0.885
-0.965,0.331,0.082,7.7,-6.79,1.47,-0.149,-0.411,-0.886
-0.962,0.309,0.083,7.49,-6.44,1.26,-0.149,-0.409,-0.887
-0.956,0.293,0.087,4.2,-6.37,0.91,-0.148,-0.415,-0.891
-0.949,0.288,0.095,-1.12,-5.88,1.19,-0.148,-0.412,-0.897
-0.941,0.303,0.099,-5.95,-4.69,2.73,-0.15,-0.408,-0.886
-0.93,0.33,0.095,-6.86,-3.5,6.72,-0.147,-0.412,-0.889
-0.919,0.351,0.095,-2.31,-4.48,10.01,-0.151,-0.405,-0.884
-0.927,0.348,0.1,2.66,-5.25,13.16,-0.152,-0.408,-0.881
-0.944,0.337,0.106,5.67,-5.6,15.54,-0.152,-0.406,-0.886
-0.953,0.328,0.111,4.97,-5.25,17.57,-0.155,-0.402,-0.882
-0.951,0.327,0.111,2.03,-3.43,18.83,-0.154,-0.402,-0.887
-0.948,0.337,0.107,-0.98,-2.38,19.88,-0.16,-0.396,-0.882
-0.957,0.354,0.104,-2.8,-1.75,20.37,-0.161,-0.394,-0.88
-0.966,0.375,0.105,-1.61,-1.4,20.44,-0.162,-0.396,-0.883
-0.959,0.378,0.106,0.49,-1.61,19.53,-0.163,-0.396,-0.889
-0.945,0.371,0.105,2.94,-1.96,17.36,-0.162,-0.392,-0.878
-0.937,0.36,0.103,3.36,-2.31,14.84,-0.167,-0.39,-0.885
-0.94,0.355,0.099,1.26,-2.24,11.06,-0.164,-0.387,-0.887
-0.95,0.355,0.098,-1.05,-1.68,9.17,-0.166,-0.389,-0.883
-0.945,0.361,0.094,-2.73,-0.42,7.98,-0.163,-0.388,-0.885
-0.938,0.368,0.087,-2.87,0.07,7.0,-0.171,-0.387,-0.881
-0.941,0.375,0.081,-1.82,-0.49,6.51,-0.167,-0.385,-0.881
-0.949,0.373,0.078,0.21,-1.26,5.74,-0.171,-0.383,-0.884
-0.954,0.367,0.077,1.26,-1.89,4.76,-0.166,-0.38,-0.882
-0.952,0.36,0.077,0.77,-2.1,1.96,-0.168,-0.385,-0.887
-0.941,0.358,0.078,-0.35,-2.52,-1.05,-0.17,-0.378,-0.891
-0.937,0.357,0.077,-0.91,-3.5,-4.13,-0.17,-0.385,-0.891
-0.937,0.358,0.08,-0.35,-4.62,-5.74,-0.168,-0.382,-0.885
-0.934,0.354,0.082,1.19,-5.18,-7.7,-0.163,-0.383,-0.889
-0.931,0.344,0.085,3.43,-6.16,-9.1,-0.168,-0.388,-0.889
-0.929,0.329,0.086,4.76,-6.44,-10.15,-0.162,-0.385,-0.89
-0.926,0.314,0.091,3.85,-6.51,-10.71,-0.167,-0.385,-0.889
-0.923,0.31,0.088,1.68,-6.37,-11.48,-0.166,-0.388,-0.89
-0.919,0.312,0.087,0.35,-6.3,-11.27,-0.166,-0.388,-0.891
-0.915,0.319,0.087,-0.07,-6.37,-10.5,-0.162,-0.387,-0.887
-0.919,0.322,0.087,1.05,-6.65,-9.17,-0.161,-0.397,-0.883
-0.934,0.324,0.087,4.34,-7.42,-6.16,-0.159,-0.398,-0.89
-0.943,0.317,0.096,6.44,-6.58,-4.69,-0.159,-0.392,-0.883
-0.94,0.312,0.093,6.72,-5.6,-3.78,-0.159,-0.396,-0.889
-0.949,0.308,0.087,5.6,-5.11,-3.43,-0.161,-0.398,-0.884
-0.96,0.305,0.083,2.87,-4.55,-3.22,-0.161,-0.396,-0.89
-0.966,0.309,0.078,-0.28,-3.43,-3.85,-0.161,-0.399,-0.888
-0.954,0.319,0.072,-3.29,-3.29,-3.92,-0.161,-0.399,-0.885
-0.952,0.329,0.069,-2.73,-3.43,-3.36,-0.159,-0.404,-0.887
-0.959,0.334,0.068,-0.21,-4.62,-2.38,-0.161,-0.402,-0.886
-0.966,0.331,0.068,2.59,-4.9,-1.33,-0.158,-0.395,-0.883
-0.966,0.321,0.066,4.06,-4.9,0.21,-0.162,-0.396,-0.883
-0.966,0.311,0.064,2.94,-4.55,0.63,-0.161,-0.399,-0.878
-0.968,0.309,0.06,0.21,-4.27,0.77,-0.159,-0.397,-0.877
-0.972,0.316,0.059,-2.87,-3.85,1.12,-0.157,-0.395,-0.885
-0.976,0.33,0.057,-4.97,-3.5,2.17,-0.161,-0.395,-0.885
-0.977,0.345,0.057,-4.76,-4.13,3.57,-0.16,-0.394,-0.882
-0.977,0.354,0.06,-2.31,-4.48,5.18,-0.162,-0.395,-0.881
-0.973,0.352,0.065,1.19,-5.32,6.44,-0.16,-0.394,-0.881
-0.973,0.348,0.07,2.03,-5.25,6.23,-0.163,-0.39,-0.88
-0.971,0.343,0.071,1.33,-4.69,5.11,-0.16,-0.397,-0.882
-0.975,0.341,0.069,-0.42,-4.27,3.64,-0.161,-0.394,-0.882
-0.98,0.342,0.07,-2.38,-3.85,2.66,-0.169,-0.398,-0.881
-0.972,0.346,0.065,-4.76,-2.1,1.26,-0.165,-0.394,-0.88
-0.95,0.351,0.059,-4.69,-1.96,0.56,-0.157,-0.393,-0.876
-0.949,0.353,0.05,-3.78,-2.1,0.0,-0.161,-0.392,-0.876
-0.95,0.352,0.052,-1.96,-2.66,0.0,-0.164,-0.393,-0.871
-0.948,0.349,0.051,-0.42,-2.45,0.0,-0.161,-0.387,-0.881
-0.944,0.339,0.044,0.35,-1.61,-0.84,-0.159,-0.392,-0.876
-0.953,0.33,0.036,-0.49,-1.33,-1.89,-0.161,-0.39,-0.88
-0.96,0.323,0.032,-2.8,-0.14,-2.8,-0.16,-0.388,-0.877
-0.956,0.325,0.027,-5.11,0.77,-3.85,-0.161,-0.391,-0.88
-0.958,0.332,0.018,-6.09,1.19,-4.48,-0.161,-0.394,-0.88
-0.974,0.336,0.004,-5.11,0.98,-4.62,-0.157,-0.393,-0.882
-0.99,0.336,-0.002,-3.78,0.77,-4.69,-0.16,-0.389,-0.879
-0.989,0.33,-0.005,-2.59,1.33,-4.97,-0.168,-0.393,-0.882
-1.004,0.339,0.0,-1.96,2.45,-5.6,-0.161,-0.395,-0.885
-1.021,0.339,0.0,-1.05,3.08,-7.14,-0.159,-0.392,-0.881
-1.016,0.321,-0.007,-0.7,4.48,-9.24,-0.161,-0.392,-0.882
-1.012,0.304,-0.021,-2.66,6.37,-12.18,-0.16,-0.394,-0.88
-1.035,0.296,-0.03,-8.4,8.75,-15.47,-0.158,-0.4,-0.882
-1.059,0.277,-0.035,-12.95,9.94,-15.61,-0.156,-0.399,-0.887
-1.06,0.254,-0.034,-17.71,11.34,-14.21,-0.15,-0.403,-0.88
-1.077,0.244,-0.037,-22.89,13.79,-11.9,-0.151,-0.403,-0.881
-1.106,0.252,-0.047,-26.39,17.08,-10.15,-0.155,-0.406,-0.884
-1.105,0.247,-0.061,-27.79,20.58,-10.01,-0.157,-0.402,-0.886
-1.101,0.23,-0.08,-27.44,25.2,-11.2,-0.153,-0.405,-0.883
-1.162,0.22,-0.082,-26.32,28.35,-12.53,-0.151,-0.405,-0.883
-1.199,0.205,-0.084,-26.11,32.27,-13.86,-0.153,-0.405,-0.894
-1.218,0.176,-0.094,-27.16,36.75,-15.33,-0.155,-0.408,-0.892
-1.233,0.158,-0.094,-32.2,40.67,-16.73,-0.156,-0.404,-0.895
-1.247,0.152,-0.102,-40.46,47.04,-18.76,-0.154,-0.408,-0.891
-1.253,0.188,-0.12,-52.5,48.86,-17.64,-0.155,-0.406,-0.896
-1.277,0.245,-0.118,-55.23,48.58,-16.24,-0.157,-0.408,-0.9
-1.309,0.302,-0.116,-51.17,46.76,-14.28,-0.154,-0.406,-0.899
-1.329,0.352,-0.098,-40.95,43.89,-11.34,-0.153,-0.411,-0.894
-1.316,0.377,-0.075,-22.54,40.46,-8.75,-0.153,-0.405,-0.904
-1.301,0.402,-0.028,-11.9,34.44,-8.54,-0.155,-0.405,-0.907
-1.287,0.422,0.011,-4.13,28.21,-9.24,-0.152,-0.407,-0.912
-1.244,0.428,0.052,2.66,23.94,-9.45,-0.153,-0.409,-0.909
-1.173,0.426,0.094,8.82,18.9,-9.38,-0.15,-0.407,-0.916
-1.093,0.42,0.115,13.16,13.65,-9.87,-0.153,-0.412,-0.92
-0.938,0.374,0.138,15.12,4.13,-10.92,-0.149,-0.412,-0.913
-0.809,0.335,0.191,9.38,-1.82,-10.57,-0.149,-0.412,-0.918
-0.641,0.312,0.247,-1.61,-4.97,-10.71,-0.149,-0.416,-0.922
-0.47,0.308,0.285,-11.76,-7.42,-10.78,-0.145,-0.418,-0.92
-0.323,0.31,0.286,-19.32,-10.5,-9.66,-0.146,-0.417,-0.924
-0.234,0.293,0.241,-23.31,-14.98,-6.02,-0.142,-0.416,-0.914
-0.221,0.293,0.156,-28.35,-26.11,9.87,-0.142,-0.414,-0.91
-0.361,0.314,0.143,-28.14,-33.39,30.17,-0.143,-0.409,-0.907
-0.533,0.386,0.156,-24.57,-39.69,52.01,-0.15,-0.408,-0.904
-0.72,0.445,0.21,-16.94,-42.35,72.24,-0.153,-0.4,-0.899
-0.892,0.515,0.278,-5.74,-40.25,92.47,-0.164,-0.382,-0.893
-0.984,0.577,0.317,4.83,-35.35,107.73,-0.169,-0.376,-0.889
-0.981,0.615,0.316,19.6,-30.1,113.61,-0.173,-0.372,-0.893
-0.963,0.634,0.303,28.49,-28.84,109.13,-0.181,-0.351,-0.888
-0.958,0.634,0.298,34.86,-28.7,97.93,-0.193,-0.345,-0.887
-0.927,0.598,0.293,39.69,-27.72,80.57,-0.191,-0.329,-0.888
-0.896,0.568,0.289,40.39,-27.79,61.389,-0.199,-0.324,-0.887
-0.874,0.529,0.309,36.82,-27.72,41.23,-0.194,-0.32,-0.889
-0.852,0.457,0.321,22.96,-22.82,14.84,-0.196,-0.322,-0.891
-0.829,0.426,0.32,9.73,-17.08,1.89,-0.197,-0.319,-0.891
-0.806,0.406,0.304,-3.43,-9.38,-7.42,-0.198,-0.316,-0.888
-0.789,0.382,0.281,-15.54,-2.87,-14.98,-0.201,-0.321,-0.888
-0.781,0.365,0.26,-27.86,2.8,-18.48,-0.199,-0.324,-0.881
-0.777,0.363,0.243,-39.69,8.33,-18.2,-0.197,-0.329,-0.883
-0.775,0.375,0.216,-54.04,15.54,-14.42,-0.197,-0.323,-0.88
-0.773,0.412,0.193,-58.24,19.25,-10.01,-0.2,-0.321,-0.878
-0.799,0.455,0.184,-56.56,21.42,-4.83,-0.201,-0.323,-0.878
-0.846,0.498,0.167,-49.42,23.1,0.56,-0.198,-0.323,-0.881
-0.889,0.527,0.157,-36.75,23.59,6.44,-0.205,-0.32,-0.883
-0.911,0.542,0.143,-15.19,22.61,12.95,-0.203,-0.32,-0.885
-0.9,0.517,0.123,-4.9,20.79,11.9,-0.2,-0.313,-0.883
-0.889,0.501,0.119,0.07,18.41,6.86,-0.205,-0.316,-0.888
-0.864,0.486,0.117,0.42,16.03,-1.54,-0.199,-0.314,-0.889
-0.848,0.481,0.119,-0.56,12.95,-10.5,-0.2,-0.314,-0.887
-0.858,0.486,0.12,-0.56,8.19,-21.35,-0.203,-0.319,-0.887
-0.926,0.495,0.108,4.2,1.61,-33.81,-0.201,-0.32,-0.891
-0.995,0.496,0.099,12.53,-2.03,-37.8,-0.196,-0.324,-0.887
-1.037,0.482,0.105,21.84,-5.25,-38.08,-0.197,-0.328,-0.889
-1.022,0.452,0.128,29.33,-6.51,-37.45,-0.195,-0.335,-0.895
-0.971,0.422,0.139,31.71,-6.37,-38.99,-0.191,-0.344,-0.896
-0.922,0.404,0.14,29.4,-9.03,-42.56,-0.194,-0.345,-0.896
-0.875,0.387,0.13,27.02,-11.9,-46.48,-0.186,-0.352,-0.897
-0.878,0.392,0.128,25.97,-15.19,-49.98,-0.186,-0.36,-0.897
-0.905,0.409,0.136,28.21,-17.92,-51.87,-0.176,-0.369,-0.891
-0.928,0.421,0.152,34.37,-20.02,-51.94,-0.178,-0.372,-0.896
-0.937,0.42,0.157,45.01,-21.42,-50.19,-0.172,-0.38,-0.894
-0.945,0.407,0.167,55.79,-22.33,-45.92,-0.165,-0.387,-0.901
-0.957,0.36,0.175,66.149,-20.44,-42.7,-0.159,-0.392,-0.905
-0.964,0.336,0.184,67.409,-17.43,-39.48,-0.156,-0.405,-0.9
-0.969,0.327,0.181,65.31,-12.67,-37.24,-0.152,-0.41,-0.905
-0.965,0.31,0.181,60.899,-8.82,-36.19,-0.144,-0.413,-0.907
-0.966,0.29,0.18,54.669,-5.74,-35.49,-0.146,-0.419,-0.912
-0.969,0.267,0.182,44.73,-2.73,-35.7,-0.139,-0.421,-0.917
-0.972,0.245,0.18,23.94,-1.05,-36.26,-0.137,-0.427,-0.928
-0.962,0.246,0.177,8.26,1.26,-36.12,-0.138,-0.43,-0.92
-0.937,0.265,0.17,-4.2,2.87,-35.0,-0.13,-0.44,-0.93
-0.911,0.288,0.16,-10.99,3.29,-32.27,-0.127,-0.436,-0.925
-0.895,0.309,0.16,-11.9,1.75,-27.72,-0.125,-0.438,-0.924
-0.881,0.317,0.166,-8.12,-0.28,-21.84,-0.125,-0.442,-0.922
-0.869,0.312,0.165,-0.63,-2.31,-11.34,-0.117,-0.443,-0.923
-0.871,0.301,0.17,3.99,-2.94,-4.13,-0.118,-0.444,-0.921
-0.877,0.294,0.176,6.09,-3.15,3.78,-0.124,-0.444,-0.924
-0.884,0.293,0.182,5.67,-2.94,11.9,-0.123,-0.445,-0.924
-0.889,0.294,0.188,3.15,-2.59,18.83,-0.12,-0.442,-0.922
-0.888,0.303,0.186,-0.63,-1.47,25.13,-0.122,-0.441,-0.919
-0.89,0.325,0.188,-5.74,-0.49,32.13,-0.128,-0.436,-0.922
-0.896,0.34,0.188,-7.91,0.0,36.54,-0.13,-0.436,-0.914
-0.898,0.354,0.189,-8.96,-0.42,39.69,-0.134,-0.428,-0.914
-0.902,0.365,0.192,-9.24,-0.21,42.49,-0.135,-0.429,-0.917
-0.91,0.376,0.196,-8.89,-0.21,44.59,-0.145,-0.42,-0.915
-0.926,0.387,0.197,-7.56,-0.49,46.83,-0.143,-0.419,-0.913
-0.941,0.389,0.196,-7.42,-0.77,47.6,-0.153,-0.413,-0.91
-0.95,0.392,0.198,-8.33,-0.7,47.67,-0.152,-0.403,-0.915
-0.951,0.399,0.2,-10.64,0.07,46.62,-0.154,-0.399,-0.919
-0.945,0.407,0.2,-13.37,0.7,44.52,-0.164,-0.395,-0.915
-0.935,0.419,0.2,-15.89,0.49,40.53,-0.17,-0.39,-0.914
-0.921,0.439,0.203,-15.82,0.42,36.89,-0.169,-0.383,-0.918
-0.92,0.45,0.201,-13.72,0.07,33.46,-0.171,-0.381,-0.912
-0.925,0.456,0.201,-9.94,-0.35,30.24,-0.172,-0.375,-0.913
-0.928,0.454,0.206,-6.16,-0.7,27.02,-0.179,-0.37,-0.912
-0.926,0.446,0.21,-3.99,0.0,23.52,-0.179,-0.368,-0.914
-0.923,0.439,0.216,-3.43,0.84,19.88,-0.186,-0.37,-0.913
-0.924,0.433,0.22,-5.32,4.06,14.07,-0.183,-0.365,-0.913
-0.923,0.427,0.211,-7.77,6.09,9.8,-0.183,-0.362,-0.914
-0.918,0.426,0.208,-11.13,7.98,5.6,-0.186,-0.364,-0.92
-0.903,0.424,0.2,-14.28,9.73,1.05,-0.185,-0.36,-0.92
-0.896,0.418,0.188,-17.01,10.22,-3.99,-0.181,-0.364,-0.921
-0.904,0.416,0.178,-19.25,9.94,-8.05,-0.178,-0.365,-0.918
-0.913,0.416,0.169,-20.72,9.17,-11.48,-0.181,-0.362,-0.915
-0.916,0.414,0.161,-20.16,7.35,-15.12,-0.186,-0.368,-0.913
