ax,ay,az,gx,gy,gz,mx,my,mz
-1.117,0.115,-0.123,46.27,-6.65,-2.17,-0.161,-0.386,-0.888
-1.092,0.137,-0.119,38.57,-8.19,0.84,-0.162,-0.384,-0.891
-1.105,0.168,-0.098,30.1,-9.94,2.94,-0.166,-0.385,-0.885
-1.121,0.229,-0.08,25.9,-10.85,7.14,-0.164,-0.389,-0.888
-1.14,0.285,-0.079,29.4,-11.62,10.78,-0.165,-0.391,-0.884
-1.152,0.316,-0.076,38.57,-12.04,13.51,-0.164,-0.387,-0.889
-1.126,0.291,-0.089,52.01,-12.11,11.34,-0.164,-0.382,-0.897
-1.085,0.232,-0.085,53.409,-12.74,7.35,-0.167,-0.388,-0.9
-1.062,0.189,-0.074,45.85,-13.02,2.73,-0.165,-0.389,-0.898
-1.052,0.174,-0.06,31.15,-13.58,-1.89,-0.164,-0.387,-0.897
-1.061,0.181,-0.053,16.31,-14.07,-4.55,-0.163,-0.39,-0.901
-1.063,0.2,-0.047,4.97,-14.98,-3.64,-0.163,-0.394,-0.899
-1.05,0.23,-0.041,-1.61,-14.7,0.14,-0.16,-0.395,-0.895
-1.021,0.286,-0.032,1.96,-16.03,4.97,-0.161,-0.396,-0.894
-1.016,0.318,-0.021,11.27,-18.13,9.73,-0.164,-0.389,-0.893
-1.017,0.34,0.0,23.03,-21.0,13.37,-0.167,-0.392,-0.887
-1.02,0.34,0.024,35.07,-23.24,15.12,-0.165,-0.392,-0.89
-1.026,0.327,0.041,44.24,-24.01,13.09,-0.167,-0.39,-0.897
-1.031,0.3,0.064,48.02,-22.89,10.43,-0.16,-0.387,-0.893
-1.001,0.248,0.076,43.54,-20.37,7.84,-0.162,-0.386,-0.897
-0.966,0.214,0.085,34.16,-17.08,4.83,-0.162,-0.389,-0.893
-0.932,0.191,0.093,20.86,-15.05,2.17,-0.164,-0.388,-0.901
-0.905,0.185,0.097,5.88,-12.74,0.84,-0.162,-0.387,-0.894
-0.892,0.202,0.098,-6.72,-10.43,0.49,-0.163,-0.389,-0.896
-0.89,0.237,0.096,-14.63,-8.19,2.17,-0.168,-0.389,-0.89
-0.883,0.295,0.097,-14.63,-6.51,7.49,-0.162,-0.388,-0.889
-0.885,0.323,0.099,-8.12,-6.37,11.34,-0.163,-0.385,-0.889
-0.898,0.34,0.106,-0.7,-7.42,14.35,-0.168,-0.385,-0.893
-0.915,0.342,0.11,6.16,-8.26,16.45,-0.171,-0.384,-0.885
-0.928,0.342,0.115,9.66,-7.98,16.87,-0.169,-0.382,-0.888
-0.934,0.346,0.122,10.22,-5.88,15.75,-0.167,-0.379,-0.882
-0.938,0.35,0.115,9.8,-4.27,13.58,-0.169,-0.376,-0.888
-0.944,0.344,0.117,9.17,-3.57,11.27,-0.171,-0.374,-0.888
-0.949,0.333,0.116,7.07,-2.87,9.1,-0.167,-0.376,-0.893
-0.95,0.321,0.115,3.01,-1.82,6.79,-0.175,-0.374,-0.888
-0.932,0.32,0.111,-4.69,0.35,4.2,-0.173,-0.369,-0.892
-0.926,0.333,0.107,-7.7,1.33,2.8,-0.171,-0.372,-0.889
-0.928,0.346,0.102,-7.63,1.12,1.89,-0.174,-0.374,-0.891
-0.933,0.356,0.096,-4.83,1.12,1.75,-0.167,-0.375,-0.892
-0.942,0.358,0.09,-0.98,0.35,1.75,-0.17,-0.37,-0.894
-0.965,0.356,0.092,4.55,-0.28,2.1,-0.175,-0.371,-0.895
-0.988,0.346,0.094,5.88,0.21,1.82,-0.172,-0.373,-0.893
-0.99,0.333,0.091,4.83,0.84,0.63,-0.174,-0.374,-0.887
-0.998,0.328,0.085,1.75,1.54,-1.33,-0.174,-0.37,-0.892
-1.003,0.328,0.084,-1.33,1.96,-3.78,-0.171,-0.371,-0.898
-0.997,0.333,0.082,-3.64,2.45,-6.23,-0.17,-0.373,-0.897
-0.998,0.333,0.077,-2.24,1.26,-7.84,-0.171,-0.374,-0.897
-1.001,0.321,0.079,0.35,0.21,-8.54,-0.171,-0.378,-0.896
-1.0,0.308,0.082,2.1,-0.21,-9.31,-0.17,-0.379,-0.897
-0.989,0.294,0.079,2.31,-0.07,-10.5,-0.164,-0.381,-0.895
-0.978,0.284,0.078,0.98,-0.98,-12.74,-0.169,-0.382,-0.902
-0.977,0.27,0.077,0.07,-1.96,-13.3,-0.17,-0.379,-0.894
-0.974,0.263,0.078,-0.91,-2.31,-12.81,-0.163,-0.381,-0.898
-0.965,0.262,0.084,-1.4,-1.82,-11.48,-0.164,-0.384,-0.9
-0.948,0.266,0.076,-1.12,-1.4,-10.36,-0.163,-0.383,-0.894
-0.939,0.271,0.072,0.35,-2.31,-9.38,-0.167,-0.383,-0.898
-0.941,0.273,0.075,3.43,-4.2,-7.77,-0.162,-0.383,-0.899
-0.946,0.27,0.075,4.9,-4.62,-7.0,-0.162,-0.383,-0.895
-0.951,0.27,0.074,5.11,-5.04,-6.23,-0.16,-0.386,-0.893
-0.96,0.268,0.072,4.83,-4.83,-5.11,-0.161,-0.384,-0.899
-0.964,0.274,0.073,3.92,-4.76,-3.57,-0.158,-0.386,-0.893
-0.966,0.286,0.075,3.92,-4.13,-0.49,-0.16,-0.387,-0.898
-0.968,0.296,0.069,5.67,-3.85,1.05,-0.162,-0.391,-0.896
-0.966,0.292,0.068,6.16,-3.71,1.33,-0.163,-0.396,-0.894
-0.965,0.287,0.067,4.69,-3.22,0.98,-0.162,-0.394,-0.892
-0.968,0.287,0.067,2.17,-2.87,0.0,-0.161,-0.396,-0.897
-0.969,0.286,0.067,-0.28,-2.59,-0.84,-0.164,-0.392,-0.896
-0.957,0.285,0.065,-2.73,-2.52,-0.91,-0.165,-0.387,-0.894
-0.95,0.287,0.066,-3.5,-2.38,-0.56,-0.161,-0.389,-0.893
-0.933,0.291,0.063,-3.22,-2.24,-0.14,-0.162,-0.392,-0.897
-0.921,0.289,0.059,-2.24,-2.59,0.42,-0.161,-0.396,-0.894
-0.93,0.287,0.061,-0.91,-3.78,1.47,-0.165,-0.399,-0.893
-0.945,0.286,0.07,-0.63,-4.13,3.5,-0.164,-0.389,-0.899
-0.947,0.296,0.072,-1.75,-3.85,4.9,-0.159,-0.391,-0.898
-0.945,0.305,0.074,-2.31,-4.13,5.53,-0.164,-0.388,-0.896
-0.949,0.318,0.078,-1.89,-4.69,6.3,-0.162,-0.386,-0.895
-0.96,0.335,0.086,-0.56,-4.97,6.72,-0.162,-0.389,-0.901
-0.969,0.343,0.086,2.38,-5.04,6.72,-0.167,-0.386,-0.899
-0.974,0.337,0.089,6.16,-5.04,6.23,-0.165,-0.385,-0.9
-0.975,0.314,0.095,5.18,-4.34,4.55,-0.168,-0.387,-0.897
-0.966,0.3,0.09,0.84,-3.5,1.82,-0.166,-0.383,-0.894
-0.967,0.303,0.091,-4.27,-3.29,0.0,-0.166,-0.385,-0.895
-0.963,0.317,0.097,-7.35,-2.73,-0.42,-0.169,-0.384,-0.898
-0.942,0.329,0.093,-6.86,-2.52,-0.35,-0.167,-0.385,-0.899
-0.933,0.334,0.085,-0.84,-3.92,0.14,-0.166,-0.385,-0.89
-0.944,0.328,0.09,3.85,-4.83,1.4,-0.164,-0.385,-0.889
-0.958,0.32,0.093,6.37,-5.04,2.31,-0.17,-0.386,-0.896
-0.972,0.313,0.097,6.23,-4.41,2.31,-0.172,-0.387,-0.892
-0.981,0.312,0.1,4.06,-3.22,2.59,-0.163,-0.383,-0.891
-0.98,0.319,0.097,0.91,-1.75,2.24,-0.17,-0.383,-0.894
-0.97,0.328,0.087,-1.26,-0.7,-0.35,-0.168,-0.382,-0.895
-0.957,0.327,0.078,-1.54,-0.84,-2.66,-0.164,-0.386,-0.892
-0.957,0.317,0.081,-0.91,-1.54,-4.27,-0.165,-0.385,-0.892
-0.958,0.305,0.082,-0.42,-1.75,-4.69,-0.166,-0.384,-0.893
-0.954,0.291,0.078,-0.63,-1.68,-4.83,-0.167,-0.382,-0.892
-0.942,0.285,0.074,-1.33,-1.05,-3.78,-0.163,-0.381,-0.889
-0.935,0.293,0.069,-1.82,-0.98,-3.08,-0.165,-0.384,-0.888
-0.938,0.296,0.067,-0.84,-1.54,-2.66,-0.164,-0.387,-0.887
-0.939,0.292,0.066,0.35,-2.1,-2.31,-0.164,-0.38,-0.896
-0.944,0.286,0.065,0.77,-2.52,-1.89,-0.162,-0.388,-0.893
-0.949,0.285,0.068,-0.7,-2.73,-1.19,-0.16,-0.385,-0.893
-0.946,0.29,0.07,-1.75,-2.8,-0.91,-0.16,-0.39,-0.889
-0.936,0.297,0.068,-1.89,-3.01,-0.7,-0.162,-0.389,-0.892
-0.935,0.302,0.066,-0.63,-3.92,-0.28,-0.164,-0.39,-0.892
-0.952,0.306,0.066,1.05,-4.69,0.42,-0.166,-0.383,-0.89
-0.973,0.311,0.076,2.45,-5.04,1.54,-0.163,-0.381,-0.893
-0.987,0.316,0.086,3.15,-3.64,3.01,-0.163,-0.383,-0.893
-0.993,0.32,0.079,2.59,-3.15,2.66,-0.162,-0.383,-0.891
-0.987,0.319,0.075,1.12,-2.52,1.33,-0.163,-0.382,-0.888
-0.983,0.315,0.067,-1.19,-1.75,-1.12,-0.164,-0.383,-0.891
-0.998,0.315,0.05,-3.43,-1.96,-3.43,-0.164,-0.386,-0.89
-1.028,0.314,0.042,-4.2,-1.4,-3.99,-0.168,-0.386,-0.889
-1.047,0.32,0.039,-4.27,0.56,-2.38,-0.165,-0.386,-0.887
-1.03,0.329,0.04,-3.57,1.47,-1.75,-0.164,-0.387,-0.894
-1.016,0.326,0.036,-2.24,1.19,-2.59,-0.163,-0.388,-0.892
-1.022,0.32,0.036,-1.75,-0.42,-4.48,-0.16,-0.388,-0.895
-1.036,0.31,0.04,-2.45,-0.98,-5.67,-0.164,-0.395,-0.893
-1.027,0.305,0.05,-3.99,0.0,-6.23,-0.168,-0.387,-0.899
-0.979,0.3,0.061,-4.9,2.1,-7.28,-0.163,-0.391,-0.89
-0.951,0.292,0.058,-4.41,1.75,-8.05,-0.163,-0.385,-0.893
-0.939,0.284,0.056,-3.43,1.19,-8.54,-0.161,-0.393,-0.894
-0.951,0.287,0.067,-2.24,1.19,-7.56,-0.165,-0.39,-0.892
-0.965,0.294,0.077,-0.63,1.89,-5.18,-0.162,-0.396,-0.894
-0.954,0.295,0.084,1.4,3.85,-2.94,-0.163,-0.391,-0.894
-0.911,0.279,0.09,1.4,4.76,-2.94,-0.162,-0.392,-0.898
-0.893,0.276,0.091,-1.82,4.9,-4.34,-0.16,-0.394,-0.903
-0.893,0.287,0.089,-5.74,5.25,-5.11,-0.163,-0.393,-0.898
-0.905,0.303,0.076,-6.37,4.83,-4.9,-0.159,-0.395,-0.894
-0.938,0.317,0.066,-2.1,4.48,-1.4,-0.162,-0.394,-0.895
-0.998,0.335,0.068,1.47,5.11,2.24,-0.157,-0.392,-0.896
-1.018,0.349,0.063,4.69,5.95,5.46,-0.16,-0.393,-0.897
-1.051,0.359,0.054,7.21,6.44,6.86,-0.162,-0.389,-0.905
-1.104,0.366,0.055,9.66,7.0,7.7,-0.164,-0.388,-0.9
-1.182,0.366,0.005,10.71,10.15,5.25,-0.162,-0.388,-0.902
-1.273,0.31,0.005,5.95,13.65,-0.28,-0.171,-0.389,-0.905
-1.231,0.256,0.001,-6.86,23.73,-6.51,-0.168,-0.393,-0.908
-1.159,0.227,-0.024,-24.78,32.34,-16.52,-0.167,-0.392,-0.911
-1.154,0.238,-0.046,-39.34,35.21,-25.76,-0.166,-0.39,-0.912
-1.193,0.251,-0.045,-46.76,36.05,-30.8,-0.164,-0.395,-0.917
-1.216,0.248,-0.064,-46.97,38.92,-35.49,-0.162,-0.398,-0.91
-1.256,0.226,-0.1,-42.84,45.22,-36.89,-0.159,-0.4,-0.919
-1.276,0.211,-0.114,-40.74,50.12,-37.1,-0.153,-0.404,-0.922
-1.25,0.182,-0.122,-41.86,55.37,-37.45,-0.157,-0.408,-0.924
-1.203,0.162,-0.121,-46.41,57.12,-37.73,-0.154,-0.406,-0.926
-1.188,0.177,-0.108,-70.35,53.2,-38.22,-0.151,-0.41,-0.927
-1.195,0.245,-0.074,-54.39,49.49,-36.54,-0.149,-0.418,-0.929
-1.177,0.288,-0.062,-46.27,45.71,-33.95,-0.14,-0.422,-0.929
-1.148,0.31,-0.052,-31.99,40.39,-30.1,-0.143,-0.426,-0.924
-1.134,0.32,-0.032,-16.31,33.46,-25.13,-0.144,-0.425,-0.927
-1.118,0.331,0.006,-4.83,26.67,-20.23,-0.138,-0.427,-0.931
-1.104,0.368,0.061,5.32,21.98,-15.26,-0.133,-0.431,-0.937
-1.093,0.421,0.124,26.25,15.19,-10.78,-0.132,-0.426,-0.943
-1.017,0.385,0.134,37.38,9.1,-10.92,-0.134,-0.428,-0.947
-0.91,0.307,0.157,38.08,1.12,-10.22,-0.131,-0.431,-0.952
-0.751,0.238,0.239,23.94,-4.13,-8.82,-0.127,-0.432,-0.956
-0.566,0.221,0.305,1.54,-6.02,-8.68,-0.128,-0.437,-0.959
-0.398,0.251,0.317,-18.55,-6.58,-5.88,-0.128,-0.431,-0.95
-0.269,0.305,0.257,-31.08,-12.67,1.05,-0.13,-0.433,-0.948
-0.27,0.322,0.175,-28.84,-19.39,14.35,-0.132,-0.435,-0.945
-0.335,0.325,0.136,-24.43,-27.93,31.57,-0.132,-0.431,-0.94
-0.456,0.346,0.141,-22.33,-36.05,50.96,-0.142,-0.433,-0.933
-0.624,0.395,0.191,-24.15,-42.0,70.28,-0.152,-0.416,-0.933
-0.815,0.456,0.286,-24.85,-44.03,95.62,-0.15,-0.405,-0.925
-1.042,0.569,0.317,-23.38,-39.9,109.83,-0.158,-0.4,-0.929
-1.045,0.617,0.302,-21.07,-33.6,118.16,-0.165,-0.38,-0.924
-1.006,0.668,0.292,-17.08,-30.31,118.72,-0.177,-0.369,-0.917
-0.993,0.7,0.257,-3.71,-30.31,111.79,-0.187,-0.355,-0.909
-0.966,0.688,0.264,11.13,-35.77,98.84,-0.196,-0.346,-0.912
-0.923,0.666,0.301,23.87,-39.34,81.62,-0.194,-0.341,-0.908
-0.873,0.602,0.331,33.95,-42.98,51.169,-0.198,-0.332,-0.904
-0.839,0.538,0.356,34.58,-43.54,32.55,-0.201,-0.329,-0.899
-0.848,0.488,0.362,29.26,-39.83,18.2,-0.198,-0.328,-0.9
-0.855,0.44,0.344,19.18,-33.81,6.72,-0.2,-0.323,-0.894
-0.861,0.411,0.343,5.88,-26.11,-1.05,-0.203,-0.325,-0.897
-0.849,0.399,0.347,-7.84,-11.69,-4.83,-0.201,-0.326,-0.889
-0.808,0.392,0.329,-26.74,-3.71,-4.83,-0.201,-0.325,-0.887
-0.791,0.387,0.312,-37.24,2.66,-4.27,-0.2,-0.322,-0.88
-0.787,0.39,0.292,-47.39,8.61,-2.45,-0.205,-0.324,-0.886
-0.787,0.407,0.276,-56.84,14.07,-0.35,-0.207,-0.322,-0.88
-0.79,0.447,0.258,-62.86,18.83,1.68,-0.206,-0.324,-0.886
-0.783,0.505,0.225,-60.34,21.91,3.64,-0.206,-0.314,-0.889
-0.773,0.534,0.208,-50.96,21.42,4.41,-0.208,-0.315,-0.886
-0.785,0.556,0.197,-37.31,18.76,4.27,-0.209,-0.309,-0.884
-0.817,0.571,0.193,-21.07,14.98,3.43,-0.208,-0.312,-0.88
-0.845,0.574,0.19,-4.9,11.69,1.54,-0.211,-0.311,-0.884
-0.856,0.55,0.185,14.98,6.72,-3.99,-0.214,-0.313,-0.883
-0.907,0.534,0.177,25.13,2.8,-7.63,-0.212,-0.316,-0.89
-0.976,0.533,0.177,32.41,-0.7,-11.27,-0.206,-0.312,-0.887
-1.015,0.531,0.183,37.94,-2.52,-14.56,-0.21,-0.316,-0.89
-0.996,0.519,0.195,42.07,-2.31,-17.71,-0.204,-0.322,-0.887
-0.96,0.514,0.192,46.41,-1.89,-22.75,-0.206,-0.328,-0.896
-0.958,0.503,0.18,69.37,-4.62,-32.97,-0.201,-0.331,-0.894
-0.978,0.478,0.189,57.82,-5.6,-38.78,-0.194,-0.346,-0.9
-0.965,0.454,0.191,59.639,-4.97,-45.01,-0.193,-0.35,-0.904
-0.961,0.442,0.188,61.389,-3.43,-52.08,-0.189,-0.358,-0.902
-0.976,0.426,0.187,62.929,-2.66,-58.66,-0.183,-0.367,-0.911
-0.987,0.398,0.183,64.399,-1.33,-64.12,-0.182,-0.373,-0.908
-1.0,0.364,0.181,62.72,0.77,-70.35,-0.174,-0.382,-0.914
-1.017,0.316,0.173,53.06,6.93,-72.8,-0.169,-0.393,-0.92
-1.018,0.293,0.161,42.91,11.48,-73.71,-0.163,-0.402,-0.926
-1.011,0.28,0.148,31.22,14.98,-73.78,-0.154,-0.41,-0.93
-1.0,0.272,0.138,18.41,18.06,-73.57,-0.151,-0.415,-0.932
-0.979,0.268,0.126,6.23,21.07,-72.38,-0.139,-0.424,-0.935
-0.957,0.276,0.111,-6.72,21.07,-69.37,-0.137,-0.431,-0.936
-0.925,0.292,0.102,-11.69,19.04,-66.22,-0.128,-0.442,-0.932
-0.905,0.302,0.097,-13.02,16.8,-62.37,-0.122,-0.445,-0.933
-0.89,0.308,0.102,-11.2,12.46,-57.12,-0.124,-0.451,-0.941
-0.886,0.315,0.094,-7.28,8.61,-50.68,-0.117,-0.455,-0.941
-0.887,0.319,0.093,-1.47,4.55,-43.54,-0.108,-0.459,-0.938
-0.889,0.314,0.1,5.81,-16.8,-31.08,-0.107,-0.463,-0.943
-0.887,0.292,0.101,14.7,-3.71,-23.1,-0.1,-0.465,-0.944
-0.888,0.274,0.108,16.59,-6.65,-15.33,-0.101,-0.471,-0.941
-0.894,0.264,0.118,14.63,-9.45,-8.47,-0.099,-0.47,-0.945
-0.888,0.265,0.129,10.43,-11.9,-3.29,-0.099,-0.468,-0.95
-0.88,0.272,0.138,6.02,-14.7,2.31,-0.101,-0.471,-0.944
-0.865,0.29,0.148,2.52,-19.6,11.48,-0.105,-0.47,-0.949
-0.862,0.307,0.158,2.38,-23.1,18.41,-0.102,-0.468,-0.943
-0.859,0.321,0.169,4.41,-26.11,25.69,-0.107,-0.464,-0.944
-0.854,0.334,0.183,7.63,-28.56,33.11,-0.108,-0.458,-0.939
-0.857,0.348,0.194,11.97,-30.59,40.46,-0.112,-0.455,-0.933
-0.875,0.363,0.216,18.9,-32.41,50.54,-0.118,-0.452,-0.938
-0.902,0.371,0.233,23.73,-32.69,56.49,-0.119,-0.453,-0.932
-0.93,0.379,0.247,27.23,-31.64,61.32,-0.121,-0.448,-0.936
-0.945,0.365,0.228,30.1,-28.42,64.679,-0.131,-0.439,-0.935
-0.954,0.295,0.383,23.03,-28.63,67.76,-0.136,-0.433,-0.932
-1.053,0.282,0.493,-16.73,-21.63,60.129,-0.144,-0.424,-0.928
-1.118,0.38,0.47,-56.98,17.85,43.4,-0.144,-0.417,-0.927
-0.929,0.526,0.294,-70.07,27.51,43.12,-0.147,-0.413,-0.92
-0.88,0.551,0.25,-53.2,20.16,40.74,-0.158,-0.405,-0.92
-0.914,0.525,0.214,-32.97,13.02,38.22,-0.157,-0.402,-0.915
-0.929,0.504,0.188,-18.06,10.99,36.61,-0.168,-0.398,-0.919
-0.903,0.488,0.172,12.46,8.96,35.42,-0.166,-0.393,-0.921
-0.897,0.465,0.175,10.85,4.83,34.86,-0.172,-0.387,-0.919
-0.92,0.436,0.185,15.96,2.94,32.9,-0.176,-0.38,-0.932
-0.93,0.417,0.193,14.42,3.57,29.47,-0.176,-0.378,-0.93
-0.922,0.413,0.198,8.33,5.11,25.27,-0.172,-0.38,-0.925
-0.913,0.415,0.203,1.75,5.81,20.79,-0.174,-0.371,-0.926
-0.914,0.419,0.205,-4.41,5.67,15.75,-0.182,-0.375,-0.931
-0.918,0.428,0.201,-9.66,5.81,7.91,-0.178,-0.37,-0.929
-0.914,0.448,0.186,-14.0,6.79,3.29,-0.177,-0.375,-0.924
-0.909,0.453,0.179,-12.74,6.72,-0.91,-0.182,-0.372,-0.934
-0.906,0.445,0.177,-10.36,5.74,-4.48,-0.18,-0.372,-0.927
-0.902,0.433,0.178,-8.33,4.62,-7.63,-0.181,-0.372,-0.927
-0.902,0.422,0.178,-7.63,3.57,-11.62,-0.178,-0.377,-0.926
-0.907,0.417,0.176,-7.49,2.59,-16.87,-0.176,-0.377,-0.934
-0.91,0.408,0.177,-5.88,0.14,-20.72,-0.173,-0.373,-0.931
-0.912,0.4,0.175,-4.48,-1.4,-23.03,-0.175,-0.38,-0.93
-0.914,0.394,0.173,-3.64,-2.31,-25.06,-0.171,-0.384,-0.932
-0.915,0.388,0.179,-2.73,-2.8,-26.67,-0.171,-0.385,-0.927
-0.919,0.381,0.178,-1.75,-4.06,-28.49,-0.169,-0.394,-0.92
-0.927,0.375,0.181,-1.12,-5.46,-28.98,-0.167,-0.395,-0.926
-0.923,0.371,0.189,-0.77,-5.95,-28.84,-0.169,-0.395,-0.928
-0.912,0.367,0.192,-0.07,-6.44,-28.63,-0.163,-0.403,-0.921
-0.914,0.363,0.193,1.19,-7.49,-27.93,-0.162,-0.405,-0.921
-0.918,0.358,0.199,3.29,-8.89,-26.6,-0.153,-0.406,-0.922
-0.911,0.342,0.211,4.97,-8.75,-24.85,-0.155,-0.41,-0.924
-0.917,0.311,0.231,8.89,-7.77,-21.28,-0.149,-0.412,-0.924
-0.922,0.273,0.27,11.2,-6.51,-15.05,-0.148,-0.415,-0.926
