ax,ay,az,gx,gy,gz,mx,my,mz
-0.252,0.127,0.043,-149.73,-39.55,-17.01,0.148,-0.519,-1.094
-0.368,0.138,0.078,-109.76,-32.41,-11.69,0.149,-0.524,-1.064
-0.548,0.202,0.069,-76.51,-21.77,2.52,0.148,-0.533,-1.063
-0.741,0.579,0.0,-50.89,-5.25,25.34,0.143,-0.536,-1.058
-0.955,1.481,-0.095,-14.07,16.94,47.74,0.134,-0.532,-1.057
-1.177,2.601,-0.255,88.27,47.88,85.61,0.129,-0.528,-1.071
-1.136,3.036,-0.04,309.82,57.05,148.75,0.112,-0.51,-1.117
-0.882,2.502,0.163,423.5,55.72,139.79,0.102,-0.496,-1.144
-0.783,1.55,0.395,515.83,22.61,121.73,0.097,-0.472,-1.184
-0.881,0.772,0.803,544.81,-8.47,142.87,0.081,-0.406,-1.261
-0.893,0.1,1.199,435.26,-10.15,184.31,0.072,-0.368,-1.284
-0.814,-0.148,1.413,171.85,14.42,148.12,0.06,-0.339,-1.302
-0.581,0.18,1.081,-125.86,66.22,88.34,0.065,-0.343,-1.294
-0.431,0.719,0.64,-334.04,93.87,59.29,0.065,-0.367,-1.281
-0.317,1.078,0.294,-414.821,109.27,49.21,0.07,-0.421,-1.24
-0.063,1.269,0.017,-366.1,107.31,54.669,0.079,-0.447,-1.212
0.36,1.176,-0.093,-264.81,79.379,47.74,0.076,-0.462,-1.158
0.478,0.88,-0.078,-159.95,58.52,32.27,0.075,-0.488,-1.167
0.602,0.592,-0.035,-95.2,45.22,17.15,0.077,-0.487,-1.159
0.787,0.484,-0.076,-60.41,35.63,0.21,0.081,-0.492,-1.15
0.924,0.489,-0.108,-31.15,14.07,-24.01,0.085,-0.495,-1.153
0.89,0.442,-0.1,7.35,-13.51,-53.48,0.094,-0.491,-1.152
0.737,0.249,-0.121,64.33,-47.95,-84.98,0.102,-0.497,-1.158
0.572,0.098,-0.118,87.429,-64.19,-93.59,0.106,-0.497,-1.163
0.521,-0.001,-0.133,94.149,-76.16,-96.18,0.114,-0.492,-1.17
0.528,0.097,-0.175,73.99,-84.42,-86.24,0.118,-0.491,-1.182
-1.431,1.203,0.562,278.74,-62.51,-97.37,0.089,-0.382,-1.289
-1.114,0.79,0.576,130.41,-42.14,-127.96,0.096,-0.372,-1.3
-0.853,0.781,0.504,-21.91,-31.43,-150.01,0.103,-0.373,-1.305
-0.67,0.823,0.386,-122.08,-36.05,-149.03,0.113,-0.387,-1.292
-0.49,0.82,0.25,-167.65,-53.48,-122.08,0.122,-0.418,-1.266
-0.273,0.14,0.0,-104.16,-43.54,-65.45,0.124,-0.476,-1.211
-0.235,0.094,-0.011,-95.62,-34.16,-63.7,0.126,-0.479,-1.212
-0.254,0.02,-0.014,-82.81,-27.44,-60.41,0.134,-0.496,-1.188
-0.299,-0.04,-0.018,-70.7,-18.69,-57.26,0.132,-0.495,-1.187
-0.335,-0.086,0.013,-62.23,-2.03,-54.25,0.14,-0.504,-1.178
-0.349,-0.146,0.091,-47.88,10.92,-42.63,0.146,-0.505,-1.175
-0.397,-0.171,0.076,-45.85,24.01,-18.9,0.151,-0.504,-1.166
-0.514,0.147,-0.007,-46.48,32.76,12.46,0.15,-0.505,-1.163
-0.713,1.123,-0.075,-45.36,37.73,45.5,0.151,-0.507,-1.162
-1.174,3.176,-0.114,94.99,96.95,104.16,0.14,-0.503,-1.163
-0.946,3.402,0.055,249.76,88.48,170.59,0.134,-0.49,-1.185
-0.597,2.712,0.315,368.13,66.78,165.83,0.116,-0.447,-1.232
-0.584,1.872,0.78,476.14,14.28,132.93,0.107,-0.415,-1.259
-0.716,0.782,1.026,532.98,-30.1,136.78,0.092,-0.341,-1.322
-0.635,-0.193,1.337,422.8,-47.04,200.55,0.077,-0.307,-1.33
-0.524,-0.257,1.395,21.7,3.57,134.61,0.072,-0.28,-1.331
-0.282,0.338,0.955,-237.65,44.17,74.83,0.063,-0.296,-1.323
-0.228,0.916,0.595,-373.52,59.71,69.51,0.065,-0.317,-1.309
-0.049,1.259,0.24,-398.23,74.2,70.139,0.068,-0.374,-1.275
0.264,1.418,0.035,-340.41,65.03,73.429,0.068,-0.395,-1.254
0.422,1.261,0.035,-226.45,40.67,65.31,0.068,-0.414,-1.246
0.431,0.895,0.073,-119.0,28.35,46.83,0.063,-0.427,-1.228
0.482,0.584,-0.001,-37.03,31.85,14.35,0.066,-0.436,-1.219
0.67,0.263,-0.079,-24.01,25.06,-5.88,0.067,-0.441,-1.219
0.729,0.19,-0.093,-20.44,11.34,-27.58,0.072,-0.443,-1.217
0.703,0.184,-0.09,-15.26,-6.3,-49.21,0.069,-0.442,-1.214
0.629,0.214,-0.059,-10.85,-26.39,-68.95,0.08,-0.453,-1.211
0.599,0.193,0.013,-5.67,-43.05,-85.89,0.084,-0.458,-1.204
0.666,0.296,0.031,-7.0,-56.49,-91.84,0.095,-0.462,-1.209
0.677,0.983,0.142,-19.25,-83.51,-97.51,0.093,-0.467,-1.203
0.102,2.395,0.457,16.38,-126.0,-111.44,0.094,-0.47,-1.19
-0.807,3.124,0.713,182.35,-123.62,-77.42,0.09,-0.457,-1.215
-1.163,2.87,0.794,284.76,-90.16,-83.02,0.086,-0.443,-1.226
-1.244,2.108,0.846,346.15,-74.76,-111.23,0.089,-0.4,-1.273
-1.277,1.194,0.839,348.53,-84.21,-94.36,0.09,-0.382,-1.288
-1.228,0.505,0.909,269.64,-73.43,-56.98,0.097,-0.359,-1.301
-1.068,0.253,0.896,45.64,-17.5,-59.99,0.095,-0.342,-1.309
-0.788,0.355,0.728,-77.14,-0.14,-63.91,0.101,-0.346,-1.311
-0.518,0.754,0.651,-137.2,-9.24,-50.4,0.1,-0.36,-1.3
-0.463,0.892,0.577,-137.13,-27.3,-31.22,0.1,-0.377,-1.287
-0.452,0.852,0.493,-104.79,-43.68,-14.35,0.099,-0.385,-1.286
-0.473,0.701,0.407,-70.14,-52.01,-4.69,0.099,-0.395,-1.27
-0.479,0.516,0.306,-48.51,-48.02,-0.07,0.097,-0.404,-1.274
