ax,ay,az,gx,gy,gz,mx,my,mz
-0.787,0.396,0.498,46.9,-78.12,149.66,0.07,-0.282,-0.787
-0.905,0.211,0.358,54.04,-61.53,148.96,0.066,-0.277,-0.791
-0.91,0.283,0.439,26.18,-58.1,139.02,0.062,-0.27,-0.789
-1.082,0.382,0.365,4.41,-52.71,134.82,0.048,-0.256,-0.8
-0.988,0.283,0.441,-7.0,-47.81,127.05,0.043,-0.245,-0.803
-0.892,0.256,0.488,-7.28,-45.5,118.3,0.031,-0.225,-0.813
-0.934,0.223,0.34,-1.05,-44.87,108.99,0.02,-0.213,-0.816
-1.05,0.039,0.233,14.84,-51.94,103.18,0.013,-0.211,-0.817
-1.157,0.016,0.382,12.67,-61.81,97.65,-0.007,-0.196,-0.823
-0.685,0.263,0.657,-14.49,-68.32,85.26,-0.012,-0.188,-0.824
-0.669,0.209,0.582,2.73,-63.7,82.04,-0.02,-0.174,-0.832
-0.727,0.221,0.361,23.8,-63.77,73.08,-0.035,-0.171,-0.828
-1.084,0.108,0.071,53.34,-73.29,73.08,-0.046,-0.158,-0.831
-1.169,0.073,0.252,60.48,-81.62,71.12,-0.06,-0.147,-0.829
-0.872,-0.045,0.365,36.47,-95.55,67.27,-0.072,-0.139,-0.825
-0.949,0.028,0.278,28.14,-97.72,75.11,-0.08,-0.129,-0.821
-0.893,0.109,0.333,37.1,-100.38,69.37,-0.089,-0.123,-0.82
-0.771,0.206,0.317,47.53,-98.84,61.95,-0.094,-0.115,-0.812
-0.843,0.099,0.205,77.909,-95.9,71.889,-0.111,-0.108,-0.796
-1.086,-0.083,0.149,99.4,-97.86,80.22,-0.119,-0.103,-0.791
-1.423,-0.062,0.149,103.39,-104.65,84.77,-0.125,-0.1,-0.793
-1.874,-0.148,0.144,100.03,-119.07,91.98,-0.143,-0.095,-0.777
-2.356,-0.173,0.241,77.84,-145.18,127.61,-0.137,-0.094,-0.773
-2.464,-0.275,0.231,-0.21,-91.07,105.28,-0.149,-0.092,-0.78
-1.801,-0.544,-0.201,-127.05,-1.12,29.89,-0.165,-0.083,-0.794
-1.196,-0.675,-0.682,-203.42,42.49,3.99,-0.178,-0.08,-0.801
-0.828,-0.423,-0.582,-158.9,70.909,16.1,-0.195,-0.07,-0.819
-0.432,-0.149,-0.241,-76.51,34.79,-4.41,-0.2,-0.068,-0.826
-0.739,-0.151,0.062,5.95,-11.55,-20.72,-0.205,-0.071,-0.83
-1.068,-0.669,-0.122,1.54,-7.77,10.99,-0.21,-0.077,-0.823
-0.839,-0.545,-0.193,-38.36,6.09,12.6,-0.211,-0.075,-0.826
-0.743,-0.407,-0.147,-55.79,10.78,-24.01,-0.215,-0.074,-0.83
-0.752,-0.303,-0.197,-43.12,17.99,-45.5,-0.221,-0.078,-0.833
-0.739,-0.187,-0.243,-10.22,16.31,-52.78,-0.228,-0.085,-0.84
-0.734,-0.155,-0.21,29.82,4.55,-62.37,-0.226,-0.102,-0.842
-0.742,-0.254,-0.163,53.48,-7.42,-60.55,-0.229,-0.111,-0.84
-0.734,-0.295,-0.066,38.85,-17.01,-48.02,-0.232,-0.114,-0.83
-0.716,-0.244,-0.031,-6.51,-11.13,-54.04,-0.234,-0.125,-0.832
-0.679,-0.157,-0.012,-74.13,10.92,-59.71,-0.232,-0.129,-0.839
-0.613,0.047,-0.019,-97.72,20.16,-62.09,-0.226,-0.133,-0.838
-0.591,0.088,0.001,-103.88,17.99,-64.4,-0.233,-0.136,-0.838
-0.612,0.145,0.05,-100.94,12.04,-65.45,-0.232,-0.14,-0.842
-0.656,0.197,0.064,-95.48,7.7,-73.57,-0.232,-0.147,-0.841
-0.688,0.216,0.068,-85.26,7.28,-84.42,-0.233,-0.153,-0.838
-0.725,0.219,0.062,-72.45,7.91,-92.05,-0.229,-0.16,-0.839
-0.767,0.23,0.074,-60.76,2.03,-98.14,-0.233,-0.169,-0.838
-0.878,0.242,0.128,-38.78,-2.52,-98.77,-0.23,-0.176,-0.841
-0.962,0.253,0.129,-18.9,-6.72,-96.32,-0.23,-0.197,-0.834
-1.019,0.237,0.131,-1.33,-9.73,-92.12,-0.228,-0.2,-0.83
-1.057,0.187,0.133,14.63,-6.02,-85.61,-0.224,-0.215,-0.836
-1.09,0.092,0.169,23.66,1.68,-76.02,-0.219,-0.231,-0.833
-1.097,0.028,0.16,24.5,10.01,-67.97,-0.223,-0.239,-0.841
-1.126,0.18,0.14,70.909,25.55,-56.77,-0.215,-0.251,-0.841
-1.041,-0.247,0.114,89.879,22.61,-31.64,-0.218,-0.261,-0.85
-1.034,-0.251,0.188,64.12,19.6,-18.48,-0.22,-0.264,-0.854
-1.062,-0.157,0.132,5.18,24.22,-49.07,-0.214,-0.271,-0.856
-1.057,-0.122,0.103,-40.11,25.9,-64.75,-0.216,-0.277,-0.864
-1.042,0.021,0.081,-71.33,24.99,-57.12,-0.22,-0.286,-0.86
-1.015,0.092,0.045,-79.59,22.68,-57.26,-0.216,-0.289,-0.856
-1.015,0.124,0.009,-71.75,20.23,-51.94,-0.214,-0.29,-0.856
-1.02,0.147,0.004,-57.82,16.38,-37.38,-0.21,-0.295,-0.85
-1.023,0.151,0.011,-36.05,22.4,-31.29,-0.208,-0.298,-0.846
-0.989,0.162,0.002,-21.56,27.3,-24.71,-0.208,-0.298,-0.849
-0.95,0.173,0.0,-5.18,26.25,-17.64,-0.207,-0.298,-0.857
-0.939,0.159,0.012,8.19,18.55,-11.97,-0.205,-0.309,-0.854
-0.961,0.143,0.039,14.49,8.96,-6.86,-0.201,-0.304,-0.857
-0.997,0.146,0.071,12.04,5.74,-4.2,-0.205,-0.308,-0.852
-0.982,0.174,0.071,4.62,8.61,-1.26,-0.208,-0.311,-0.86
-0.95,0.218,0.061,-0.21,9.17,-0.14,-0.206,-0.306,-0.864
-0.942,0.273,0.033,2.52,-1.05,2.17,-0.205,-0.301,-0.867
-0.963,0.284,0.027,9.52,-6.37,4.55,-0.206,-0.309,-0.868
-0.98,0.293,0.04,15.4,-6.86,7.84,-0.213,-0.304,-0.864
-0.966,0.301,0.028,19.81,-3.01,10.78,-0.207,-0.303,-0.867
-0.926,0.293,0.003,24.15,0.21,12.04,-0.205,-0.301,-0.866
-0.888,0.28,-0.018,28.35,-1.68,14.14,-0.208,-0.3,-0.872
-0.88,0.272,-0.017,32.62,-8.75,16.8,-0.205,-0.302,-0.868
-0.912,0.274,0.003,35.49,-17.92,19.81,-0.208,-0.296,-0.868
-0.968,0.275,0.03,35.91,-24.57,21.56,-0.209,-0.297,-0.865
