ax,ay,az,gx,gy,gz,mx,my,mz
-0.832,0.254,0.286,-54.95,-9.73,126.7,0.051,-0.319,-0.755
-0.906,0.421,0.415,-35.98,-25.48,116.06,0.05,-0.304,-0.748
-0.95,0.22,0.362,-9.31,-37.45,107.52,0.047,-0.295,-0.756
-1.056,0.194,0.329,-12.32,-49.0,106.68,0.045,-0.274,-0.755
-1.079,0.369,0.317,-19.25,-64.82,101.08,0.043,-0.267,-0.755
-1.08,0.502,0.331,-29.96,-86.31,101.85,0.039,-0.259,-0.755
-0.956,0.42,0.713,-26.04,-101.08,94.71,0.034,-0.237,-0.757
-0.832,0.492,0.852,-1.61,-103.53,84.28,0.029,-0.228,-0.759
-1.011,0.521,0.47,42.0,-98.28,68.74,0.0,-0.208,-0.769
-1.088,0.49,0.359,97.3,-105.28,68.53,-0.013,-0.196,-0.779
-1.105,0.509,0.62,142.66,-110.04,64.96,-0.052,-0.187,-0.789
-1.153,0.342,0.568,180.53,-120.47,64.889,-0.069,-0.184,-0.802
-1.415,0.28,0.445,227.99,-131.67,74.55,-0.085,-0.184,-0.807
-1.684,-0.016,0.289,216.72,-139.72,78.96,-0.124,-0.195,-0.808
-1.908,-0.15,0.213,119.98,-164.08,114.59,-0.137,-0.193,-0.817
-2.064,-0.312,0.332,13.58,-62.09,85.61,-0.145,-0.188,-0.82
-1.782,-0.261,0.157,-131.88,55.649,21.49,-0.174,-0.181,-0.831
-1.376,-0.116,-0.177,-234.99,145.74,-46.2,-0.19,-0.175,-0.843
-1.004,-0.147,-0.267,-286.09,159.25,-108.15,-0.204,-0.189,-0.87
-0.795,-0.103,-0.232,-313.74,138.95,-145.81,-0.215,-0.198,-0.879
-0.744,0.05,-0.187,-332.571,105.77,-175.7,-0.213,-0.203,-0.888
-0.763,0.238,-0.117,-307.16,76.58,-203.7,-0.213,-0.229,-0.887
-0.783,0.363,0.001,-272.23,78.889,-205.1,-0.21,-0.245,-0.884
-0.753,0.444,0.026,-233.52,84.07,-199.92,-0.206,-0.268,-0.884
-0.694,0.544,0.071,-184.66,86.169,-198.94,-0.205,-0.284,-0.886
-0.65,0.598,0.054,-127.54,73.919,-190.821,-0.193,-0.3,-0.882
-0.625,0.599,0.049,-56.56,45.78,-169.33,-0.179,-0.327,-0.889
-0.621,0.477,0.072,17.57,20.44,-149.1,-0.178,-0.343,-0.889
-0.622,0.215,0.055,96.669,5.95,-129.71,-0.164,-0.369,-0.902
-0.619,0.091,0.049,116.9,4.69,-120.75,-0.159,-0.379,-0.91
-0.626,0.009,0.055,114.87,8.19,-113.82,-0.143,-0.401,-0.925
-0.643,-0.021,0.067,94.57,12.53,-108.85,-0.138,-0.412,-0.931
-0.67,0.012,0.081,64.19,15.54,-105.07,-0.132,-0.42,-0.935
-0.702,0.073,0.079,36.75,15.26,-100.59,-0.115,-0.438,-0.939
-0.735,0.111,0.072,20.79,10.85,-92.26,-0.113,-0.445,-0.945
-0.758,0.12,0.079,11.69,-1.19,-71.33,-0.099,-0.457,-0.944
-0.805,0.126,0.113,11.62,-6.3,-55.3,-0.099,-0.459,-0.943
-0.837,0.136,0.129,14.07,-11.06,-39.13,-0.09,-0.465,-0.946
-0.852,0.157,0.122,14.91,-14.91,-23.17,-0.089,-0.466,-0.95
-0.855,0.175,0.111,11.62,-16.8,-10.64,-0.091,-0.466,-0.946
-0.86,0.176,0.091,5.95,-17.99,0.49,-0.09,-0.462,-0.943
-0.867,0.178,0.087,0.56,-21.42,15.89,-0.09,-0.466,-0.938
-0.876,0.186,0.096,-2.52,-27.3,31.5,-0.09,-0.457,-0.934
-0.883,0.187,0.111,-4.27,-32.34,45.22,-0.093,-0.454,-0.934
-0.888,0.183,0.128,-7.0,-35.21,64.54,-0.098,-0.451,-0.931
-0.884,0.182,0.158,-10.15,-34.79,75.95,-0.1,-0.442,-0.93
-0.885,0.18,0.161,-13.93,-36.12,86.659,-0.112,-0.435,-0.93
-0.894,0.18,0.151,-18.76,-40.04,97.51,-0.121,-0.43,-0.919
-0.923,0.184,0.136,-24.22,-44.8,108.57,-0.13,-0.419,-0.913
-0.962,0.195,0.125,-31.01,-48.65,119.77,-0.138,-0.405,-0.901
-1.001,0.205,0.12,-38.29,-48.51,130.13,-0.151,-0.394,-0.897
-1.035,0.225,0.117,-47.25,-45.71,137.83,-0.164,-0.373,-0.886
-1.063,0.253,0.111,-61.04,-41.72,143.5,-0.171,-0.36,-0.886
-1.095,0.286,0.117,-66.5,-41.58,146.3,-0.176,-0.347,-0.882
-1.167,0.349,0.097,-70.91,-43.47,146.58,-0.186,-0.321,-0.865
-1.228,0.399,0.1,-74.48,-43.05,143.57,-0.195,-0.305,-0.859
-1.273,0.469,0.1,-75.39,-37.59,137.97,-0.201,-0.273,-0.852
-1.279,0.543,0.111,-69.23,-28.7,128.87,-0.206,-0.259,-0.85
-1.248,0.619,0.11,-57.61,-19.95,117.04,-0.207,-0.247,-0.844
-1.203,0.662,0.095,-30.38,-11.97,92.33,-0.209,-0.227,-0.838
-1.134,0.624,0.055,-7.21,-9.24,73.78,-0.211,-0.217,-0.838
-1.089,0.523,0.026,13.02,-8.96,57.75,-0.219,-0.204,-0.837
-1.062,0.429,0.04,26.18,-10.99,44.52,-0.214,-0.201,-0.84
-1.056,0.379,0.094,26.39,-11.27,31.85,-0.211,-0.198,-0.84
-1.045,0.348,0.116,13.44,-4.55,19.39,-0.218,-0.195,-0.84
-1.017,0.322,0.125,-5.67,5.46,9.52,-0.217,-0.192,-0.836
-0.986,0.317,0.118,-38.22,15.68,0.7,-0.217,-0.191,-0.836
-0.957,0.348,0.093,-54.88,18.69,-4.13,-0.217,-0.187,-0.836
-0.946,0.365,0.097,-63.63,21.21,-7.0,-0.215,-0.19,-0.843
-0.944,0.388,0.097,-63.49,23.1,-9.38,-0.217,-0.186,-0.834
-0.932,0.401,0.096,-56.7,22.19,-11.76,-0.219,-0.187,-0.839
-0.923,0.406,0.105,-42.91,21.21,-13.37,-0.217,-0.187,-0.842
-0.912,0.398,0.11,-27.16,18.55,-14.91,-0.221,-0.187,-0.846
-0.904,0.38,0.103,-12.46,14.77,-16.94,-0.22,-0.186,-0.848
-0.905,0.357,0.096,-0.91,10.92,-19.53,-0.224,-0.195,-0.844
-0.924,0.339,0.099,13.09,4.48,-24.01,-0.221,-0.195,-0.846
-0.972,0.32,0.109,20.58,1.05,-26.67,-0.216,-0.203,-0.844
-1.0,0.299,0.112,25.34,1.47,-29.68,-0.213,-0.205,-0.845
-1.021,0.278,0.109,26.53,4.76,-33.32,-0.218,-0.206,-0.843
-1.027,0.262,0.103,24.15,9.87,-37.31,-0.219,-0.215,-0.845
-1.022,0.255,0.092,20.86,16.03,-41.58,-0.216,-0.216,-0.852
-1.012,0.248,0.08,17.71,18.83,-46.06,-0.217,-0.225,-0.852
-1.013,0.246,0.073,15.19,18.48,-49.35,-0.215,-0.231,-0.852
-1.013,0.249,0.082,13.86,18.41,-52.22,-0.212,-0.24,-0.855
-1.003,0.248,0.08,15.61,20.3,-53.69,-0.212,-0.248,-0.861
-0.988,0.242,0.077,17.78,20.3,-53.9,-0.207,-0.253,-0.856
