ax,ay,az,gx,gy,gz,mx,my,mz
-1.063,1.066,0.468,-59.99,140.91,-105.14,-0.031,-0.278,-0.784
-1.018,0.592,-0.13,37.24,132.09,-115.57,-0.024,-0.284,-0.786
-1.558,-0.346,-0.287,147.63,115.43,-63.0,-0.017,-0.294,-0.809
-0.999,-0.994,0.05,125.09,108.57,-38.71,-0.01,-0.303,-0.815
-0.961,-0.162,0.517,-17.92,117.25,-48.44,0.006,-0.313,-0.824
-0.503,0.851,0.603,-105.07,124.39,-83.16,0.01,-0.319,-0.825
-0.859,0.963,0.073,-37.87,136.99,-102.34,0.014,-0.327,-0.829
-1.022,0.606,0.142,9.59,135.03,-98.07,0.022,-0.34,-0.84
-1.049,0.24,0.349,45.85,143.64,-93.38,0.025,-0.346,-0.843
-0.972,0.133,0.394,13.65,158.55,-102.62,0.028,-0.352,-0.851
-0.877,0.355,0.31,-24.64,172.13,-121.73,0.037,-0.363,-0.864
-0.789,0.621,0.425,-50.75,179.27,-144.9,0.044,-0.364,-0.865
-0.843,0.634,0.483,-31.71,185.85,-154.63,0.063,-0.376,-0.871
-0.924,0.518,0.443,-5.6,189.63,-142.94,0.064,-0.38,-0.882
-0.834,0.401,0.517,-13.37,176.4,-125.16,0.086,-0.386,-0.881
-0.64,0.429,0.608,-15.26,163.24,-108.43,0.09,-0.388,-0.881
-0.463,0.64,0.599,-6.09,148.12,-94.92,0.101,-0.391,-0.891
-0.373,0.717,0.567,12.53,137.06,-86.17,0.114,-0.396,-0.9
-0.355,0.68,0.572,32.76,130.76,-85.4,0.12,-0.395,-0.906
-0.357,0.583,0.619,44.31,124.88,-92.26,0.131,-0.393,-0.906
-0.382,0.512,0.669,48.159,117.53,-100.45,0.148,-0.393,-0.917
-0.393,0.47,0.727,51.659,113.82,-105.77,0.159,-0.387,-0.919
-0.366,0.432,0.738,52.429,112.77,-102.97,0.179,-0.388,-0.921
-0.329,0.475,0.783,53.409,110.88,-93.38,0.19,-0.39,-0.928
-0.255,0.5,0.831,36.54,107.94,-83.93,0.194,-0.388,-0.93
-0.118,0.566,0.837,20.37,104.79,-76.44,0.213,-0.389,-0.931
-0.042,0.638,0.833,14.49,99.89,-67.97,0.221,-0.393,-0.933
0.053,0.627,0.796,19.88,94.78,-57.4,0.237,-0.39,-0.933
0.11,0.458,0.806,25.06,86.94,-45.64,0.242,-0.39,-0.922
0.107,0.463,1.051,45.92,77.419,-8.4,0.252,-0.386,-0.926
0.135,0.549,0.829,17.5,68.74,18.9,0.255,-0.391,-0.934
0.042,0.66,0.841,1.19,52.919,22.54,0.252,-0.391,-0.929
0.057,0.563,0.84,9.87,44.73,8.82,0.249,-0.386,-0.937
0.05,0.486,0.798,16.17,34.23,14.56,0.248,-0.388,-0.934
0.049,0.459,0.856,14.56,21.0,18.76,0.244,-0.389,-0.938
0.086,0.443,0.841,8.19,17.5,9.03,0.245,-0.389,-0.939
0.073,0.466,0.855,-4.69,9.03,-16.17,0.238,-0.387,-0.933
0.061,0.522,0.862,-22.68,0.98,-7.0,0.242,-0.391,-0.932
-0.015,0.532,0.787,-27.86,-4.76,-12.46,0.237,-0.392,-0.937
-0.046,0.552,0.798,-31.92,-7.98,-10.08,0.24,-0.428,-0.925
-0.073,0.591,0.797,-32.34,-11.48,-8.33,0.236,-0.397,-0.928
-0.056,0.644,0.801,-24.71,-8.54,-4.06,0.234,-0.397,-0.915
-0.026,0.648,0.806,-13.02,-6.37,-4.06,0.238,-0.397,-0.912
-0.004,0.634,0.802,-1.89,-2.38,-2.45,0.241,-0.399,-0.923
0.0,0.588,0.816,11.69,0.84,5.32,0.238,-0.402,-0.921
0.047,0.512,0.818,7.56,6.3,3.99,0.233,-0.401,-0.923
0.033,0.522,0.831,2.03,7.07,6.44,0.238,-0.4,-0.925
0.034,0.551,0.833,0.07,7.7,9.87,0.241,-0.397,-0.92
0.04,0.564,0.829,-0.21,7.56,9.17,0.236,-0.4,-0.919
0.044,0.568,0.82,1.05,6.23,7.63,0.236,-0.403,-0.925
0.035,0.548,0.826,3.43,3.22,6.09,0.24,-0.405,-0.922
0.04,0.531,0.817,1.26,-17.08,2.87,0.234,-0.404,-0.923
0.055,0.547,0.809,-4.69,-2.38,-0.84,0.233,-0.401,-0.931
0.032,0.555,0.81,-7.84,-5.11,-4.2,0.231,-0.4,-0.923
0.002,0.583,0.805,-9.8,-6.79,-4.06,0.238,-0.406,-0.924
0.016,0.605,0.81,-9.52,-6.93,-4.48,0.233,-0.408,-0.923
0.0,0.597,0.797,-7.0,-7.35,-6.23,0.231,-0.41,-0.92
0.003,0.593,0.789,-1.19,-4.62,-4.97,0.234,-0.408,-0.926
-0.016,0.575,0.805,-0.49,-5.11,-4.76,0.233,-0.41,-0.922
